-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3344085,43,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
101,3378853,47,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
102,3412900,47,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
103,3446764,47,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
104,3482701,47,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
105,3516368,46,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
106,3551862,47,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
107,3585362,46,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
108,3621276,44,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
109,3655127,45,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
110,3688512,45,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
111,3723335,45,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
112,3756237,45,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
113,3789952,45,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
114,3821155,47,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
115,3850814,47,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
116,3881700,46,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
117,3911751,45,-4109.944,-3816.8953,-4109.944,-3846.044,127.27836,136.62152,-3816.8953,1.6963524e-5,2.0986501e-5,0.9122759,0.85167694,47,"((abs(sin(-1.3564816)) ^ sin(((abs((-6.477876e6 * X1)) ^ 0.11527871) - ((1.0198029 * X7) - ((371.6108 * X2) - ((((-0.3520072 * X14) - (11642.259 * X6)) - (-0.47864416 * X5)) - ((-371.0448 * X2) - ((-0.27155283 * X4) - (-163.63033 * X9))))))))) + ((-0.0055434285 * X15) + -0.90846866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118678]"
118,3947281,45,-4110.05,-3816.9978,-4110.05,-3847.761,127.27836,135.01039,-3816.9978,1.6959952e-5,2.0970569e-5,0.9122944,0.8517896,47,"((abs(sin(-1.3563724)) ^ sin(((abs((-6.68199e6 * X1)) ^ 0.11505266) - ((1.0184445 * X7) - ((317.35333 * X2) - ((((-0.35135862 * X14) - (11642.26 * X6)) - (-0.47787443 * X5)) - ((-316.78806 * X2) - ((-0.2711427 * X4) - (-163.62982 * X9))))))))) + ((-0.00554336 * X15) + -0.90846705)) NeoGP.GaussianLikelihood{Float32} Float32[0.004118244]"
119,3981599,44,-4111.5176,-3823.8354,-4111.5176,-3850.4624,121.86226,139.19278,-3823.8354,1.6910682e-5,2.0802525e-5,0.9125492,0.8529772,45,"((abs(sin(-1.3511003)) ^ sin(((abs((-1.9951021e6 * X1)) ^ 0.11764296) - ((0.95913714 * X7) - ((0.5282227 * X2) - ((((-0.31766874 * X14) - 0.6064196) - (-0.44486436 * X5)) - ((-11643.187 * X6) - ((-0.2532261 * X4) - (-163.60803 * X9))))))))) + ((-0.005515128 * X15) + -0.9083282)) NeoGP.GaussianLikelihood{Float32} Float32[0.004112259]"
120,4014317,44,-4111.5176,-3823.8354,-4111.5176,-3850.4624,121.86226,139.19278,-3823.8354,1.6910682e-5,2.0802525e-5,0.9125492,0.8529772,45,"((abs(sin(-1.3511003)) ^ sin(((abs((-1.9951021e6 * X1)) ^ 0.11764296) - ((0.95913714 * X7) - ((0.5282227 * X2) - ((((-0.31766874 * X14) - 0.6064196) - (-0.44486436 * X5)) - ((-11643.187 * X6) - ((-0.2532261 * X4) - (-163.60803 * X9))))))))) + ((-0.005515128 * X15) + -0.9083282)) NeoGP.GaussianLikelihood{Float32} Float32[0.004112259]"
121,4046575,44,-4111.5176,-3823.8354,-4111.5176,-3850.4624,121.86226,139.19278,-3823.8354,1.6910682e-5,2.0802525e-5,0.9125492,0.8529772,45,"((abs(sin(-1.3511003)) ^ sin(((abs((-1.9951021e6 * X1)) ^ 0.11764296) - ((0.95913714 * X7) - ((0.5282227 * X2) - ((((-0.31766874 * X14) - 0.6064196) - (-0.44486436 * X5)) - ((-11643.187 * X6) - ((-0.2532261 * X4) - (-163.60803 * X9))))))))) + ((-0.005515128 * X15) + -0.9083282)) NeoGP.GaussianLikelihood{Float32} Float32[0.004112259]"
122,4074020,43,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
123,4106738,42,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
124,4140522,43,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
125,4172075,43,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
126,4204540,44,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
127,4235882,45,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
128,4264430,45,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
129,4294126,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
130,4326027,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
131,4359522,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
132,4389276,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
133,4419217,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
134,4450714,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
135,4481664,46,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
136,4512977,47,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
137,4542767,47,-4132.936,-3836.5647,-4132.936,-3923.893,127.27836,81.76458,-3836.5647,1.6207774e-5,1.8535042e-5,0.9161842,0.86900276,47,"((abs(sin(-1.3515229)) ^ sin(((abs((0.22216439 * X1)) ^ -0.33216655) - (3.9069755 - ((-0.5411391 * X2) - ((-163.61142 * X9) - ((((-0.7008401 - (-0.44793102 * X5)) - (-0.45196614 * X6)) - (0.31321877 * X14)) - ((0.25447115 * X4) - (0.95578456 * X7))))))))) + ((-0.0055233925 * X15) + -0.9090576)) NeoGP.GaussianLikelihood{Float32} Float32[0.004025887]"
138,4571401,48,-4144.81,-3837.342,-4144.81,-3959.7905,135.40251,49.616905,-3837.342,1.5830741e-5,1.8233462e-5,0.918134,0.87113416,50,"((abs(sin(1.3511714)) ^ sin(((0.45010692 * X5) - (1.1366853 - ((-0.5410535 * X2) - (((-0.45465207 * X6) - (-3.4875205 * sin((((0.10510787 * X14) - (abs((-3.3969 * X1)) ^ ((0.0963912 * X9) + -0.25489044))) - -1.2860532)))) - ((-0.25674778 * X4) - (-0.95791644 * X7)))))))) + ((-0.005529718 * X15) + -0.90892017)) NeoGP.GaussianLikelihood{Float32} Float32[0.003978785]"
139,4603985,48,-4144.81,-3837.342,-4144.81,-3959.7905,135.40251,49.616905,-3837.342,1.5830741e-5,1.8233462e-5,0.918134,0.87113416,50,"((abs(sin(1.3511714)) ^ sin(((0.45010692 * X5) - (1.1366853 - ((-0.5410535 * X2) - (((-0.45465207 * X6) - (-3.4875205 * sin((((0.10510787 * X14) - (abs((-3.3969 * X1)) ^ ((0.0963912 * X9) + -0.25489044))) - -1.2860532)))) - ((-0.25674778 * X4) - (-0.95791644 * X7)))))))) + ((-0.005529718 * X15) + -0.90892017)) NeoGP.GaussianLikelihood{Float32} Float32[0.003978785]"
140,4632957,48,-4144.81,-3837.342,-4144.81,-3959.7905,135.40251,49.616905,-3837.342,1.5830741e-5,1.8233462e-5,0.918134,0.87113416,50,"((abs(sin(1.3511714)) ^ sin(((0.45010692 * X5) - (1.1366853 - ((-0.5410535 * X2) - (((-0.45465207 * X6) - (-3.4875205 * sin((((0.10510787 * X14) - (abs((-3.3969 * X1)) ^ ((0.0963912 * X9) + -0.25489044))) - -1.2860532)))) - ((-0.25674778 * X4) - (-0.95791644 * X7)))))))) + ((-0.005529718 * X15) + -0.90892017)) NeoGP.GaussianLikelihood{Float32} Float32[0.003978785]"
141,4660672,48,-4144.874,-3837.404,-4144.874,-3959.074,135.40251,50.397522,-3837.404,1.5828742e-5,1.8178165e-5,0.9181443,0.871525,50,"((abs(sin(1.3510169)) ^ sin(((0.4493026 * X5) - (0.3261552 - ((-0.53969735 * X2) - (((-0.45390788 * X6) - (-4.157326 * sin((((0.096087545 * X14) - (abs((-3.3973863 * X1)) ^ ((0.086025104 * X9) + -0.22763644))) - -1.4462521)))) - ((-0.25612056 * X4) - (-0.95634586 * X7)))))))) + ((-0.0055266703 * X15) + -0.90895605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039785365]"
142,4690366,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
143,4719657,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
144,4747896,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
