-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2043460,31,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
55,2082625,31,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
56,2125148,32,-4027.2305,-3767.2666,-4027.2305,-3894.4275,99.39626,33.406776,-3767.2666,1.9985691e-5,1.9075618e-5,0.89664733,0.8651822,40,"(abs((0.025093317 - 0.05298349)) ^ ((abs(sin((((((-1.1742306 * X12) - (0.030152882 * X9)) - (1.1536803 * X5)) - -0.60162085) - (0.61665684 * X7)))) ^ (abs((-17.334232 * X1)) ^ ((-0.051594406 * X2) - (0.1141775 - (0.048496235 * X6))))) - (-0.5572249 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004470538]"
57,2166459,33,-4027.2305,-3767.2666,-4027.2305,-3894.4275,99.39626,33.406776,-3767.2666,1.9985691e-5,1.9075618e-5,0.89664733,0.8651822,40,"(abs((0.025093317 - 0.05298349)) ^ ((abs(sin((((((-1.1742306 * X12) - (0.030152882 * X9)) - (1.1536803 * X5)) - -0.60162085) - (0.61665684 * X7)))) ^ (abs((-17.334232 * X1)) ^ ((-0.051594406 * X2) - (0.1141775 - (0.048496235 * X6))))) - (-0.5572249 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004470538]"
58,2209872,34,-4018.9456,-3774.38,-4018.9456,-3905.567,89.45664,23.922165,-3774.38,2.031659e-5,2.3419714e-5,0.89493614,0.8344801,36,"(((abs(sin((((((0.006401857 * X12) - (-0.007760292 * X9)) - (-0.0130080795 * X5)) - -0.12599559) - (0.03818913 * X7)))) ^ (abs((-10.298924 * X1)) ^ (0.059387907 - (0.021577762 * X6)))) - (-0.053179547 * X7)) - (0.010681282 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
59,2254852,32,-4018.9456,-3774.38,-4018.9456,-3905.567,89.45664,23.922165,-3774.38,2.031659e-5,2.3419714e-5,0.89493614,0.8344801,36,"(((abs(sin((((((0.006401857 * X12) - (-0.007760292 * X9)) - (-0.0130080795 * X5)) - -0.12599559) - (0.03818913 * X7)))) ^ (abs((-10.298924 * X1)) ^ (0.059387907 - (0.021577762 * X6)))) - (-0.053179547 * X7)) - (0.010681282 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
60,2298286,32,-4088.0796,-3797.2473,-4088.0796,-3932.689,120.55262,34.837955,-3797.2473,1.7714849e-5,2.0528512e-5,0.9083906,0.85491383,47,"(((0.011272035 * X6) + ((abs((-0.5353636 * X1)) ^ (-0.012472038 - ((0.007364557 * X12) - (0.0017672618 * X9)))) + (0.005455124 * X11))) - (((0.26644623 * X7) + (((3.0524209 - 24.522192) - -2.999069) + ((7.2841177 - (-0.14142612 * X5)) - (-0.104793064 * X9)))) * ((-0.0009554659 * X2) - 0.08186723))) NeoGP.GaussianLikelihood{Float32} Float32[0.004208903]"
61,2339421,32,-4088.0796,-3797.2473,-4088.0796,-3932.689,120.55262,34.837955,-3797.2473,1.7714849e-5,2.0528512e-5,0.9083906,0.85491383,47,"(((0.011272035 * X6) + ((abs((-0.5353636 * X1)) ^ (-0.012472038 - ((0.007364557 * X12) - (0.0017672618 * X9)))) + (0.005455124 * X11))) - (((0.26644623 * X7) + (((3.0524209 - 24.522192) - -2.999069) + ((7.2841177 - (-0.14142612 * X5)) - (-0.104793064 * X9)))) * ((-0.0009554659 * X2) - 0.08186723))) NeoGP.GaussianLikelihood{Float32} Float32[0.004208903]"
62,2381026,34,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
63,2423602,31,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
64,2466825,34,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
65,2510408,38,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
66,2551670,38,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
67,2594809,39,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
68,2635088,39,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
69,2679883,39,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
70,2719920,42,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
71,2762218,40,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
72,2801581,39,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
73,2843578,40,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
74,2880619,38,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
75,2922680,39,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
76,2963578,40,-4107.2476,-3817.5266,-4107.2476,-3933.7786,124.0357,49.433342,-3817.5266,1.7054415e-5,1.8219916e-5,0.9118059,0.87122995,47,"((((abs((0.0005771766 * X1)) ^ (-0.011186573 - ((0.0037665209 * X12) - (-0.0008072106 * X9)))) + (0.0050364835 * X11)) - (-0.011295804 * X5)) - (abs((11259.013 * X1)) ^ ((0.0011430944 * X2) - ((0.0005959765 - (-0.0023717734 * X7)) - (((0.0028093145 * X12) - (-0.0003557191 * X15)) - (0.0011940321 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041296994]"
77,3003156,41,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
78,3044559,41,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
79,3085827,41,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
80,3124936,35,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
81,3166690,35,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
82,3207715,35,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
83,3253228,36,-4116.1577,-3820.878,-4116.1577,-3938.3518,129.31381,48.492153,-3820.878,1.675588e-5,1.7271384e-5,0.91334975,0.87793374,49,"((((abs((0.0016968729 * X1)) ^ (-0.013314802 - ((0.0041017174 * X12) - (-0.00093400915 * X9)))) + (0.0050361827 * X11)) - (-0.011296233 * X5)) - (abs((14439.758 * X1)) ^ ((0.0011292525 * X2) - (((0.00037169625 * X1) - (-0.0023050816 * X7)) - (((0.0025216828 * X12) - (-0.00034583776 * X15)) - (0.001159535 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040933937]"
84,3295842,37,-4116.1587,-3820.879,-4116.1587,-3939.0447,129.31381,47.80038,-3820.879,1.6755834e-5,1.7270646e-5,0.91335,0.8779389,49,"((((abs((0.0016967539 * X1)) ^ (-0.013314671 - ((0.004101495 * X12) - (-0.00093399786 * X9)))) + (0.005036174 * X11)) - (-0.011296251 * X5)) - (abs((14421.012 * X1)) ^ ((0.0011294765 * X2) - (((0.00037176756 * X1) - (-0.0023055275 * X7)) - (((0.0025220297 * X12) - (-0.00034589123 * X15)) - (0.0011597313 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004093391]"
85,3336178,38,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
86,3376210,38,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
87,3419600,37,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
88,3460813,36,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
89,3501001,37,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
90,3542077,38,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
91,3582081,37,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
92,3621851,38,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
93,3665430,38,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
94,3708123,39,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
95,3749652,39,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
96,3792900,37,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
97,3835264,36,-4130.257,-3829.3357,-4130.257,-3956.0166,129.31381,44.92649,-3829.3357,1.6294076e-5,1.9899106e-5,0.91573787,0.8593622,49,"(((-0.23058078 * X6) + ((abs((-0.5505267 * X1)) ^ (-0.01197563 - ((0.008038061 * X12) - (-0.004589625 * X13)))) + (0.0058789365 * X11))) - (((0.3065171 * X7) + (((4.995905 - 22.569965) - -4.9519777) + (((3.3017118 * X6) - (-0.16540669 * X5)) - (-0.10499 * X9)))) * ((-0.0008630137 * X2) - 0.07251599))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040365914]"
98,3875609,34,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
99,3918020,36,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
