-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3264551,33,-4124.1714,-3846.989,-4124.1714,-3984.8008,116.16175,23.208796,-3846.989,1.649181e-5,1.9293411e-5,0.91471535,0.86364293,41,"((-0.0032343098 * X15) - log(abs((((abs((exp((((-0.85783327 * X2) + (0.8930397 * X5)) + ((0.5428366 * X9) + (1.7101556 * X7)))) / ((6.0914364 * X12) - (29.3429 * X1)))) ^ ((0.0023356609 * X6) - 0.011107591)) + (-0.0046269735 * X11)) + -0.12668705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040610107]"
104,3294239,33,-4124.1714,-3846.989,-4124.1714,-3984.8008,116.16175,23.208796,-3846.989,1.649181e-5,1.9293411e-5,0.91471535,0.86364293,41,"((-0.0032343098 * X15) - log(abs((((abs((exp((((-0.85783327 * X2) + (0.8930397 * X5)) + ((0.5428366 * X9) + (1.7101556 * X7)))) / ((6.0914364 * X12) - (29.3429 * X1)))) ^ ((0.0023356609 * X6) - 0.011107591)) + (-0.0046269735 * X11)) + -0.12668705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040610107]"
105,3324584,32,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
106,3355200,33,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
107,3383984,33,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
108,3414383,33,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
109,3446903,33,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
110,3477601,33,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
111,3507351,35,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
112,3537968,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
113,3572743,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
114,3603473,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
115,3636493,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
116,3667000,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
117,3697132,37,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
118,3728869,37,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
119,3759737,38,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
120,3788944,38,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
121,3820268,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
122,3851632,37,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
123,3883275,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
124,3914108,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
125,3944377,36,-4102.962,-3847.718,-4102.962,-3972.169,97.48981,33.30333,-3847.718,1.7199896e-5,2.0148682e-5,0.9110536,0.8575983,36,"(((abs((exp((((-0.863503 * X2) + (0.92713314 * X5)) + ((0.5759787 * X9) + (1.7381272 * X7)))) / ((15.178974 * X12) - (72.23421 * X1)))) ^ ((-0.0024105157 * X6) - -0.013373084)) + (0.005410217 * X11)) + -0.85218465) NeoGP.GaussianLikelihood{Float32} Float32[0.0041472744]"
126,3977356,37,-4102.9634,-3847.7195,-4102.9634,-3972.3623,97.48981,33.111263,-3847.7195,1.7199864e-5,2.0153997e-5,0.9110538,0.85756075,36,"(((abs((exp((((-0.86354756 * X2) + (0.927075 * X5)) + ((0.57592124 * X9) + (1.7380677 * X7)))) / ((15.1785345 * X12) - (72.23757 * X1)))) ^ ((-0.002410439 * X6) - -0.0133732455)) + (0.005409511 * X11)) + -0.8521855) NeoGP.GaussianLikelihood{Float32} Float32[0.004147271]"
127,4007883,37,-4103.3477,-3848.0918,-4103.3477,-3972.0146,97.48981,33.843235,-3848.0918,1.7186783e-5,2.0203448e-5,0.91112137,0.85721123,36,"(((abs((exp((((-0.8627323 * X2) + (0.9237615 * X5)) + ((0.5736166 * X9) + (1.7325298 * X7)))) / ((6.308366 * X12) - (30.108114 * X1)))) ^ ((-0.002870759 * X6) - -0.013250207)) + (0.0054020546 * X11)) + -0.8636826) NeoGP.GaussianLikelihood{Float32} Float32[0.004145696]"
128,4039778,39,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
129,4072018,39,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
130,4103403,39,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
131,4131955,39,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
132,4163157,38,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
133,4192971,37,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
134,4223264,38,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
135,4253743,37,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
136,4284833,39,-4156.641,-3853.4062,-4156.641,-3985.9426,135.99425,34.704315,-3853.4062,1.5463826e-5,1.8948733e-5,0.92003137,0.866079,48,"(((abs((exp((((-0.73517317 * X2) - (-0.9992889 * X5)) + ((0.58578086 * X9) + (1.765513 * X7)))) / ((25.256409 * X3) - ((2004.3401 * X12) - (((-1427.8531 * X13) + (1248.1284 * X6)) - (-7698.027 * X1)))))) ^ ((-0.0017071968 * X6) - -0.015035082)) + (0.005931149 * X11)) + -0.7821451) NeoGP.GaussianLikelihood{Float32} Float32[0.0039324085]"
137,4317711,39,-4159.7056,-3856.3743,-4159.7056,-3990.8123,135.99425,32.899193,-3856.3743,1.5370186e-5,1.887297e-5,0.92051566,0.86661446,48,"(((abs((exp((((-0.7303739 * X2) - (-0.9958461 * X5)) + ((0.5833754 * X9) + (1.9698627 * X7)))) / ((7.299417 * X3) - ((571.71405 * X12) - (((-406.10693 * X13) + (453.1843 * X7)) - (-2198.9788 * X1)))))) ^ ((-0.0016732446 * X6) - -0.014807099)) + (0.0059432755 * X11)) + -0.80033624) NeoGP.GaussianLikelihood{Float32} Float32[0.0039204834]"
138,4347405,40,-4159.7056,-3856.3743,-4159.7056,-3990.8123,135.99425,32.899193,-3856.3743,1.5370186e-5,1.887297e-5,0.92051566,0.86661446,48,"(((abs((exp((((-0.7303739 * X2) - (-0.9958461 * X5)) + ((0.5833754 * X9) + (1.9698627 * X7)))) / ((7.299417 * X3) - ((571.71405 * X12) - (((-406.10693 * X13) + (453.1843 * X7)) - (-2198.9788 * X1)))))) ^ ((-0.0016732446 * X6) - -0.014807099)) + (0.0059432755 * X11)) + -0.80033624) NeoGP.GaussianLikelihood{Float32} Float32[0.0039204834]"
139,4378906,40,-4159.7056,-3856.3743,-4159.7056,-3990.8123,135.99425,32.899193,-3856.3743,1.5370186e-5,1.887297e-5,0.92051566,0.86661446,48,"(((abs((exp((((-0.7303739 * X2) - (-0.9958461 * X5)) + ((0.5833754 * X9) + (1.9698627 * X7)))) / ((7.299417 * X3) - ((571.71405 * X12) - (((-406.10693 * X13) + (453.1843 * X7)) - (-2198.9788 * X1)))))) ^ ((-0.0016732446 * X6) - -0.014807099)) + (0.0059432755 * X11)) + -0.80033624) NeoGP.GaussianLikelihood{Float32} Float32[0.0039204834]"
140,4406888,40,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
141,4437246,40,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
142,4468440,40,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
143,4500697,40,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
144,4534036,41,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
145,4564313,41,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
146,4597866,42,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
147,4631108,42,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
148,4663428,42,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
149,4696358,42,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
150,4730133,42,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
151,4763717,40,-4173.1484,-3860.8699,-4173.1484,-3998.2092,144.51859,30.4207,-3860.8699,1.4966033e-5,1.8299612e-5,0.92260563,0.8706667,50,"exp(((-0.03119542 * X15) - log(abs((((abs((exp((((-0.88327134 * X2) + (0.96485585 * X5)) + ((0.6050076 * X9) + (1.9589264 * X7)))) / ((-116.70994 * X12) - (((-60.085793 * X7) - (533.43384 * X1)) - (-82.977165 * X13))))) ^ ((0.035998326 * X6) - 0.26957184)) + (-0.7149569 * X11)) + 5.4184012))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003868596]"
152,4795616,40,-4159.097,-3864.2405,-4159.097,-3996.9358,127.53908,34.622402,-3864.2405,1.538872e-5,1.8716848e-5,0.9204198,0.86771786,46,"(((abs((exp((((-1.0306588 * X2) + (1.1317455 * X5)) + ((0.71689427 * X9) + (2.3277829 * X7)))) / ((-35.22495 * X12) - (12.3035145 - (((-17.746433 * X13) + (23.168766 * X7)) - (-144.49377 * X1)))))) ^ ((-0.0021670014 * X6) - -0.011290812)) + (0.005795631 * X11)) + -0.8546255) NeoGP.GaussianLikelihood{Float32} Float32[0.003922846]"
