-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,3270841,33,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
109,3300309,34,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
110,3329444,34,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
111,3357792,34,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
112,3387014,33,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
113,3415839,34,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
114,3444555,34,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
115,3472533,35,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
116,3501286,35,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
117,3529323,35,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
118,3557796,35,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
119,3586483,35,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
120,3614152,36,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
121,3643563,36,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
122,3671675,36,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
123,3699112,37,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
124,3726650,37,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
125,3753258,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
126,3783878,37,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
127,3813622,39,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
128,3841414,41,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
129,3870560,41,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
130,3897541,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
131,3926140,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
132,3953700,40,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
133,3983955,39,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
134,4011960,39,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
135,4038590,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
136,4063505,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
137,4090479,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
138,4118202,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
139,4147587,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
140,4172396,38,-4111.087,-3809.9875,-4111.087,-3905.438,132.69446,72.95452,-3809.9875,1.6925125e-5,1.8763561e-5,0.9124745,0.86738765,49,"((((-4.334654 / (-1013.07855 * X1)) + ((-0.005407675 * X15) - sin(-0.0925795))) + (0.009120762 * X5)) + ((((1.3297075 * X2) + (-2.4315171 * X7)) + ((0.61406654 * X4) - sin((((-1.3289229 * X1) - ((-1.5328038 * X6) + ((-0.86028767 * X9) - 7.2948785))) - (-143.43596 * X14))))) * -0.0080075255)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
141,4200333,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
142,4227517,37,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
143,4254878,37,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
144,4281192,37,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
145,4310499,38,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
146,4339588,38,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
147,4365768,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
148,4391077,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
149,4416157,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
150,4443436,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
151,4469655,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
152,4496196,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
153,4523271,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
