-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3282616,35,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
102,3318497,36,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
103,3355630,36,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
104,3393967,37,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
105,3432191,37,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
106,3469539,39,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
107,3503862,38,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
108,3542292,36,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
109,3581312,36,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
110,3618105,36,-4142.693,-3837.8901,-4142.693,-3937.8354,135.40251,69.45484,-3837.8901,1.5897333e-5,1.739228e-5,0.9177896,0.8770793,50,"((0.011284819 * X5) + log(abs((((0.007482807 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.0134359 * X6) - 0.22606146))) + (((abs(((-2.104408 * X1) - (-1.5096049 * X14))) ^ ((0.0048356503 * X14) - -0.0022406816)) + (0.00546426 * X11)) + ((-0.011935744 * X2) - (-0.030864876 + (-0.02379236 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039871447]"
111,3657091,36,-4142.694,-3837.891,-4142.694,-3942.3982,135.40251,64.89298,-3837.891,1.5897302e-5,1.739125e-5,0.91778976,0.8770866,50,"((0.011283276 * X5) + log(abs((((0.007481142 * X9) + (abs(((-30951.885 * X12) + (187990.84 * X1))) ^ ((0.013466471 * X6) - 0.22627932))) + (((abs(((-2.0933492 * X1) - (-1.5020618 * X14))) ^ ((0.004850472 * X14) + 0.002214728)) + (0.0054626013 * X11)) + ((-0.011935637 * X2) - (-0.031064142 + (-0.02379073 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987142]"
112,3696168,36,-4142.6943,-3837.8916,-4142.6943,-3939.2944,135.40251,67.99735,-3837.8916,1.5897289e-5,1.7393746e-5,0.9177898,0.87706894,50,"((0.011284614 * X5) + log(abs((((0.0074825855 * X9) + (abs(((-30951.68 * X12) + (187990.47 * X1))) ^ ((0.013435719 * X6) - 0.22606176))) + (((abs(((-2.1043804 * X1) - (-1.5096037 * X14))) ^ ((0.0048357747 * X14) - -0.0022405444)) + (0.0054640346 * X11)) + ((-0.011935911 * X2) - (-0.030864637 + (-0.02379214 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987143]"
113,3734456,32,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
114,3773577,34,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
115,3808995,34,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
116,3844816,34,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
117,3882442,34,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
118,3920114,35,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
119,3956345,31,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
120,3992039,31,-4142.9844,-3846.1873,-4142.9844,-3938.7644,129.9864,74.23362,-3846.1873,1.5888136e-5,1.801253e-5,0.91783714,0.8726956,48,"((0.01130931 * X5) + log(abs((((0.007512568 * X9) + (abs(((-20225.828 * X12) + (131482.67 * X1))) ^ ((-0.03811416 * X6) - 0.22496058))) + (((abs(((3546.8386 * X1) - (1899.9131 * X14))) ^ ((0.0028554713 * X7) - -0.0031457888)) + (0.0054936116 * X11)) + ((-0.01190942 * X2) - (-0.03810095 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039859912]"
121,4029115,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
122,4064605,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
123,4102874,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
124,4140494,32,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
125,4177329,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
126,4211961,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
127,4247925,33,-4158.149,-3846.6016,-4158.149,-3940.491,141.66066,75.99722,-3846.6016,1.5417672e-5,1.4017213e-5,0.9202701,0.9009327,50,"((0.012187078 * X5) + log(abs(((((0.0067200535 * X9) + ((0.012489202 * X6) + (-6.068393e-5 * X3))) + (abs(((-1537.856 * X12) + (9261.136 * X1))) ^ -0.39733854)) + (((abs(0.9747782) ^ (-0.94887555 * X7)) + (0.004882388 * X11)) + ((-0.009852338 * X2) - (-0.07107365 + ((0.0037759969 * X14) + (0.0044225818 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265347]"
128,4284345,34,-4158.1514,-3846.604,-4158.1514,-3961.8262,141.66066,54.66445,-3846.604,1.5417598e-5,1.4010815e-5,0.92027044,0.90097797,50,"((0.012188875 * X5) + log(abs(((((0.006719183 * X9) + ((0.012490541 * X6) + (-6.0781815e-5 * X3))) + (abs(((-1492.9377 * X12) + (9001.297 * X1))) ^ -0.3992158)) + (((abs(0.71895117) ^ (-0.07346603 * X7)) + (0.004881784 * X11)) + ((-0.009850305 * X2) - (-0.071225874 + ((0.0037769263 * X14) + (0.0044237017 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039265268]"
129,4320029,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
130,4355394,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
131,4393733,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
132,4428843,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
133,4464200,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
134,4499769,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
135,4536860,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
136,4575490,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
137,4614579,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
138,4647237,37,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
139,4683012,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
140,4720638,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
141,4759066,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
142,4794741,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
143,4832305,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
144,4870292,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
145,4909141,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
146,4942074,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
