-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1799262,45,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
57,1833145,44,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
58,1868384,45,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
59,1903048,46,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
60,1937443,44,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
61,1971512,44,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
62,2005479,42,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
63,2037595,43,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
64,2071685,44,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
65,2104462,45,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
66,2139957,45,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
67,2172567,48,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
68,2204671,49,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
69,2239486,45,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
70,2272099,44,-4041.326,-3758.147,-4041.326,-3789.4797,124.766495,127.07959,-3758.147,1.9435027e-5,2.2256696e-5,0.899495,0.8426998,45,"((-0.010693325 * X2) + (((((0.021799037 * X7) - ((-0.011002494 * X6) - 0.08360607)) - (((sqrt(abs(exp(exp((-0.018582404 * X9))))) - (abs((1.3245668e9 * X2)) ^ (0.0010085279 * X12))) + -0.6855024) / exp((1.4876816 * X1)))) / sqrt(abs(exp((-0.22896585 * X5))))) - (-0.005189435 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044085183]"
71,2305709,42,-4063.2805,-3782.3145,-4063.2805,-3911.3523,121.86226,30.065815,-3782.3145,1.8607396e-5,1.9898893e-5,0.9037749,0.8593637,45,"((-0.014939488 * X2) + (((((0.022156706 * X7) - ((-0.011357092 * X6) - (((0.02545868 * X1) + (0.0073794588 * X9)) + (0.0042705787 * X2)))) - ((-0.119643055 + (-0.011576541 * X12)) / exp((0.60119593 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45266747 * X5))))))) - (-0.0055469614 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.00431363]"
72,2341377,39,-4063.2805,-3782.3145,-4063.2805,-3911.3523,121.86226,30.065815,-3782.3145,1.8607396e-5,1.9898893e-5,0.9037749,0.8593637,45,"((-0.014939488 * X2) + (((((0.022156706 * X7) - ((-0.011357092 * X6) - (((0.02545868 * X1) + (0.0073794588 * X9)) + (0.0042705787 * X2)))) - ((-0.119643055 + (-0.011576541 * X12)) / exp((0.60119593 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45266747 * X5))))))) - (-0.0055469614 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.00431363]"
73,2377022,37,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
74,2410768,35,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
75,2446398,35,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
76,2481484,35,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
77,2515958,34,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
78,2551614,34,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
79,2585218,34,-4108.933,-3804.1326,-4108.933,-3932.4934,141.66066,34.778946,-3804.1326,1.6997521e-5,1.86018e-5,0.91210014,0.8685309,50,"((-0.0023742102 * X14) + ((((-0.017681949 * X2) + (((((0.059918255 * X7) - ((-0.030565163 * X6) - 0.23007466)) - ((-0.104202576 + (-0.06642181 * X12)) / exp((1.7385954 * X1)))) / sqrt(abs(exp(exp((-0.26627895 * X5)))))) - (-0.0035906846 * X16))) / sqrt(abs(exp(exp((-0.17868912 * X9)))))) - (-0.0054327482 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041228053]"
80,2618906,32,-4090.501,-3814.0942,-4090.501,-3946.3333,116.44616,27.721594,-3814.0942,1.763004e-5,1.9362027e-5,0.90882915,0.863158,43,"((-0.01361861 * X2) + (((((0.022082523 * X7) - ((-0.011284261 * X6) - ((0.08460001 + (0.007304037 * X9)) + (0.0028132028 * X2)))) - ((-0.038637836 + (-0.02437753 * X12)) / exp((1.7376243 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45601234 * X5))))))) - (-0.005472603 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041988143]"
81,2652783,33,-4090.501,-3814.0942,-4090.501,-3946.3333,116.44616,27.721594,-3814.0942,1.763004e-5,1.9362027e-5,0.90882915,0.863158,43,"((-0.01361861 * X2) + (((((0.022082523 * X7) - ((-0.011284261 * X6) - ((0.08460001 + (0.007304037 * X9)) + (0.0028132028 * X2)))) - ((-0.038637836 + (-0.02437753 * X12)) / exp((1.7376243 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45601234 * X5))))))) - (-0.005472603 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041988143]"
82,2689588,35,-4090.501,-3814.0942,-4090.501,-3946.3333,116.44616,27.721594,-3814.0942,1.763004e-5,1.9362027e-5,0.90882915,0.863158,43,"((-0.01361861 * X2) + (((((0.022082523 * X7) - ((-0.011284261 * X6) - ((0.08460001 + (0.007304037 * X9)) + (0.0028132028 * X2)))) - ((-0.038637836 + (-0.02437753 * X12)) / exp((1.7376243 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45601234 * X5))))))) - (-0.005472603 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041988143]"
83,2725839,36,-4090.501,-3814.0942,-4090.501,-3946.3333,116.44616,27.721594,-3814.0942,1.763004e-5,1.9362027e-5,0.90882915,0.863158,43,"((-0.01361861 * X2) + (((((0.022082523 * X7) - ((-0.011284261 * X6) - ((0.08460001 + (0.007304037 * X9)) + (0.0028132028 * X2)))) - ((-0.038637836 + (-0.02437753 * X12)) / exp((1.7376243 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.45601234 * X5))))))) - (-0.005472603 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041988143]"
84,2762890,37,-4090.736,-3814.3193,-4090.736,-3935.4617,116.44872,38.825653,-3814.3193,1.7621822e-5,1.9441291e-5,0.90887165,0.8625978,42,"(log(abs(0.58576435)) + (((((0.022083264 * X7) - ((-0.011285116 * X6) - ((0.6193433 + (0.007304807 * X9)) + (-0.010765501 * X2)))) - ((-0.03896444 + (-0.02432855 * X12)) / exp((1.7419968 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.075236365 * X5))))))) - (-0.005473422 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041978345]"
85,2798860,38,-4090.736,-3814.3193,-4090.736,-3935.4617,116.44872,38.825653,-3814.3193,1.7621822e-5,1.9441291e-5,0.90887165,0.8625978,42,"(log(abs(0.58576435)) + (((((0.022083264 * X7) - ((-0.011285116 * X6) - ((0.6193433 + (0.007304807 * X9)) + (-0.010765501 * X2)))) - ((-0.03896444 + (-0.02432855 * X12)) / exp((1.7419968 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.075236365 * X5))))))) - (-0.005473422 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041978345]"
86,2833865,37,-4090.736,-3814.3193,-4090.736,-3935.4617,116.44872,38.825653,-3814.3193,1.7621822e-5,1.9441291e-5,0.90887165,0.8625978,42,"(log(abs(0.58576435)) + (((((0.022083264 * X7) - ((-0.011285116 * X6) - ((0.6193433 + (0.007304807 * X9)) + (-0.010765501 * X2)))) - ((-0.03896444 + (-0.02432855 * X12)) / exp((1.7419968 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.075236365 * X5))))))) - (-0.005473422 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041978345]"
87,2871265,37,-4090.736,-3814.3193,-4090.736,-3935.4617,116.44872,38.825653,-3814.3193,1.7621822e-5,1.9441291e-5,0.90887165,0.8625978,42,"(log(abs(0.58576435)) + (((((0.022083264 * X7) - ((-0.011285116 * X6) - ((0.6193433 + (0.007304807 * X9)) + (-0.010765501 * X2)))) - ((-0.03896444 + (-0.02432855 * X12)) / exp((1.7419968 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.075236365 * X5))))))) - (-0.005473422 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041978345]"
88,2907513,36,-4090.736,-3814.3193,-4090.736,-3935.4617,116.44872,38.825653,-3814.3193,1.7621822e-5,1.9441291e-5,0.90887165,0.8625978,42,"(log(abs(0.58576435)) + (((((0.022083264 * X7) - ((-0.011285116 * X6) - ((0.6193433 + (0.007304807 * X9)) + (-0.010765501 * X2)))) - ((-0.03896444 + (-0.02432855 * X12)) / exp((1.7419968 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.075236365 * X5))))))) - (-0.005473422 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041978345]"
89,2941763,36,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
90,2978484,37,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
91,3016881,36,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
92,3050714,38,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
93,3088532,37,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
94,3124078,38,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
95,3160171,38,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
96,3195372,38,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
97,3230915,34,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
98,3270281,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
99,3306655,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
100,3340815,34,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
101,3376102,34,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
102,3412522,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
