-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3002042,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
104,3031382,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
105,3061205,35,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
106,3090435,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
107,3120123,35,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
108,3149181,37,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
109,3177857,37,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
110,3204712,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
111,3233832,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
112,3261160,37,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
113,3290157,37,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
114,3317651,37,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
115,3345494,38,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
116,3369739,39,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
117,3395676,39,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
118,3422254,39,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
119,3449341,40,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
120,3474525,42,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
121,3500414,43,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
122,3529474,44,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
123,3556498,44,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
124,3581419,44,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
125,3608643,44,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
126,3635626,41,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
127,3662118,41,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
128,3689773,42,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
129,3716144,40,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
130,3744089,40,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
131,3769762,40,-4121.9043,-3814.5293,-4121.9043,-3922.2397,138.62944,61.03516,-3814.5293,1.6566091e-5,1.8968127e-5,0.9143312,0.8659419,50,"(0.047359355 + ((-0.011705055 * X6) + ((exp((0.13312784 * X11)) / 38.349422) / exp(sin((((-17.47601 + (((0.024498658 * X5) + (abs((-287790.38 * X1)) ^ ((-0.0032481407 * X2) + -0.044109374))) / exp(-2.7089584))) - sin((3.323982 * X12))) + (((0.69294864 * X7) - (-7.014818 * X6)) + (0.23517591 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004070146]"
132,3794557,37,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
133,3820325,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
134,3846039,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
135,3871487,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
136,3896573,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
137,3922536,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
138,3947109,39,-4125.4253,-3820.712,-4125.4253,-3917.8499,135.85684,71.71848,-3820.712,1.6450862e-5,1.7933959e-5,0.9149271,0.87325096,49,"(0.0528938 + ((-0.011652765 * X9) + ((0.15973662 / 6.8200517) / exp(sin(((((-0.2186167 * X11) + (((-0.02152862 * X5) + (abs((-106575.66 * X1)) ^ ((0.0013837224 * X2) + 0.017407795))) / exp(-3.0009747))) - sin((2.92397 * X12))) + (((-7.0866604 * X7) - (-5.8548064 * X6)) + (-0.69423604 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055966]"
139,3973372,38,-4109.0366,-3821.301,-4109.0366,-3913.3745,121.993904,73.66821,-3821.301,1.6994038e-5,1.8559387e-5,0.91211814,0.8688307,44,"(0.05183665 + (0.023588054 / exp(sin(((((5.497666 * X7) + (((-0.017491683 * X5) + (abs((-286761.34 * X1)) ^ ((0.0010559196 * X2) + 0.01440393))) / 0.04136144)) - sin((15.497559 * X12))) + ((((-0.2129161 * X11) + -4.406041) - (-12.14631 * X6)) + (-0.27370256 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122383]"
140,3999873,38,-4109.0366,-3821.301,-4109.0366,-3913.3745,121.993904,73.66821,-3821.301,1.6994038e-5,1.8559387e-5,0.91211814,0.8688307,44,"(0.05183665 + (0.023588054 / exp(sin(((((5.497666 * X7) + (((-0.017491683 * X5) + (abs((-286761.34 * X1)) ^ ((0.0010559196 * X2) + 0.01440393))) / 0.04136144)) - sin((15.497559 * X12))) + ((((-0.2129161 * X11) + -4.406041) - (-12.14631 * X6)) + (-0.27370256 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122383]"
141,4027090,38,-4109.0435,-3821.3076,-4109.0435,-3908.8782,121.993904,78.171295,-3821.3076,1.699382e-5,1.8559605e-5,0.91211927,0.86882913,44,"(0.051834695 + (0.023588626 / exp(sin(((((5.4976983 * X7) + (((-0.017338816 * X5) + (abs((-285784.44 * X1)) ^ ((0.0010484986 * X2) + 0.014298124))) / 0.04100122)) - sin((15.497572 * X12))) + ((((-0.21290836 * X11) + -4.6203732) - (-12.14632 * X6)) + (-0.27369344 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122356]"
142,4052719,38,-4109.0435,-3821.3076,-4109.0435,-3908.8782,121.993904,78.171295,-3821.3076,1.699382e-5,1.8559605e-5,0.91211927,0.86882913,44,"(0.051834695 + (0.023588626 / exp(sin(((((5.4976983 * X7) + (((-0.017338816 * X5) + (abs((-285784.44 * X1)) ^ ((0.0010484986 * X2) + 0.014298124))) / 0.04100122)) - sin((15.497572 * X12))) + ((((-0.21290836 * X11) + -4.6203732) - (-12.14632 * X6)) + (-0.27369344 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122356]"
143,4079807,38,-4109.0435,-3821.3076,-4109.0435,-3908.8782,121.993904,78.171295,-3821.3076,1.699382e-5,1.8559605e-5,0.91211927,0.86882913,44,"(0.051834695 + (0.023588626 / exp(sin(((((5.4976983 * X7) + (((-0.017338816 * X5) + (abs((-285784.44 * X1)) ^ ((0.0010484986 * X2) + 0.014298124))) / 0.04100122)) - sin((15.497572 * X12))) + ((((-0.21290836 * X11) + -4.6203732) - (-12.14632 * X6)) + (-0.27369344 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122356]"
144,4103605,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
145,4129936,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
146,4155623,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
147,4179317,39,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
148,4204636,39,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
