-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3326865,39,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
99,3361628,40,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
100,3394311,41,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
101,3427885,41,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
102,3461453,42,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
103,3495904,42,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
104,3529338,41,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
105,3564361,41,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
106,3594911,42,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
107,3629418,44,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
108,3665881,45,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
109,3700108,45,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
110,3735211,45,-4125.4595,-3830.9192,-4125.4595,-3960.2053,125.68252,39.57143,-3830.9192,1.6449752e-5,1.9946146e-5,0.91493285,0.8590297,49,"((((abs(((-0.53488123 * X6) - (abs(((0.33177868 + (3.588794 * X7)) + ((-0.3499685 * X9) - (0.8611241 * X1)))) ^ (((0.9317355 * X14) * (0.79720503 * X1)) + 0.77263933)))) ^ ((-0.052080154 * X12) - (-0.13581264 * X1))) + ((-0.08523448 * X2) - (0.19917838 * X1))) * 0.12649249) + (0.01071612 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004055827]"
111,3769899,46,-4125.4595,-3830.9192,-4125.4595,-3960.2053,125.68252,39.57143,-3830.9192,1.6449752e-5,1.9946146e-5,0.91493285,0.8590297,49,"((((abs(((-0.53488123 * X6) - (abs(((0.33177868 + (3.588794 * X7)) + ((-0.3499685 * X9) - (0.8611241 * X1)))) ^ (((0.9317355 * X14) * (0.79720503 * X1)) + 0.77263933)))) ^ ((-0.052080154 * X12) - (-0.13581264 * X1))) + ((-0.08523448 * X2) - (0.19917838 * X1))) * 0.12649249) + (0.01071612 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004055827]"
112,3806295,46,-4125.4595,-3830.9192,-4125.4595,-3960.2053,125.68252,39.57143,-3830.9192,1.6449752e-5,1.9946146e-5,0.91493285,0.8590297,49,"((((abs(((-0.53488123 * X6) - (abs(((0.33177868 + (3.588794 * X7)) + ((-0.3499685 * X9) - (0.8611241 * X1)))) ^ (((0.9317355 * X14) * (0.79720503 * X1)) + 0.77263933)))) ^ ((-0.052080154 * X12) - (-0.13581264 * X1))) + ((-0.08523448 * X2) - (0.19917838 * X1))) * 0.12649249) + (0.01071612 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004055827]"
113,3841233,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
114,3874415,41,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
115,3910430,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
116,3947650,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
117,3985437,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
118,4022261,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
119,4059976,40,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
120,4093829,37,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
121,4130988,37,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
122,4166546,37,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
123,4201749,37,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
124,4239471,38,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
125,4273668,38,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
126,4308399,39,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
127,4344108,38,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
128,4380203,39,-4136.9795,-3838.4456,-4136.9795,-3972.4417,129.31381,35.224052,-3838.4456,1.6078397e-5,1.913902e-5,0.91685325,0.8647341,49,"((((abs(((-0.50471246 * X6) - (abs((((0.11417758 * X15) + (2.9015718 * X7)) + ((-0.24885643 * X9) - (0.65245545 * X1)))) ^ (((1.1116438 * X14) * 0.7852885) + 1.0939058)))) ^ ((-0.05495818 * X12) - (-0.14178783 * X1))) + ((-0.0844729 * X2) - (0.19897658 * X1))) * 0.1260796) + (0.010274906 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004009786]"
129,4417339,38,-4127.39,-3839.714,-4127.39,-3971.4055,118.75758,37.227146,-3839.714,1.638694e-5,1.863205e-5,0.91525763,0.8683171,45,"((((abs(((-0.2756137 * X6) - (abs((((-0.017114999 * X9) + (0.2714254 * X7)) + 0.0011896982)) ^ (((-0.36903358 * X14) * -0.23643403) + 0.15584458)))) ^ ((-0.37757003 * X12) - (-1.7205272 * X1))) + (((-0.25688094 * X2) - -2.0534217) - (0.10294973 * X15))) * 0.041728206) + (0.010233663 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004048076]"
130,4452456,38,-4127.39,-3839.714,-4127.39,-3971.4055,118.75758,37.227146,-3839.714,1.638694e-5,1.863205e-5,0.91525763,0.8683171,45,"((((abs(((-0.2756137 * X6) - (abs((((-0.017114999 * X9) + (0.2714254 * X7)) + 0.0011896982)) ^ (((-0.36903358 * X14) * -0.23643403) + 0.15584458)))) ^ ((-0.37757003 * X12) - (-1.7205272 * X1))) + (((-0.25688094 * X2) - -2.0534217) - (0.10294973 * X15))) * 0.041728206) + (0.010233663 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004048076]"
131,4486488,37,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
132,4522180,39,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
133,4556235,41,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
134,4590903,41,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
135,4624948,41,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
136,4660611,42,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
137,4694232,44,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
138,4728998,43,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
139,4765145,43,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
140,4803551,42,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
141,4840286,42,-4146.1523,-3857.8857,-4146.1523,-3992.0227,118.75758,35.372074,-3857.8857,1.5788686e-5,1.730731e-5,0.9183514,0.8776798,45,"((((abs(((-0.20520557 * X6) - (abs((((0.10738723 * X11) + (0.5517095 * X7)) + ((0.14450373 * X9) - -0.06379081))) ^ ((-0.33470458 * X12) + (abs((-1.3683012 * X1)) ^ 0.8289688))))) ^ (0.4551728 - (-0.003023749 * X3))) + ((-0.19210021 * X2) - -1.7837657)) * 0.046407647) + (0.012812161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039734975]"
142,4873167,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
143,4910047,41,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
