-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1721970,38,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
58,1756428,38,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
59,1787324,33,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
60,1822382,31,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
61,1855715,32,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
62,1889170,28,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
63,1921923,28,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
64,1953077,29,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
65,1982599,29,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
66,2015894,31,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
67,2048543,31,-4068.676,-3796.5107,-4068.676,-3902.5168,110.29282,55.86656,-3796.5107,1.8409448e-5,2.2576969e-5,0.90479857,0.8404363,43,"((-0.010653221 * X2) + ((abs((540.0201 * X1)) ^ ((((-0.0006923854 * X15) + (0.0036930756 * X7)) - (0.01413847 + ((-0.0018718102 * X5) - ((1.551713 * X9) - (0.009098629 * X12))))) + ((-1.5505915 * X9) + (0.0018346864 * X6)))) + ((0.05457356 * X12) + -0.82194835))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906227]"
68,2079873,32,-4087.4783,-3811.5347,-4087.4783,-3924.1343,113.47946,49.86444,-3811.5347,1.7735989e-5,2.1696727e-5,0.90828127,0.8466574,43,"((-0.010656875 * X2) + ((abs((61.49303 * X1)) ^ ((((-0.0011549303 * X15) + (0.0053779287 * X7)) - (0.013859294 + ((-0.0026546237 * X5) - ((0.0015646017 * X9) - (0.008081381 * X12))))) + ((-0.00094196317 * X14) + (0.00263581 * X6)))) + ((0.034166478 * X12) + -0.8511274))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042114104]"
69,2111691,30,-4087.4783,-3811.5347,-4087.4783,-3924.1343,113.47946,49.86444,-3811.5347,1.7735989e-5,2.1696727e-5,0.90828127,0.8466574,43,"((-0.010656875 * X2) + ((abs((61.49303 * X1)) ^ ((((-0.0011549303 * X15) + (0.0053779287 * X7)) - (0.013859294 + ((-0.0026546237 * X5) - ((0.0015646017 * X9) - (0.008081381 * X12))))) + ((-0.00094196317 * X14) + (0.00263581 * X6)))) + ((0.034166478 * X12) + -0.8511274))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042114104]"
70,2144131,33,-4092.3389,-3816.2422,-4092.3389,-3925.6248,113.47946,53.234596,-3816.2422,1.7565926e-5,2.0901121e-5,0.90916073,0.8522804,43,"((-0.010654157 * X2) + ((abs((5435.1675 * X1)) ^ ((((-0.00058271113 * X15) + (0.0027223786 * X7)) - (0.014408262 + ((-0.0013526496 * X5) - ((0.0007802614 * X9) - (0.010445054 * X12))))) + ((-0.0005000186 * X14) + (0.0013154169 * X6)))) + ((0.07907848 * X12) + -0.790016))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191172]"
71,2177193,34,-4092.3389,-3816.2422,-4092.3389,-3925.6248,113.47946,53.234596,-3816.2422,1.7565926e-5,2.0901121e-5,0.90916073,0.8522804,43,"((-0.010654157 * X2) + ((abs((5435.1675 * X1)) ^ ((((-0.00058271113 * X15) + (0.0027223786 * X7)) - (0.014408262 + ((-0.0013526496 * X5) - ((0.0007802614 * X9) - (0.010445054 * X12))))) + ((-0.0005000186 * X14) + (0.0013154169 * X6)))) + ((0.07907848 * X12) + -0.790016))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191172]"
72,2213561,35,-4138.8823,-3828.3738,-4138.8823,-3936.8113,138.62944,63.44173,-3828.3738,1.6017853e-5,3.6193156e-5,0.91716635,0.7442032,50,"((-0.0037539927 * X4) + (0.049976494 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.0283 * X1)))) ^ ((-0.6115053 * X7) - (((-0.32478946 * X2) - (((-0.19166237 * X9) - -3.6627958) + (((-0.08235387 * X1) + (0.13039446 * X15)) + (-0.3108011 * X6)))) + (0.3115457 * X5)))) / 29.459341))) ^ -0.24418074))) NeoGP.GaussianLikelihood{Float32} Float32[0.004002231]"
73,2248329,35,-4138.8823,-3828.3738,-4138.8823,-3936.8113,138.62944,63.44173,-3828.3738,1.6017853e-5,3.6193156e-5,0.91716635,0.7442032,50,"((-0.0037539927 * X4) + (0.049976494 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.0283 * X1)))) ^ ((-0.6115053 * X7) - (((-0.32478946 * X2) - (((-0.19166237 * X9) - -3.6627958) + (((-0.08235387 * X1) + (0.13039446 * X15)) + (-0.3108011 * X6)))) + (0.3115457 * X5)))) / 29.459341))) ^ -0.24418074))) NeoGP.GaussianLikelihood{Float32} Float32[0.004002231]"
74,2282692,34,-4138.8823,-3828.3738,-4138.8823,-3936.8113,138.62944,63.44173,-3828.3738,1.6017853e-5,3.6193156e-5,0.91716635,0.7442032,50,"((-0.0037539927 * X4) + (0.049976494 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.0283 * X1)))) ^ ((-0.6115053 * X7) - (((-0.32478946 * X2) - (((-0.19166237 * X9) - -3.6627958) + (((-0.08235387 * X1) + (0.13039446 * X15)) + (-0.3108011 * X6)))) + (0.3115457 * X5)))) / 29.459341))) ^ -0.24418074))) NeoGP.GaussianLikelihood{Float32} Float32[0.004002231]"
75,2317340,34,-4138.8823,-3828.3738,-4138.8823,-3936.8113,138.62944,63.44173,-3828.3738,1.6017853e-5,3.6193156e-5,0.91716635,0.7442032,50,"((-0.0037539927 * X4) + (0.049976494 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.0283 * X1)))) ^ ((-0.6115053 * X7) - (((-0.32478946 * X2) - (((-0.19166237 * X9) - -3.6627958) + (((-0.08235387 * X1) + (0.13039446 * X15)) + (-0.3108011 * X6)))) + (0.3115457 * X5)))) / 29.459341))) ^ -0.24418074))) NeoGP.GaussianLikelihood{Float32} Float32[0.004002231]"
76,2353365,35,-4138.8823,-3828.3738,-4138.8823,-3936.8113,138.62944,63.44173,-3828.3738,1.6017853e-5,3.6193156e-5,0.91716635,0.7442032,50,"((-0.0037539927 * X4) + (0.049976494 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.0283 * X1)))) ^ ((-0.6115053 * X7) - (((-0.32478946 * X2) - (((-0.19166237 * X9) - -3.6627958) + (((-0.08235387 * X1) + (0.13039446 * X15)) + (-0.3108011 * X6)))) + (0.3115457 * X5)))) / 29.459341))) ^ -0.24418074))) NeoGP.GaussianLikelihood{Float32} Float32[0.004002231]"
77,2387712,35,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
78,2422278,35,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
79,2453649,35,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
80,2486929,35,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
81,2520490,34,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
82,2553598,35,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
83,2587130,36,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
84,2622467,36,-4138.883,-3828.3743,-4138.883,-3939.4722,138.62944,60.78123,-3828.3743,1.6017852e-5,3.6174424e-5,0.91716635,0.74433565,50,"((-0.0037542332 * X4) + (0.049976233 + (abs((((-157328.31 * X12) + 58066.47) + ((abs(sqrt(abs((7904.029 * X1)))) ^ ((-0.6114996 * X7) - (((-0.32479504 * X2) - (((-0.1916537 * X9) - -3.6628008) + (((-0.082349405 * X1) + (0.13040598 * X15)) + (-0.31079572 * X6)))) + (0.3115398 * X5)))) / 29.458715))) ^ -0.24418126))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040022302]"
85,2656763,37,-4158.923,-3847.7834,-4158.923,-3986.1,138.62944,34.193245,-3847.7834,1.5394062e-5,1.898176e-5,0.92039216,0.86584556,50,"((-0.010742704 * X2) + (0.05973345 + (abs((((-149.88289 * X12) + (219.87914 * X1)) + ((abs(sqrt(abs((6.1830506 * X1)))) ^ ((-2.402769 * X7) - (((0.48607746 * X11) - (((-0.6841131 * X9) - -0.6639973) + ((0.58062196 + (0.327301 * X15)) + (-1.0936879 * X6)))) + (1.109675 * X5)))) / 0.0046463036))) ^ -0.506447))) NeoGP.GaussianLikelihood{Float32} Float32[0.003923526]"
86,2690580,37,-4166.6865,-3855.3027,-4166.6865,-3999.6973,138.62944,28.359955,-3855.3027,1.5158954e-5,1.8688144e-5,0.921608,0.8679207,50,"((-0.010774293 * X2) + (0.07129719 + (abs((((-11.908337 * X12) + (19.815369 * X1)) + ((abs(sqrt(abs((5.5947986 * X1)))) ^ ((-1.7974252 * X7) - (((0.45910323 * X11) - (((-0.6199251 * X9) - -0.5119175) + ((0.4285394 + (0.31973445 * X15)) + (-0.94877124 * X6)))) + (0.96065575 * X5)))) / 0.037963763))) ^ -0.8909082))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038934504]"
87,2722898,38,-4166.6865,-3855.3027,-4166.6865,-3999.6973,138.62944,28.359955,-3855.3027,1.5158954e-5,1.8688144e-5,0.921608,0.8679207,50,"((-0.010774293 * X2) + (0.07129719 + (abs((((-11.908337 * X12) + (19.815369 * X1)) + ((abs(sqrt(abs((5.5947986 * X1)))) ^ ((-1.7974252 * X7) - (((0.45910323 * X11) - (((-0.6199251 * X9) - -0.5119175) + ((0.4285394 + (0.31973445 * X15)) + (-0.94877124 * X6)))) + (0.96065575 * X5)))) / 0.037963763))) ^ -0.8909082))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038934504]"
88,2758136,40,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
89,2791843,41,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
90,2826940,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
91,2858889,43,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
92,2892133,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
93,2924140,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
94,2958079,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
95,2989905,41,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
96,3022563,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
97,3056895,42,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
98,3091287,44,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
99,3125285,44,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
100,3158327,44,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
101,3192051,45,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
