-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2004815,31,-4046.0344,-3746.593,-4046.0344,-3857.9526,133.08426,54.99752,-3746.593,1.9254458e-5,2.0769789e-5,0.9004288,0.8532086,48,"(((0.2897499 - ((((-0.0058604795 * X12) - (0.0054556415 * X11)) + exp((0.010552063 * X2))) / ((abs(1.2492845) ^ sqrt(abs((-0.0027439198 * X5)))) - ((abs(((1964.4696 * X1) + 2218.6465)) ^ -9.295703) - (0.007257253 * X9))))) - (-0.02206452 * X7)) + (sqrt(abs((abs((839880.2 * X1)) ^ -0.032328006))) - (-0.011273222 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043879915]"
59,2039850,27,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
60,2072249,29,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
61,2108616,29,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
62,2144095,28,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
63,2178600,28,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
64,2213712,28,-3982.9668,-3749.5107,-3982.9668,-3865.555,82.07838,35.33356,-3749.5107,2.181842e-5,2.4348596e-5,0.88716966,0.8279152,32,"((((-0.0038298657 * X4) - ((0.010722504 * X2) + (-0.0057647456 * X9))) - (-0.020544045 * X7)) + (sqrt(abs((abs(((-2570.9507 - (-3768.5771 * X5)) * (24752.223 * X1))) ^ -0.26400185))) - (-0.009751035 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004671019]"
65,2248894,27,-4050.9626,-3754.1384,-4050.9626,-3808.7856,130.31168,111.86518,-3754.1384,1.9067302e-5,2.0124691e-5,0.90139663,0.8577678,47,"((((log(abs(((sqrt(abs((-0.17950948 * X9))) * log(abs(-0.9999999))) + ((abs((-0.16649893 - (7.560365e-5 * X11))) ^ log(abs(-166927.25))) / -6.276862e-5)))) + ((0.022067541 * X7) + ((0.011717578 * X5) + 11.884285))) - (0.010733657 * X2)) - (-0.0058608614 * X12)) + ((abs((-4.130673e7 * X1)) ^ -0.13730481) - (-0.01127442 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043666116]"
66,2284238,29,-4050.9626,-3754.1384,-4050.9626,-3808.7856,130.31168,111.86518,-3754.1384,1.9067302e-5,2.0124691e-5,0.90139663,0.8577678,47,"((((log(abs(((sqrt(abs((-0.17950948 * X9))) * log(abs(-0.9999999))) + ((abs((-0.16649893 - (7.560365e-5 * X11))) ^ log(abs(-166927.25))) / -6.276862e-5)))) + ((0.022067541 * X7) + ((0.011717578 * X5) + 11.884285))) - (0.010733657 * X2)) - (-0.0058608614 * X12)) + ((abs((-4.130673e7 * X1)) ^ -0.13730481) - (-0.01127442 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043666116]"
67,2321894,33,-4042.5723,-3765.0728,-4042.5723,-3881.0486,116.44872,45.074863,-3765.0728,1.9387064e-5,2.1180398e-5,0.899743,0.8503066,42,"((((0.0054403273 * X11) - ((abs((1.1751945 - (0.006342913 * X9))) ^ exp(((0.049257364 * X2) - ((0.026942423 * X12) - 0.5729673)))) / (abs(-1.8737679) ^ exp((0.025714781 * X5))))) - (-0.022049228 * X7)) + (sqrt(abs((abs((-839901.9 * X1)) ^ -0.032292858))) + (0.011257844 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044030747]"
68,2358831,33,-4042.5723,-3765.0728,-4042.5723,-3881.0486,116.44872,45.074863,-3765.0728,1.9387064e-5,2.1180398e-5,0.899743,0.8503066,42,"((((0.0054403273 * X11) - ((abs((1.1751945 - (0.006342913 * X9))) ^ exp(((0.049257364 * X2) - ((0.026942423 * X12) - 0.5729673)))) / (abs(-1.8737679) ^ exp((0.025714781 * X5))))) - (-0.022049228 * X7)) + (sqrt(abs((abs((-839901.9 * X1)) ^ -0.032292858))) + (0.011257844 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044030747]"
69,2395115,31,-4051.6921,-3771.2002,-4051.6921,-3886.3284,119.154205,46.20949,-3771.2002,1.9039755e-5,2.0718659e-5,0.9015391,0.85357,44,"(((sqrt(abs((-0.00013865813 * X5))) - (0.010405662 * X2)) - (-0.022124866 * X7)) + (sqrt(abs((abs(((((-1400.951 - (-2876.4092 * X11)) - (-3533.9067 * X9)) - (abs((818.6903 - (818.73987 * X11))) ^ exp((-26.154934 * X12)))) * (10903.373 * X1))) ^ -0.2815883))) - (-0.01133295 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043634577]"
70,2430746,31,-4052.867,-3772.3381,-4052.867,-3885.3098,119.154205,48.402916,-3772.3381,1.8995466e-5,1.9964313e-5,0.9017681,0.8589013,44,"(((sqrt(abs((0.00013741988 * X5))) - (0.010974259 * X2)) - (-0.02207212 * X7)) + (sqrt(abs((abs(((((168.19437 - (1.1347668 * X11)) - (70.80738 * X9)) - (abs((6.4315853 - (-57.042606 * X11))) ^ exp((0.82595664 * X12)))) * (839864.6 * X1))) ^ -0.25463486))) - (-0.011277928 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00435838]"
71,2465727,30,-4052.867,-3772.3381,-4052.867,-3885.3098,119.154205,48.402916,-3772.3381,1.8995466e-5,1.9964313e-5,0.9017681,0.8589013,44,"(((sqrt(abs((0.00013741988 * X5))) - (0.010974259 * X2)) - (-0.02207212 * X7)) + (sqrt(abs((abs(((((168.19437 - (1.1347668 * X11)) - (70.80738 * X9)) - (abs((6.4315853 - (-57.042606 * X11))) ^ exp((0.82595664 * X12)))) * (839864.6 * X1))) ^ -0.25463486))) - (-0.011277928 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00435838]"
72,2498709,31,-4052.867,-3772.3381,-4052.867,-3885.3098,119.154205,48.402916,-3772.3381,1.8995466e-5,1.9964313e-5,0.9017681,0.8589013,44,"(((sqrt(abs((0.00013741988 * X5))) - (0.010974259 * X2)) - (-0.02207212 * X7)) + (sqrt(abs((abs(((((168.19437 - (1.1347668 * X11)) - (70.80738 * X9)) - (abs((6.4315853 - (-57.042606 * X11))) ^ exp((0.82595664 * X12)))) * (839864.6 * X1))) ^ -0.25463486))) - (-0.011277928 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00435838]"
73,2533209,29,-4055.797,-3780.592,-4055.797,-3896.0605,113.738106,45.998646,-3780.592,1.8885452e-5,2.011582e-5,0.902337,0.8578305,42,"(((sqrt(abs((-0.00013792107 * X5))) - (0.010709491 * X2)) - (-0.0220935 * X7)) + (sqrt(abs((abs(((((-2616.1057 - (-6990.1694 * X11)) - (-6669.238 * X9)) - (abs((1215.3254 - -397.3243)) ^ exp((-26.154934 * X12)))) * (13980.668 * X1))) ^ -0.26696432))) - (-0.011300356 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
74,2568492,31,-4055.797,-3780.592,-4055.797,-3896.0605,113.738106,45.998646,-3780.592,1.8885452e-5,2.011582e-5,0.902337,0.8578305,42,"(((sqrt(abs((-0.00013792107 * X5))) - (0.010709491 * X2)) - (-0.0220935 * X7)) + (sqrt(abs((abs(((((-2616.1057 - (-6990.1694 * X11)) - (-6669.238 * X9)) - (abs((1215.3254 - -397.3243)) ^ exp((-26.154934 * X12)))) * (13980.668 * X1))) ^ -0.26696432))) - (-0.011300356 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
75,2603758,31,-4055.797,-3780.592,-4055.797,-3896.0605,113.738106,45.998646,-3780.592,1.8885452e-5,2.011582e-5,0.902337,0.8578305,42,"(((sqrt(abs((-0.00013792107 * X5))) - (0.010709491 * X2)) - (-0.0220935 * X7)) + (sqrt(abs((abs(((((-2616.1057 - (-6990.1694 * X11)) - (-6669.238 * X9)) - (abs((1215.3254 - -397.3243)) ^ exp((-26.154934 * X12)))) * (13980.668 * X1))) ^ -0.26696432))) - (-0.011300356 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
76,2639347,31,-4055.797,-3780.592,-4055.797,-3896.0605,113.738106,45.998646,-3780.592,1.8885452e-5,2.011582e-5,0.902337,0.8578305,42,"(((sqrt(abs((-0.00013792107 * X5))) - (0.010709491 * X2)) - (-0.0220935 * X7)) + (sqrt(abs((abs(((((-2616.1057 - (-6990.1694 * X11)) - (-6669.238 * X9)) - (abs((1215.3254 - -397.3243)) ^ exp((-26.154934 * X12)))) * (13980.668 * X1))) ^ -0.26696432))) - (-0.011300356 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
77,2675532,31,-4055.7969,-3783.2998,-4055.7969,-3902.4998,111.03006,42.267017,-3783.2998,1.8885468e-5,2.011562e-5,0.90233696,0.85783195,41,"((((0.011743962 * X5) - (0.010709622 * X2)) - (-0.022093479 * X7)) + (sqrt(abs((abs(((((3505.9634 - (-9361.616 * X11)) - (-8931.793 * X9)) - (abs((-4204.4375 - 4964.922)) ^ exp((-26.144922 * X12)))) * (10443.384 * X1))) ^ -0.26695794))) - (-0.0113003375 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043457397]"
78,2711030,29,-4058.3738,-3793.8623,-4058.3738,-3914.0579,105.562294,38.75367,-3793.8623,1.8789255e-5,1.995893e-5,0.9028345,0.85893935,40,"((((0.005497144 * X11) - ((0.009984205 * X2) + (-0.0073270244 * X9))) - (-0.022106325 * X7)) + (sqrt(abs((abs(((-2117.7812 - (((-1293.2908 * X5) - (-110.925 * X2)) - (861.1178 * X12))) * (24543.314 * X1))) ^ -0.26905665))) - (-0.01131319 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004334658]"
79,2748158,29,-4058.3738,-3793.8623,-4058.3738,-3914.0579,105.562294,38.75367,-3793.8623,1.8789255e-5,1.995893e-5,0.9028345,0.85893935,40,"((((0.005497144 * X11) - ((0.009984205 * X2) + (-0.0073270244 * X9))) - (-0.022106325 * X7)) + (sqrt(abs((abs(((-2117.7812 - (((-1293.2908 * X5) - (-110.925 * X2)) - (861.1178 * X12))) * (24543.314 * X1))) ^ -0.26905665))) - (-0.01131319 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004334658]"
80,2784516,30,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
81,2819499,32,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
82,2856833,34,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
83,2892702,34,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
84,2928382,33,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
85,2965984,34,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
86,3003028,34,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
87,3041209,36,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
88,3077227,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
89,3114834,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
90,3154352,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
91,3191451,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
92,3228438,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
93,3267024,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
94,3306976,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
95,3346409,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
96,3384398,36,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
97,3421486,35,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
98,3460664,33,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
99,3500742,33,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
100,3540126,37,-4055.7966,-3801.8823,-4055.7966,-3914.74,97.64512,43.41164,-3801.8823,1.8885466e-5,2.0114952e-5,0.90233696,0.85783666,37,"(((sqrt(abs((-0.00013791991 * X5))) - (0.010709883 * X2)) - (-0.02209345 * X7)) + (sqrt(abs((abs(((((-2519.9727 - (-874.45 * X11)) - (-3974.232 * X9)) - (-960.4229 * X12)) * (23489.229 * X1))) ^ -0.2669453))) - (-0.011300303 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
101,3577952,37,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
102,3616810,37,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
103,3654472,38,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
104,3693781,38,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
105,3732773,39,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
106,3771710,39,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
107,3810363,39,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
108,3847715,39,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
