-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3460801,42,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
104,3496489,42,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
105,3527913,43,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
106,3559246,43,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
107,3592654,44,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
108,3624371,44,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
109,3654985,43,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
110,3687623,43,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
111,3720740,43,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
112,3753245,42,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
113,3787552,42,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
114,3818586,41,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
115,3851623,41,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
116,3883042,42,-4149.9243,-3850.3103,-4149.9243,-3980.9475,129.9864,38.99044,-3850.3103,1.5671072e-5,1.68836e-5,0.9189596,0.8806744,48,"((-0.007246292 * X11) + (0.06922775 + ((0.9631869 - sin(((((-0.1754377 * X2) + (((0.18678577 * X5) - ((-0.12756701 * X9) - (0.34341156 * X7))) + 15.447533)) + -16.490742) * ((-0.4985704 * X11) + (log(abs(sqrt(abs((448.05267 * X1))))) + (-0.46145466 * X6)))))) * ((0.010661229 * X12) + 0.025278207)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039586704]"
117,3917042,43,-4155.2305,-3850.8838,-4155.2305,-3971.2673,131.95287,52.01019,-3850.8838,1.550713e-5,1.7659913e-5,0.91980743,0.87518775,50,"((-0.0008785913 * X2) + (0.07013963 + ((0.904811 - sin((((1.429103 * ((-136.70634 * X6) + (-9.063135 * X9))) + (-0.58501565 * X5)) + ((0.48990685 * X2) - ((1.0976553 * X7) + (1.2247791 * (-1.302293 + exp(((0.1613735 * X11) + exp((-1.3534838 * X1))))))))))) * ((0.010095459 * X12) + 0.023799013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039379103]"
118,3950829,43,-4155.2305,-3850.8838,-4155.2305,-3971.2673,131.95287,52.01019,-3850.8838,1.550713e-5,1.7659913e-5,0.91980743,0.87518775,50,"((-0.0008785913 * X2) + (0.07013963 + ((0.904811 - sin((((1.429103 * ((-136.70634 * X6) + (-9.063135 * X9))) + (-0.58501565 * X5)) + ((0.48990685 * X2) - ((1.0976553 * X7) + (1.2247791 * (-1.302293 + exp(((0.1613735 * X11) + exp((-1.3534838 * X1))))))))))) * ((0.010095459 * X12) + 0.023799013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039379103]"
119,3983196,44,-4155.2305,-3850.8838,-4155.2305,-3971.2673,131.95287,52.01019,-3850.8838,1.550713e-5,1.7659913e-5,0.91980743,0.87518775,50,"((-0.0008785913 * X2) + (0.07013963 + ((0.904811 - sin((((1.429103 * ((-136.70634 * X6) + (-9.063135 * X9))) + (-0.58501565 * X5)) + ((0.48990685 * X2) - ((1.0976553 * X7) + (1.2247791 * (-1.302293 + exp(((0.1613735 * X11) + exp((-1.3534838 * X1))))))))))) * ((0.010095459 * X12) + 0.023799013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039379103]"
120,4017031,46,-4155.2305,-3850.8838,-4155.2305,-3971.2673,131.95287,52.01019,-3850.8838,1.550713e-5,1.7659913e-5,0.91980743,0.87518775,50,"((-0.0008785913 * X2) + (0.07013963 + ((0.904811 - sin((((1.429103 * ((-136.70634 * X6) + (-9.063135 * X9))) + (-0.58501565 * X5)) + ((0.48990685 * X2) - ((1.0976553 * X7) + (1.2247791 * (-1.302293 + exp(((0.1613735 * X11) + exp((-1.3534838 * X1))))))))))) * ((0.010095459 * X12) + 0.023799013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039379103]"
121,4051116,46,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
122,4083734,45,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
123,4114855,45,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
124,4147515,45,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
125,4182382,45,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
126,4217422,45,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
127,4249902,46,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
128,4283916,46,-4145.032,-3850.988,-4145.032,-3984.8389,124.57031,35.62317,-3850.988,1.5823787e-5,1.6936954e-5,0.9181699,0.8802973,46,"(0.06907038 + ((0.95754844 - sin(((((-0.17512748 * X2) + (((0.18710257 * X5) - ((-0.12777442 * X9) - (0.34467474 * X7))) + 15.448833)) + -16.48941) * ((-0.23786588 * X11) + (log(abs(sqrt(abs((-441.11758 * X1))))) + (-0.46321276 * X6)))))) * (((0.010557098 * X12) + 0.009350856) + 0.015814295))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039779115]"
129,4316870,46,-4155.0913,-3856.0273,-4155.0913,-3992.8145,126.67475,35.6021,-3856.0273,1.5511403e-5,1.7542754e-5,0.9197853,0.8760158,48,"(0.06866639 + ((0.8948417 - sin((((0.10844412 * ((-5.2507358 * X6) + (-3.441277 * X9))) + (-0.5663073 * X5)) + ((0.513017 * X2) - ((1.0642511 * X7) + (1.1914549 * (-1.2598172 + exp(((0.16083932 * X11) + exp((-1.366452 * X1))))))))))) * (((0.009989443 * X12) + -0.19225146) + 0.21679428))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039384505]"
130,4348487,46,-4155.0913,-3856.0273,-4155.0913,-3992.8145,126.67475,35.6021,-3856.0273,1.5511403e-5,1.7542754e-5,0.9197853,0.8760158,48,"(0.06866639 + ((0.8948417 - sin((((0.10844412 * ((-5.2507358 * X6) + (-3.441277 * X9))) + (-0.5663073 * X5)) + ((0.513017 * X2) - ((1.0642511 * X7) + (1.1914549 * (-1.2598172 + exp(((0.16083932 * X11) + exp((-1.366452 * X1))))))))))) * (((0.009989443 * X12) + -0.19225146) + 0.21679428))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039384505]"
131,4381073,46,-4155.0913,-3856.0273,-4155.0913,-3992.8145,126.67475,35.6021,-3856.0273,1.5511403e-5,1.7542754e-5,0.9197853,0.8760158,48,"(0.06866639 + ((0.8948417 - sin((((0.10844412 * ((-5.2507358 * X6) + (-3.441277 * X9))) + (-0.5663073 * X5)) + ((0.513017 * X2) - ((1.0642511 * X7) + (1.1914549 * (-1.2598172 + exp(((0.16083932 * X11) + exp((-1.366452 * X1))))))))))) * (((0.009989443 * X12) + -0.19225146) + 0.21679428))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039384505]"
132,4414687,43,-4145.032,-3859.003,-4145.032,-3988.874,119.154205,37.003872,-3859.003,1.5823769e-5,1.6937067e-5,0.91817,0.8802965,44,"(0.0690698 + ((0.9576006 - sin(((((-0.17515846 * X2) + (((0.18713622 * X5) - ((-0.12780388 * X9) - (0.344733 * X7))) + 15.448789)) + -16.489454) * ((-0.23787437 * X11) + (log(abs(sqrt(abs((-440.86572 * X1))))) + (-0.46323118 * X6)))))) * ((0.010556161 * X12) + 0.025163505))) NeoGP.GaussianLikelihood{Float32} Float32[0.003977911]"
133,4447081,43,-4145.032,-3859.003,-4145.032,-3988.874,119.154205,37.003872,-3859.003,1.5823769e-5,1.6937067e-5,0.91817,0.8802965,44,"(0.0690698 + ((0.9576006 - sin(((((-0.17515846 * X2) + (((0.18713622 * X5) - ((-0.12780388 * X9) - (0.344733 * X7))) + 15.448789)) + -16.489454) * ((-0.23787437 * X11) + (log(abs(sqrt(abs((-440.86572 * X1))))) + (-0.46323118 * X6)))))) * ((0.010556161 * X12) + 0.025163505))) NeoGP.GaussianLikelihood{Float32} Float32[0.003977911]"
134,4479751,43,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
135,4514982,42,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
136,4546905,42,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
137,4579325,42,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
138,4613061,43,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
139,4647806,44,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
140,4681045,45,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
141,4716642,44,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
142,4748048,44,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
143,4780933,45,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
144,4813046,45,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
145,4844012,45,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
146,4876479,46,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
147,4909892,46,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
148,4944793,45,-4181.3,-3876.1326,-4181.3,-3983.9038,131.95287,65.44313,-3876.1326,1.4726161e-5,1.6280927e-5,0.9238461,0.8849338,50,"(0.06817247 + ((0.9765163 - sin((((1.4600248 * ((-138.19756 * X6) + (-8.927125 * X9))) + (-6.963652 * X5)) + ((0.61298937 * X2) - ((0.9745586 * X7) + (1.4949005 * (-1.160222 + exp(((0.17160803 * X11) + exp((-1.5104711 * X1))))))))))) * ((0.008500833 * X12) + ((0.004291881 * X7) + 0.021114776)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374686]"
