-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3538705,38,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
106,3572986,39,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
107,3609999,38,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
108,3643991,39,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
109,3677820,40,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
110,3707439,40,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
111,3740883,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
112,3774479,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
113,3809580,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
114,3845874,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
115,3879698,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
116,3914401,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
117,3947037,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
118,3981961,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
119,4010797,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
120,4044243,36,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
121,4080591,37,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
122,4115335,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
123,4150487,38,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
124,4186081,35,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
125,4220571,35,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
126,4255262,36,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
127,4287538,36,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
128,4323176,36,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
129,4357870,35,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
130,4392604,36,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
131,4428541,37,-4136.576,-3864.365,-4136.576,-3981.036,108.20135,47.338905,-3864.365,1.6091251e-5,1.910487e-5,0.9167868,0.86497545,41,"((((0.012103448 * X5) + ((-0.0107140215 * X2) - ((((-0.011659984 * X6) - (0.0058437265 * X11)) - 1.0666125) + (-0.00767355 * X9)))) - (abs(((0.12807283 * X1) - ((0.0214892 * X13) - (-0.028808389 * X12)))) ^ (0.8746324 - 0.8622298))) - (-0.022452949 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00401139]"
132,4463186,37,-4135.906,-3871.5925,-4135.906,-3989.0608,102.92323,43.921688,-3871.5925,1.611263e-5,1.9214891e-5,0.9166762,0.8641979,39,"((((0.012330739 * X5) + ((-0.010771645 * X2) - (((-0.011886376 * X6) - 1.0661108) + (-0.007900825 * X9)))) - (abs(((0.11405764 * X1) - ((0.02051639 * X13) - (-0.038526993 * X12)))) ^ ((0.0026947162 * X11) - -0.011930869))) - (-0.022680255 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014053]"
133,4496411,39,-4135.906,-3871.5925,-4135.906,-3989.0608,102.92323,43.921688,-3871.5925,1.611263e-5,1.9214891e-5,0.9166762,0.8641979,39,"((((0.012330739 * X5) + ((-0.010771645 * X2) - (((-0.011886376 * X6) - 1.0661108) + (-0.007900825 * X9)))) - (abs(((0.11405764 * X1) - ((0.02051639 * X13) - (-0.038526993 * X12)))) ^ ((0.0026947162 * X11) - -0.011930869))) - (-0.022680255 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014053]"
134,4528824,39,-4135.906,-3871.5925,-4135.906,-3989.0608,102.92323,43.921688,-3871.5925,1.611263e-5,1.9214891e-5,0.9166762,0.8641979,39,"((((0.012330739 * X5) + ((-0.010771645 * X2) - (((-0.011886376 * X6) - 1.0661108) + (-0.007900825 * X9)))) - (abs(((0.11405764 * X1) - ((0.02051639 * X13) - (-0.038526993 * X12)))) ^ ((0.0026947162 * X11) - -0.011930869))) - (-0.022680255 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014053]"
135,4563984,40,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
136,4598468,40,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
137,4634502,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
138,4667516,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
139,4700509,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
140,4734681,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
141,4767752,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
142,4801228,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
143,4835151,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
144,4870571,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
145,4902704,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
146,4935994,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
147,4969453,43,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
148,5002689,41,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
149,5037927,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
150,5070947,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
151,5103633,42,-4135.9062,-3871.593,-4135.9062,-3989.9575,102.92323,43.0253,-3871.593,1.6112632e-5,1.9214765e-5,0.91667616,0.8641988,39,"((((0.0123307975 * X5) + ((-0.010771652 * X2) - (((-0.011886397 * X6) - 1.0661029) + (-0.007900834 * X9)))) - (abs(((0.11398219 * X1) - ((0.020502675 * X13) - (-0.03850157 * X12)))) ^ ((0.0026940173 * X11) - -0.011931033))) - (-0.022680266 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004014054]"
152,5137436,42,-4140.0806,-3875.636,-4140.0806,-3958.2795,102.92323,78.877655,-3875.636,1.5979853e-5,1.9118765e-5,0.9173628,0.8648773,39,"((((0.012095906 * X5) + ((-0.010712881 * X2) - -1.2421886)) - (abs(((-517040.66 * X1) - ((-84890.46 * X13) - (114941.336 * X12)))) ^ ((((-0.0007885904 * X6) - (0.00038669963 * X11)) + (-0.00051666825 * X9)) - -0.010652058))) - (-0.02244537 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039974814]"
153,5171948,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
154,5204538,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
155,5238883,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
