-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1721016,31,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
57,1754042,32,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
58,1787121,32,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
59,1820497,31,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
60,1851663,33,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
61,1882222,33,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
62,1911071,35,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
63,1944870,37,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
64,1977238,37,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
65,2010317,37,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
66,2047176,41,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
67,2080966,42,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
68,2112160,41,-4021.1646,-3768.4836,-4021.1646,-3866.03,94.90313,60.231377,-3768.4836,2.0227437e-5,2.2410759e-5,0.8953972,0.84161097,37,"((-0.010779209 * X2) + ((abs((-837706.5 * X1)) ^ -0.20979093) + (((0.009215804 * X6) - (-0.020009685 * X7)) + (0.022146033 * ((0.43620363 * X5) + (((-0.21986471 * X15) - -1.650623) - ((0.19728239 * X4) - (0.23617283 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044974927]"
69,2143518,33,-4060.7393,-3777.3638,-4060.7393,-3845.309,119.154205,96.27588,-3777.3638,1.8701365e-5,2.2157512e-5,0.90328896,0.8434008,44,"(log(abs(((abs(((44092.3 * X1) - (9151.807 * X12))) ^ -0.012261739) / -0.799185))) + (-2.5562129e-5 * ((-421.41693 * X5) + ((-318.45538 - (12.280228 * X1)) * (((-1.2601937 * X2) + ((-0.3828458 * X4) - ((-1.2249994 * X6) - (2.4991612 * X7)))) - (-0.7517176 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324506]"
70,2177972,34,-4060.7393,-3777.3638,-4060.7393,-3845.309,119.154205,96.27588,-3777.3638,1.8701365e-5,2.2157512e-5,0.90328896,0.8434008,44,"(log(abs(((abs(((44092.3 * X1) - (9151.807 * X12))) ^ -0.012261739) / -0.799185))) + (-2.5562129e-5 * ((-421.41693 * X5) + ((-318.45538 - (12.280228 * X1)) * (((-1.2601937 * X2) + ((-0.3828458 * X4) - ((-1.2249994 * X6) - (2.4991612 * X7)))) - (-0.7517176 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324506]"
71,2209451,35,-4060.7393,-3777.3638,-4060.7393,-3845.309,119.154205,96.27588,-3777.3638,1.8701365e-5,2.2157512e-5,0.90328896,0.8434008,44,"(log(abs(((abs(((44092.3 * X1) - (9151.807 * X12))) ^ -0.012261739) / -0.799185))) + (-2.5562129e-5 * ((-421.41693 * X5) + ((-318.45538 - (12.280228 * X1)) * (((-1.2601937 * X2) + ((-0.3828458 * X4) - ((-1.2249994 * X6) - (2.4991612 * X7)))) - (-0.7517176 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324506]"
72,2241526,35,-4060.7393,-3777.3638,-4060.7393,-3845.309,119.154205,96.27588,-3777.3638,1.8701365e-5,2.2157512e-5,0.90328896,0.8434008,44,"(log(abs(((abs(((44092.3 * X1) - (9151.807 * X12))) ^ -0.012261739) / -0.799185))) + (-2.5562129e-5 * ((-421.41693 * X5) + ((-318.45538 - (12.280228 * X1)) * (((-1.2601937 * X2) + ((-0.3828458 * X4) - ((-1.2249994 * X6) - (2.4991612 * X7)))) - (-0.7517176 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324506]"
73,2273425,33,-4061.7068,-3783.6577,-4061.7068,-3889.8994,118.99496,52.812576,-3783.6577,1.866552e-5,1.9058007e-5,0.90347433,0.8653067,42,"(log(abs(sqrt(abs((abs((-15084.226 * X1)) ^ (((-0.0022270824 * X2) - 0.0244876) - ((-0.0018448752 * X6) - (0.004104548 * X7)))))))) + (-0.21254636 * ((-0.042574 * X5) + (((0.023547886 * X14) - exp((-0.026112465 * X15))) - ((-0.023385746 * X4) - (-0.0217344 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043203603]"
74,2306075,32,-4061.7068,-3783.6577,-4061.7068,-3889.8994,118.99496,52.812576,-3783.6577,1.866552e-5,1.9058007e-5,0.90347433,0.8653067,42,"(log(abs(sqrt(abs((abs((-15084.226 * X1)) ^ (((-0.0022270824 * X2) - 0.0244876) - ((-0.0018448752 * X6) - (0.004104548 * X7)))))))) + (-0.21254636 * ((-0.042574 * X5) + (((0.023547886 * X14) - exp((-0.026112465 * X15))) - ((-0.023385746 * X4) - (-0.0217344 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043203603]"
75,2337030,31,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
76,2370598,31,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
77,2401735,34,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
78,2431806,35,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
79,2462589,34,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
80,2492378,33,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
81,2523158,33,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
82,2554638,32,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
83,2587241,32,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
84,2618790,33,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
85,2646586,33,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
86,2681309,33,-4060.757,-3796.6697,-4060.757,-3906.0273,107.66211,47.067505,-3796.6697,1.8700699e-5,2.2704888e-5,0.9032924,0.8395322,38,"sin(((0.010815935 * X5) + (((-0.0032508012 * X4) - (-0.0063675563 * X9)) - log(abs(((abs(((21638.926 * X1) - (4455.7446 * X12))) ^ 0.012530114) / (((-0.013235646 * X2) - -2.2438357) - (exp((-0.01292707 * X6)) - (0.026395762 * X7))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004324431]"
87,2713645,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
88,2745461,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
89,2776878,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
90,2811702,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
91,2842418,30,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
92,2873719,30,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
93,2905492,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
94,2936515,31,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
95,2965527,32,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
96,2996473,32,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
97,3027696,32,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
98,3058019,34,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
99,3090196,34,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
100,3119871,35,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
101,3148817,36,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
102,3180019,35,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
103,3209972,36,-4067.1296,-3813.014,-4067.1296,-3931.6665,97.48981,37.973343,-3813.014,1.8465955e-5,2.1881242e-5,0.9045064,0.84535336,36,"((((0.02106592 * X7) - (-0.006286657 * X9)) - log(abs(((abs(((22596.277 * X1) - (4641.802 * X12))) ^ 0.012469695) / (((-0.01315968 * X2) - -1.243632) - ((0.0046844464 * X15) + (-0.012717677 * X6))))))) - (-0.010716387 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042972043]"
104,3243579,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
105,3274932,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
106,3304672,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
107,3334455,31,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
108,3365219,32,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
