-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2807319,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
102,2833687,40,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
103,2859156,41,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
104,2885866,40,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
105,2912016,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
106,2938190,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
107,2966698,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
108,2994313,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
109,3021446,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
110,3050397,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
111,3075457,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
112,3104006,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
113,3132708,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
114,3161302,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
115,3185220,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
116,3213090,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
117,3240960,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
118,3268935,37,-4113.0146,-3814.0635,-4113.0146,-3916.061,133.08426,63.86949,-3814.0635,1.686057e-5,1.9387746e-5,0.91280836,0.86297625,48,"(((((0.0005775753 * X14) + ((((0.00055853376 * X4) - 0.09506699) + ((-11.090991 * X12) / (26639.764 * X1))) + 0.082603775)) - ((-0.0006144825 * X15) - ((-0.0012527956 * X5) + ((-0.0011704043 * X6) + (-0.0006662562 * X9))))) * (log(abs((0.00052606384 * X1))) + (-1.6067442 * X7))) + (-0.010692618 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041061626]"
119,3294914,37,-4113.0146,-3814.0635,-4113.0146,-3916.061,133.08426,63.86949,-3814.0635,1.686057e-5,1.9387746e-5,0.91280836,0.86297625,48,"(((((0.0005775753 * X14) + ((((0.00055853376 * X4) - 0.09506699) + ((-11.090991 * X12) / (26639.764 * X1))) + 0.082603775)) - ((-0.0006144825 * X15) - ((-0.0012527956 * X5) + ((-0.0011704043 * X6) + (-0.0006662562 * X9))))) * (log(abs((0.00052606384 * X1))) + (-1.6067442 * X7))) + (-0.010692618 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041061626]"
120,3319686,37,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
121,3347098,37,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
122,3375372,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
123,3404866,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
124,3432319,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
125,3461937,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
126,3487954,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
127,3516208,35,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
128,3543931,36,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
129,3572364,36,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
130,3599688,36,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
131,3625749,39,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
132,3653676,39,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
133,3680917,40,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
134,3706696,39,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
135,3734688,39,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
136,3760201,39,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
137,3787737,40,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
138,3816218,40,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
139,3844071,41,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
140,3871171,41,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
141,3900469,41,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
142,3928369,40,-4113.02,-3814.0686,-4113.02,-3896.139,133.08426,83.796974,-3814.0686,1.6860382e-5,1.9375859e-5,0.9128093,0.86306024,48,"(((((0.00057739957 * X14) + (((-0.0012524305 * X5) + ((108.532074 * X12) / (-260644.77 * X1))) + 12.316225)) - ((-0.0006144188 * X15) - (((0.0005587063 * X4) - 12.328688) + ((-0.0011706179 * X6) + (-0.00066616863 * X9))))) * (log(abs((-0.0005254994 * X1))) + (-1.6066442 * X7))) + (-0.010694193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00410614]"
143,3956649,41,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
144,3982633,41,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
145,4008549,41,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
146,4037486,41,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
147,4064495,40,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
