-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,3163038,40,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
109,3194382,41,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
110,3227051,42,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
111,3260013,44,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
112,3292172,42,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
113,3324604,42,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
114,3355664,42,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
115,3389447,41,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
116,3420543,41,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
117,3452236,41,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
118,3483691,42,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
119,3514924,43,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
120,3547285,43,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
121,3581420,43,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
122,3615893,43,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
123,3648953,43,-4090.1821,-3843.0571,-4090.1821,-3971.8894,89.773224,28.519646,-3843.0571,1.7641169e-5,1.9971028e-5,0.90877163,0.8588539,35,"((((abs((0.5256666 * X1)) ^ ((-0.07001798 * X12) + -0.12721515)) * ((0.08471075 + (0.010509316 * X5)) + (0.006438532 * X9))) - (((-0.011253395 * X6) - (0.0054381397 * X11)) - (0.0220476 * X7))) + (-0.01072787 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042001377]"
124,3682226,43,-4139.5225,-3848.2507,-4139.5225,-3965.07,124.57031,49.882053,-3848.2507,1.599753e-5,1.9022375e-5,0.91727144,0.8655585,46,"((((abs(0.00062989333) ^ ((sin(((-0.09359045 * X1) - (-0.022251122 * X12))) * (log(abs(sin(((5.9363823 * X6) + ((0.04608637 - (0.33671242 * X9)) + ((0.1026254 * X11) + (6.8582263 * X7))))))) + (1.8553703 * X5))) + (0.031480104 * X9))) * 0.042888805) + 0.08569594) + (-0.0107441 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399969]"
125,3717897,44,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
126,3750360,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
127,3783936,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
128,3816132,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
129,3850685,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
130,3887180,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
131,3920391,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
132,3956902,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
133,3991724,42,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
134,4025823,39,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
135,4060262,39,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
136,4093571,40,-4139.569,-3851.0037,-4139.569,-3968.0054,121.86226,49.70118,-3851.0037,1.599609e-5,1.9028128e-5,0.9172789,0.86551785,45,"((((abs(0.0016182801) ^ ((((-0.115751944 * X1) - (-0.02754268 * X12)) * (log(abs(sin(((5.8951073 * X6) + ((0.057689413 - (0.37782636 * X9)) + ((0.11379175 * X11) + (6.8769736 * X7))))))) + (1.7223485 * X5))) + (0.036178216 * X9))) * 0.042842053) + 0.08571499) + (-0.010742859 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003999512]"
137,4127045,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
138,4156566,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
139,4189475,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
140,4222591,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
141,4256517,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
142,4291089,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
143,4325534,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
144,4359470,42,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
145,4394754,43,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
146,4429447,42,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
147,4464741,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
148,4497922,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
149,4531188,41,-4164.0166,-3858.5425,-4164.0166,-3971.8645,135.40251,56.74947,-3858.5425,1.5239395e-5,2.1014268e-5,0.921192,0.8514807,50,"((((abs((0.051513705 + (-0.031737905 * X2))) ^ (sin(((-0.22386953 * X1) - (-0.052111 * X12))) * (log(abs(sin(((5.625103 * X6) + ((0.09755163 - (0.39197385 * X9)) + ((0.14409868 * X11) + (6.9055505 * X7))))))) + (1.4034537 * X5)))) * ((-0.009425984 * X6) + 0.044683546)) + 0.08075647) + (-0.0067904484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.003903766]"
150,4565220,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
151,4595883,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
152,4628906,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
153,4663063,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
154,4699617,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
155,4734000,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
156,4768302,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
