-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3538397,34,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
104,3575248,34,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
105,3609332,34,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
106,3641499,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
107,3674614,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
108,3713092,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
109,3744896,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
110,3780516,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
111,3814452,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
112,3847371,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
113,3884047,36,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
114,3918534,36,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
115,3953129,36,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
116,3985153,36,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
117,4019983,34,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
118,4056402,37,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
119,4091766,37,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
120,4126338,37,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
121,4162537,37,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
122,4196859,38,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
123,4233180,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
124,4267696,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
125,4303463,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
126,4341164,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
127,4378692,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
128,4413810,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
129,4448539,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
130,4484881,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
131,4522038,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
132,4556376,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
133,4590796,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
134,4627075,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
135,4662932,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
136,4700157,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
137,4735438,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
138,4770126,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
139,4805889,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
140,4842319,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
141,4876604,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
142,4913506,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
143,4948830,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
144,4984835,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
145,5021084,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
146,5055895,42,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
147,5094316,42,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
148,5130982,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
149,5165148,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
150,5201804,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
151,5237492,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
152,5274925,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
153,5309680,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
154,5347655,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
