-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3414032,32,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
104,3447939,33,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
105,3479806,33,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
106,3514721,34,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
107,3549420,34,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
108,3580617,33,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
109,3612989,34,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
110,3647820,35,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
111,3683114,36,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
112,3719442,36,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
113,3753195,38,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
114,3790354,38,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
115,3826129,38,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
116,3860123,36,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
117,3896724,37,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
118,3931595,37,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
119,3965346,37,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
120,4000236,36,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
121,4031374,36,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
122,4067229,33,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
123,4102972,35,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
124,4139010,35,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
125,4175405,36,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
126,4210792,36,-4065.9448,-3798.4353,-4065.9448,-3932.7297,108.32201,24.893032,-3798.4353,1.8509381e-5,1.7724427e-5,0.9042818,0.8747318,40,"((0.1503922 + ((0.007696742 * X9) + (-0.008857573 * X4))) * (((abs(sqrt(abs((47.549484 * X1)))) ^ ((((0.05258704 * X6) - 0.23692803) + (-0.06723674 * X2)) - (-0.054406155 * X5))) - ((0.03360421 * X14) - (0.12868445 * X7))) - (0.03673948 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302255]"
127,4245707,36,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
128,4280839,36,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
129,4317072,37,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
130,4354782,37,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
131,4390598,37,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
132,4426633,37,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
133,4460912,38,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
134,4493475,41,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
135,4531534,41,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
136,4569310,41,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
137,4605017,41,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
138,4641785,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
139,4676150,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
140,4715044,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
141,4750932,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
142,4788892,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
143,4825262,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
144,4863276,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
145,4898499,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
146,4935819,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
147,4973321,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
148,5008947,41,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
