-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1579673,37,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
55,1614534,35,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
56,1647962,37,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
57,1679937,36,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
58,1714084,37,-4098.136,-3791.5095,-4098.136,-3876.1672,138.62944,83.33967,-3791.5095,1.7365228e-5,2.0037787e-5,0.91019857,0.85838205,50,"((((abs((-40.38026 * X1)) ^ sin((((-16.06976 * X7) - (16.114159 * X6)) - ((18.90785 * X5) - sqrt(abs((((0.022670975 * X11) - (exp(0.2964064) - (-0.08309842 * X12))) * -8.46014))))))) * ((((-0.35492814 * X12) * -0.18576883) + sin((-15.7234125 * X9))) - sin(-0.11881551))) + 0.041062772) + (-0.010788995 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041671605]"
59,1746329,38,-4098.136,-3791.5095,-4098.136,-3876.1672,138.62944,83.33967,-3791.5095,1.7365228e-5,2.0037787e-5,0.91019857,0.85838205,50,"((((abs((-40.38026 * X1)) ^ sin((((-16.06976 * X7) - (16.114159 * X6)) - ((18.90785 * X5) - sqrt(abs((((0.022670975 * X11) - (exp(0.2964064) - (-0.08309842 * X12))) * -8.46014))))))) * ((((-0.35492814 * X12) * -0.18576883) + sin((-15.7234125 * X9))) - sin(-0.11881551))) + 0.041062772) + (-0.010788995 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041671605]"
60,1781927,38,-4098.136,-3791.5095,-4098.136,-3876.1672,138.62944,83.33967,-3791.5095,1.7365228e-5,2.0037787e-5,0.91019857,0.85838205,50,"((((abs((-40.38026 * X1)) ^ sin((((-16.06976 * X7) - (16.114159 * X6)) - ((18.90785 * X5) - sqrt(abs((((0.022670975 * X11) - (exp(0.2964064) - (-0.08309842 * X12))) * -8.46014))))))) * ((((-0.35492814 * X12) * -0.18576883) + sin((-15.7234125 * X9))) - sin(-0.11881551))) + 0.041062772) + (-0.010788995 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041671605]"
61,1813451,37,-4098.136,-3791.5095,-4098.136,-3876.1672,138.62944,83.33967,-3791.5095,1.7365228e-5,2.0037787e-5,0.91019857,0.85838205,50,"((((abs((-40.38026 * X1)) ^ sin((((-16.06976 * X7) - (16.114159 * X6)) - ((18.90785 * X5) - sqrt(abs((((0.022670975 * X11) - (exp(0.2964064) - (-0.08309842 * X12))) * -8.46014))))))) * ((((-0.35492814 * X12) * -0.18576883) + sin((-15.7234125 * X9))) - sin(-0.11881551))) + 0.041062772) + (-0.010788995 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041671605]"
62,1845941,38,-4085.92,-3794.2715,-4085.92,-3861.5398,124.0357,100.34446,-3794.2715,1.7790851e-5,1.9970063e-5,0.90799755,0.8588607,47,"((((226.97707 * X12) * (abs((-835191.4 * X1)) ^ -0.78350955)) + (0.0073712426 * X9)) - ((0.18482628 - (0.011358222 * X6)) - ((0.011800892 * X5) - (((0.010722015 * X2) - ((sin((0.0055416203 * X11)) + ((abs((45723.73 * X1)) ^ sin(34.556698)) * -15.038061)) + (0.022150215 * X7))) - 15.448061)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421792]"
63,1880207,39,-4085.92,-3794.2715,-4085.92,-3861.5398,124.0357,100.34446,-3794.2715,1.7790851e-5,1.9970063e-5,0.90799755,0.8588607,47,"((((226.97707 * X12) * (abs((-835191.4 * X1)) ^ -0.78350955)) + (0.0073712426 * X9)) - ((0.18482628 - (0.011358222 * X6)) - ((0.011800892 * X5) - (((0.010722015 * X2) - ((sin((0.0055416203 * X11)) + ((abs((45723.73 * X1)) ^ sin(34.556698)) * -15.038061)) + (0.022150215 * X7))) - 15.448061)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421792]"
64,1915195,38,-4067.4023,-3797.8083,-4067.4023,-3905.8882,105.162926,56.35141,-3797.8083,1.8456003e-5,1.999687e-5,0.9045578,0.85867125,41,"(((0.011792929 * X5) - (-0.011349943 * X6)) - ((((0.0106735565 * X2) - ((-0.16383573 + (0.0073632067 * X9)) + (0.022142457 * X7))) - 0.089353174) - (abs((((0.8649232 * X11) - ((abs((-83038.13 * X1)) ^ 0.20901473) - (1.0359831 * X12))) * -13.9722185)) ^ -0.35849983))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042960425]"
65,1953168,39,-4067.4023,-3797.8083,-4067.4023,-3905.8882,105.162926,56.35141,-3797.8083,1.8456003e-5,1.999687e-5,0.9045578,0.85867125,41,"(((0.011792929 * X5) - (-0.011349943 * X6)) - ((((0.0106735565 * X2) - ((-0.16383573 + (0.0073632067 * X9)) + (0.022142457 * X7))) - 0.089353174) - (abs((((0.8649232 * X11) - ((abs((-83038.13 * X1)) ^ 0.20901473) - (1.0359831 * X12))) * -13.9722185)) ^ -0.35849983))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042960425]"
66,1989448,38,-4067.4023,-3797.8083,-4067.4023,-3905.8882,105.162926,56.35141,-3797.8083,1.8456003e-5,1.999687e-5,0.9045578,0.85867125,41,"(((0.011792929 * X5) - (-0.011349943 * X6)) - ((((0.0106735565 * X2) - ((-0.16383573 + (0.0073632067 * X9)) + (0.022142457 * X7))) - 0.089353174) - (abs((((0.8649232 * X11) - ((abs((-83038.13 * X1)) ^ 0.20901473) - (1.0359831 * X12))) * -13.9722185)) ^ -0.35849983))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042960425]"
67,2023720,41,-4092.5044,-3800.6487,-4092.5044,-3820.766,124.0357,147.70256,-3800.6487,1.7560173e-5,2.0126221e-5,0.9091905,0.85775703,47,"((((202364.23 * X12) * (abs((-8.245495e6 * X1)) ^ -1.1140978)) + (0.007310997 * X9)) - ((-3.286978 - (0.011298086 * X6)) - ((0.01174066 * X5) - (((0.010676564 * X2) - ((sin((84.81752 * X11)) + ((abs((40593.004 * X1)) ^ sin(0.0016583512)) * -7.3997226)) + (0.022090357 * X7))) - 4.3361297)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004190486]"
68,2059335,39,-4092.5044,-3800.6487,-4092.5044,-3820.766,124.0357,147.70256,-3800.6487,1.7560173e-5,2.0126221e-5,0.9091905,0.85775703,47,"((((202364.23 * X12) * (abs((-8.245495e6 * X1)) ^ -1.1140978)) + (0.007310997 * X9)) - ((-3.286978 - (0.011298086 * X6)) - ((0.01174066 * X5) - (((0.010676564 * X2) - ((sin((84.81752 * X11)) + ((abs((40593.004 * X1)) ^ sin(0.0016583512)) * -7.3997226)) + (0.022090357 * X7))) - 4.3361297)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004190486]"
69,2096384,39,-4084.4004,-3809.1414,-4084.4004,-3920.2566,110.29282,53.851112,-3809.1414,1.78445e-5,1.9203775e-5,0.9077201,0.86427647,43,"(((0.0116773695 * X5) - (-0.011229772 * X6)) - ((((0.010910455 * X2) - ((-0.09529961 + (0.007247031 * X9)) + (0.022026844 * X7))) - 0.15786947) - (abs((((11.264943 * X11) - ((abs((-83248.42 * X1)) ^ 0.31350407) - (15.096067 * X12))) * (-10888.9795 * X1))) ^ -0.2749814))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042242757]"
70,2130507,40,-4084.4004,-3809.1414,-4084.4004,-3920.2566,110.29282,53.851112,-3809.1414,1.78445e-5,1.9203775e-5,0.9077201,0.86427647,43,"(((0.0116773695 * X5) - (-0.011229772 * X6)) - ((((0.010910455 * X2) - ((-0.09529961 + (0.007247031 * X9)) + (0.022026844 * X7))) - 0.15786947) - (abs((((11.264943 * X11) - ((abs((-83248.42 * X1)) ^ 0.31350407) - (15.096067 * X12))) * (-10888.9795 * X1))) ^ -0.2749814))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042242757]"
71,2167550,41,-4082.194,-3812.1343,-4082.194,-3914.521,105.162926,62.51017,-3812.1343,1.7922723e-5,1.9168763e-5,0.9073156,0.8645239,41,"(((0.011770689 * X5) - (-0.011324441 * X6)) - ((((0.010840027 * X2) - ((-0.10092588 + (0.0073405495 * X9)) + (0.022120172 * X7))) - 0.15226363) - (abs((((2.0551538 * X11) - ((abs((-83032.33 * X1)) ^ 0.2722331) - (2.7123792 * X12))) * -1.0858581)) ^ -1.013724))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042335247]"
72,2204782,43,-4082.194,-3812.1343,-4082.194,-3914.521,105.162926,62.51017,-3812.1343,1.7922723e-5,1.9168763e-5,0.9073156,0.8645239,41,"(((0.011770689 * X5) - (-0.011324441 * X6)) - ((((0.010840027 * X2) - ((-0.10092588 + (0.0073405495 * X9)) + (0.022120172 * X7))) - 0.15226363) - (abs((((2.0551538 * X11) - ((abs((-83032.33 * X1)) ^ 0.2722331) - (2.7123792 * X12))) * -1.0858581)) ^ -1.013724))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042335247]"
73,2240276,43,-4082.194,-3812.1343,-4082.194,-3914.521,105.162926,62.51017,-3812.1343,1.7922723e-5,1.9168763e-5,0.9073156,0.8645239,41,"(((0.011770689 * X5) - (-0.011324441 * X6)) - ((((0.010840027 * X2) - ((-0.10092588 + (0.0073405495 * X9)) + (0.022120172 * X7))) - 0.15226363) - (abs((((2.0551538 * X11) - ((abs((-83032.33 * X1)) ^ 0.2722331) - (2.7123792 * X12))) * -1.0858581)) ^ -1.013724))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042335247]"
74,2278004,42,-4082.194,-3812.1343,-4082.194,-3914.521,105.162926,62.51017,-3812.1343,1.7922723e-5,1.9168763e-5,0.9073156,0.8645239,41,"(((0.011770689 * X5) - (-0.011324441 * X6)) - ((((0.010840027 * X2) - ((-0.10092588 + (0.0073405495 * X9)) + (0.022120172 * X7))) - 0.15226363) - (abs((((2.0551538 * X11) - ((abs((-83032.33 * X1)) ^ 0.2722331) - (2.7123792 * X12))) * -1.0858581)) ^ -1.013724))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042335247]"
75,2312688,40,-4085.4019,-3815.2412,-4085.4019,-3924.4702,105.162926,55.76873,-3815.2412,1.7809132e-5,1.9383298e-5,0.907903,0.86300766,41,"(((0.011692346 * X5) - (-0.011246093 * X6)) - ((((0.010835131 * X2) - ((-0.10262693 + (0.0072622043 * X9)) + (0.022041826 * X7))) - 0.15055747) - (abs((((24.347929 * X11) - ((abs((-83029.945 * X1)) ^ 0.46309704) - (34.52658 * X12))) * -1.6099887)) ^ -0.54617244))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042200866]"
76,2348453,39,-4085.4019,-3815.2412,-4085.4019,-3924.4702,105.162926,55.76873,-3815.2412,1.7809132e-5,1.9383298e-5,0.907903,0.86300766,41,"(((0.011692346 * X5) - (-0.011246093 * X6)) - ((((0.010835131 * X2) - ((-0.10262693 + (0.0072622043 * X9)) + (0.022041826 * X7))) - 0.15055747) - (abs((((24.347929 * X11) - ((abs((-83029.945 * X1)) ^ 0.46309704) - (34.52658 * X12))) * -1.6099887)) ^ -0.54617244))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042200866]"
77,2382553,39,-4085.4019,-3815.2412,-4085.4019,-3924.4702,105.162926,55.76873,-3815.2412,1.7809132e-5,1.9383298e-5,0.907903,0.86300766,41,"(((0.011692346 * X5) - (-0.011246093 * X6)) - ((((0.010835131 * X2) - ((-0.10262693 + (0.0072622043 * X9)) + (0.022041826 * X7))) - 0.15055747) - (abs((((24.347929 * X11) - ((abs((-83029.945 * X1)) ^ 0.46309704) - (34.52658 * X12))) * -1.6099887)) ^ -0.54617244))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042200866]"
78,2418677,43,-4085.4019,-3815.2412,-4085.4019,-3924.4702,105.162926,55.76873,-3815.2412,1.7809132e-5,1.9383298e-5,0.907903,0.86300766,41,"(((0.011692346 * X5) - (-0.011246093 * X6)) - ((((0.010835131 * X2) - ((-0.10262693 + (0.0072622043 * X9)) + (0.022041826 * X7))) - 0.15055747) - (abs((((24.347929 * X11) - ((abs((-83029.945 * X1)) ^ 0.46309704) - (34.52658 * X12))) * -1.6099887)) ^ -0.54617244))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042200866]"
79,2454509,41,-4085.4019,-3815.2412,-4085.4019,-3924.4702,105.162926,55.76873,-3815.2412,1.7809132e-5,1.9383298e-5,0.907903,0.86300766,41,"(((0.011692346 * X5) - (-0.011246093 * X6)) - ((((0.010835131 * X2) - ((-0.10262693 + (0.0072622043 * X9)) + (0.022041826 * X7))) - 0.15055747) - (abs((((24.347929 * X11) - ((abs((-83029.945 * X1)) ^ 0.46309704) - (34.52658 * X12))) * -1.6099887)) ^ -0.54617244))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042200866]"
80,2490419,42,-4085.6543,-3815.4856,-4085.6543,-3917.755,105.162926,62.736603,-3815.4856,1.7800216e-5,1.962893e-5,0.90794915,0.8612717,41,"(((0.011674883 * X5) - (-0.011229376 * X6)) - ((((0.010795928 * X2) - ((-0.07128245 + (0.007244844 * X9)) + (0.022024376 * X7))) - 0.103194356) - (abs((((67.55066 * X11) - ((abs((-83037.06 * X1)) ^ 0.5446538) - (96.8251 * X12))) * -6.681875)) ^ -0.34864452))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421903]"
81,2528165,41,-4085.6543,-3815.4856,-4085.6543,-3917.755,105.162926,62.736603,-3815.4856,1.7800216e-5,1.962893e-5,0.90794915,0.8612717,41,"(((0.011674883 * X5) - (-0.011229376 * X6)) - ((((0.010795928 * X2) - ((-0.07128245 + (0.007244844 * X9)) + (0.022024376 * X7))) - 0.103194356) - (abs((((67.55066 * X11) - ((abs((-83037.06 * X1)) ^ 0.5446538) - (96.8251 * X12))) * -6.681875)) ^ -0.34864452))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421903]"
82,2564296,40,-4085.655,-3815.4863,-4085.655,-3916.208,105.162926,64.284195,-3815.4863,1.7800186e-5,1.96363e-5,0.90794927,0.8612196,41,"(((0.011674597 * X5) - (-0.011229093 * X6)) - ((((0.010796166 * X2) - ((-0.071283035 + (0.0072445557 * X9)) + (0.022024091 * X7))) - 0.10319377) - (abs((((67.516685 * X11) - ((abs((-83037.06 * X1)) ^ 0.5446564) - (96.868645 * X12))) * -6.682043)) ^ -0.348646))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042190277]"
83,2601955,37,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
84,2637857,39,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
85,2671042,38,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
86,2705378,36,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
87,2740394,36,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
88,2775358,34,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
89,2809152,35,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
90,2844115,36,-4128.7856,-3840.5598,-4128.7856,-3949.3962,121.86226,57.52704,-3840.5598,1.6341643e-5,1.8169048e-5,0.9154919,0.8715894,45,"(((0.012352895 * X5) - (-0.011905585 * X6)) - ((((0.010868688 * X2) - (((0.00164045 * X17) + (0.007922609 * X9)) + (0.022702366 * X7))) - 0.053603794) - (abs((((40.03535 * X11) - ((abs((-113701.766 * X1)) ^ 0.48308262) - (55.37027 * X12))) - (-35.68429 * X13))) ^ -0.5831133))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040424806]"
91,2878095,37,-4129.253,-3841.0125,-4129.253,-3939.9883,121.86226,67.40228,-3841.0125,1.6326536e-5,1.8240418e-5,0.91557,0.87108505,45,"(((0.012349827 * X5) - (-0.011902838 * X6)) - ((((0.010851409 * X2) - (((0.0016374771 * X17) + (0.007919584 * X9)) + (0.0226993 * X7))) - 0.048913646) - (abs((((86.91698 * X11) - ((abs((-261706.8 * X1)) ^ 0.5099649) - (120.36284 * X12))) - (-77.861206 * X13))) ^ -0.49691117))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040406105]"
92,2912344,37,-4129.253,-3841.0125,-4129.253,-3939.9883,121.86226,67.40228,-3841.0125,1.6326536e-5,1.8240418e-5,0.91557,0.87108505,45,"(((0.012349827 * X5) - (-0.011902838 * X6)) - ((((0.010851409 * X2) - (((0.0016374771 * X17) + (0.007919584 * X9)) + (0.0226993 * X7))) - 0.048913646) - (abs((((86.91698 * X11) - ((abs((-261706.8 * X1)) ^ 0.5099649) - (120.36284 * X12))) - (-77.861206 * X13))) ^ -0.49691117))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040406105]"
93,2949054,38,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
94,2985694,40,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
95,3021072,39,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
96,3056428,40,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
97,3091764,40,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
98,3123870,40,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
99,3159322,40,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
100,3193768,41,-4146.1396,-3843.5469,-4146.1396,-3914.878,133.08426,98.177475,-3843.5469,1.5789099e-5,1.812102e-5,0.91834927,0.8719289,48,"((((0.012376806 * X5) - (-0.011930793 * X6)) - ((((0.010816611 * X2) - (((0.0016647695 * X17) + (0.00794676 * X9)) + (0.022726288 * X7))) - 0.046647448) - (abs(((-581.0463 - ((abs((-113721.94 * X1)) ^ 0.7936222) - (2368.5107 * X12))) - (-1638.4885 * X13))) ^ -0.33456695))) + sin((84.81689 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003973549]"
101,3229411,40,-4116.3604,-3844.7856,-4116.3604,-3971.002,108.20135,37.15688,-3844.7856,1.6749138e-5,1.9857147e-5,0.9133846,0.8596587,41,"(((0.011826505 * X5) - (-0.011382169 * X6)) - ((((0.010738423 * X2) - ((-0.041166794 + (0.007396543 * X9)) + (0.022175984 * X7))) - -0.7692833) - (abs((((428.8914 * X11) - ((2752.8179 * X1) - (613.66486 * X12))) - (-456.18866 * X13))) ^ -0.012947152))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040925723]"
