-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3481182,38,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
108,3512012,38,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
109,3543335,38,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
110,3573761,38,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
111,3605311,39,-4130.2554,-3825.39,-4130.2554,-3945.156,135.85684,49.242317,-3825.39,1.6294123e-5,1.9159961e-5,0.9157376,0.8645861,49,"(0.07771533 - ((0.010653966 * X2) - ((0.04311701 + ((0.020605413 * X12) + (0.04322846 * X1))) * ((abs((((-9580.594 * X14) - (exp((-3.9188116 * X7)) / exp((-6.886297 - (-2.5915525 * X6))))) - (((-1052.6902 * X5) - (812.75525 * X9)) - (6261.594 * X15)))) ^ (-0.32563314 * X1)) - -0.06223625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
112,3633765,40,-4130.2554,-3825.39,-4130.2554,-3945.156,135.85684,49.242317,-3825.39,1.6294123e-5,1.9159961e-5,0.9157376,0.8645861,49,"(0.07771533 - ((0.010653966 * X2) - ((0.04311701 + ((0.020605413 * X12) + (0.04322846 * X1))) * ((abs((((-9580.594 * X14) - (exp((-3.9188116 * X7)) / exp((-6.886297 - (-2.5915525 * X6))))) - (((-1052.6902 * X5) - (812.75525 * X9)) - (6261.594 * X15)))) ^ (-0.32563314 * X1)) - -0.06223625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
113,3662828,41,-4130.2554,-3825.39,-4130.2554,-3945.156,135.85684,49.242317,-3825.39,1.6294123e-5,1.9159961e-5,0.9157376,0.8645861,49,"(0.07771533 - ((0.010653966 * X2) - ((0.04311701 + ((0.020605413 * X12) + (0.04322846 * X1))) * ((abs((((-9580.594 * X14) - (exp((-3.9188116 * X7)) / exp((-6.886297 - (-2.5915525 * X6))))) - (((-1052.6902 * X5) - (812.75525 * X9)) - (6261.594 * X15)))) ^ (-0.32563314 * X1)) - -0.06223625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
114,3692153,41,-4130.256,-3825.3904,-4130.256,-3951.6116,135.85684,42.787346,-3825.3904,1.6294107e-5,1.9160574e-5,0.91573775,0.8645818,49,"(0.077695414 - ((0.010653901 * X2) - ((0.043125622 + ((0.020594988 * X12) + (0.043283716 * X1))) * ((abs((((-13933.489 * X14) - (exp((-4.072398 * X7)) / exp((-7.159014 - (-2.6928837 * X6))))) - (((-1197.8263 * X5) - (1082.12 * X9)) - (-6122.2495 * X15)))) ^ (-0.3132268 * X1)) - -0.062337812)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
115,3722391,37,-4130.256,-3825.3904,-4130.256,-3951.6116,135.85684,42.787346,-3825.3904,1.6294107e-5,1.9160574e-5,0.91573775,0.8645818,49,"(0.077695414 - ((0.010653901 * X2) - ((0.043125622 + ((0.020594988 * X12) + (0.043283716 * X1))) * ((abs((((-13933.489 * X14) - (exp((-4.072398 * X7)) / exp((-7.159014 - (-2.6928837 * X6))))) - (((-1197.8263 * X5) - (1082.12 * X9)) - (-6122.2495 * X15)))) ^ (-0.3132268 * X1)) - -0.062337812)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
116,3751702,39,-4130.256,-3825.3904,-4130.256,-3951.6116,135.85684,42.787346,-3825.3904,1.6294107e-5,1.9160574e-5,0.91573775,0.8645818,49,"(0.077695414 - ((0.010653901 * X2) - ((0.043125622 + ((0.020594988 * X12) + (0.043283716 * X1))) * ((abs((((-13933.489 * X14) - (exp((-4.072398 * X7)) / exp((-7.159014 - (-2.6928837 * X6))))) - (((-1197.8263 * X5) - (1082.12 * X9)) - (-6122.2495 * X15)))) ^ (-0.3132268 * X1)) - -0.062337812)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036597]"
117,3784609,38,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
118,3815351,39,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
119,3846613,36,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
120,3875915,37,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
121,3903089,38,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
122,3932486,38,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
123,3960502,39,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
124,3989149,38,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
125,4019087,38,-4161.987,-3860.0667,-4161.987,-3989.5605,129.31381,43.11261,-3860.0667,1.5300828e-5,1.8558554e-5,0.9208743,0.8688366,49,"((0.021513937 * X7) - ((0.010222375 * X2) - (0.02916932 * ((abs(((-248.46599 - (-244.0908 * X6)) - (((-227.31174 * X11) + (73970.52 * X14)) + (-237.66795 * X9)))) ^ (((0.08091429 * X12) + (-0.35811737 * X1)) - (0.043826483 + ((0.013824116 * X2) + -0.12676023)))) - (-2.91064 - (0.38275373 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039116256]"
126,4050849,38,-4161.9873,-3860.0671,-4161.9873,-3991.8694,129.31381,40.804176,-3860.0671,1.5300817e-5,1.85594e-5,0.92087436,0.8688306,49,"((0.02151341 * X7) - ((0.010222295 * X2) - (0.029162746 * ((abs(((-247.16545 - (-242.79826 * X6)) - (((-226.07764 * X11) + (73971.1 * X14)) + (-236.39583 * X9)))) ^ (((0.0809855 * X12) + (-0.35847875 * X1)) - (-0.061408307 + ((0.013843818 * X2) + -0.021659939)))) - (-2.9113162 - (0.382822 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003911625]"
127,4079639,38,-4161.9873,-3860.0671,-4161.9873,-3991.8694,129.31381,40.804176,-3860.0671,1.5300817e-5,1.85594e-5,0.92087436,0.8688306,49,"((0.02151341 * X7) - ((0.010222295 * X2) - (0.029162746 * ((abs(((-247.16545 - (-242.79826 * X6)) - (((-226.07764 * X11) + (73971.1 * X14)) + (-236.39583 * X9)))) ^ (((0.0809855 * X12) + (-0.35847875 * X1)) - (-0.061408307 + ((0.013843818 * X2) + -0.021659939)))) - (-2.9113162 - (0.382822 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003911625]"
128,4109142,38,-4161.9873,-3860.0671,-4161.9873,-3991.8694,129.31381,40.804176,-3860.0671,1.5300817e-5,1.85594e-5,0.92087436,0.8688306,49,"((0.02151341 * X7) - ((0.010222295 * X2) - (0.029162746 * ((abs(((-247.16545 - (-242.79826 * X6)) - (((-226.07764 * X11) + (73971.1 * X14)) + (-236.39583 * X9)))) ^ (((0.0809855 * X12) + (-0.35847875 * X1)) - (-0.061408307 + ((0.013843818 * X2) + -0.021659939)))) - (-2.9113162 - (0.382822 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003911625]"
129,4137950,38,-4161.9873,-3860.0671,-4161.9873,-3991.8694,129.31381,40.804176,-3860.0671,1.5300817e-5,1.85594e-5,0.92087436,0.8688306,49,"((0.02151341 * X7) - ((0.010222295 * X2) - (0.029162746 * ((abs(((-247.16545 - (-242.79826 * X6)) - (((-226.07764 * X11) + (73971.1 * X14)) + (-236.39583 * X9)))) ^ (((0.0809855 * X12) + (-0.35847875 * X1)) - (-0.061408307 + ((0.013843818 * X2) + -0.021659939)))) - (-2.9113162 - (0.382822 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003911625]"
130,4165991,37,-4158.705,-3877.9202,-4158.705,-4008.622,113.47946,36.603565,-3877.9202,1.5400688e-5,1.7229158e-5,0.9203579,0.8782321,43,"((0.021557523 * X7) - ((0.010847604 * X2) - (0.029615723 * ((abs(((-381.86487 - (-376.76056 * X6)) - (((-354.39264 * X11) + (73930.87 * X14)) + (-368.43307 * X9)))) ^ (((0.07655422 * X12) + (-0.3386072 * X1)) - -0.063584514)) - (-2.8938787 - (0.3784501 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243703]"
131,4194417,37,-4158.705,-3877.9202,-4158.705,-4008.622,113.47946,36.603565,-3877.9202,1.5400688e-5,1.7229158e-5,0.9203579,0.8782321,43,"((0.021557523 * X7) - ((0.010847604 * X2) - (0.029615723 * ((abs(((-381.86487 - (-376.76056 * X6)) - (((-354.39264 * X11) + (73930.87 * X14)) + (-368.43307 * X9)))) ^ (((0.07655422 * X12) + (-0.3386072 * X1)) - -0.063584514)) - (-2.8938787 - (0.3784501 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243703]"
132,4221982,37,-4158.705,-3877.9202,-4158.705,-4008.622,113.47946,36.603565,-3877.9202,1.5400688e-5,1.7229158e-5,0.9203579,0.8782321,43,"((0.021557523 * X7) - ((0.010847604 * X2) - (0.029615723 * ((abs(((-381.86487 - (-376.76056 * X6)) - (((-354.39264 * X11) + (73930.87 * X14)) + (-368.43307 * X9)))) ^ (((0.07655422 * X12) + (-0.3386072 * X1)) - -0.063584514)) - (-2.8938787 - (0.3784501 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243703]"
133,4252247,37,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
134,4281414,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
135,4309931,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
136,4338172,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
137,4364171,37,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
138,4388827,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
139,4417952,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
140,4446572,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
141,4476391,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
142,4506916,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
143,4534003,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
144,4562776,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
145,4591636,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
146,4621361,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
147,4653518,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
148,4682572,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
149,4710851,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
150,4741983,40,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
151,4772936,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
152,4803405,40,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
153,4831466,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
154,4861669,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
