-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1803886,33,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
58,1839559,33,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
59,1877381,33,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
60,1913558,33,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
61,1948853,34,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
62,1988414,35,-4114.996,-3817.154,-4114.996,-3933.4739,129.31381,52.2086,-3817.154,1.6794495e-5,1.8781158e-5,0.9131501,0.8672633,49,"(((abs((21.003584 * X1)) ^ ((-0.016421374 - (0.00837068 * X12)) - (-0.0039551104 * X6))) - (((-0.0051265447 * X11) - -0.5127673) + (((-0.0038431708 * X1) - (0.021736175 * X7)) + 0.3503622))) + (((-0.002676006 * X14) + (-0.010789309 * X2)) + ((0.0113866795 * X5) + ((0.028261915 * X12) + (0.0069569647 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040981104]"
63,2027272,35,-4114.996,-3817.154,-4114.996,-3933.4739,129.31381,52.2086,-3817.154,1.6794495e-5,1.8781158e-5,0.9131501,0.8672633,49,"(((abs((21.003584 * X1)) ^ ((-0.016421374 - (0.00837068 * X12)) - (-0.0039551104 * X6))) - (((-0.0051265447 * X11) - -0.5127673) + (((-0.0038431708 * X1) - (0.021736175 * X7)) + 0.3503622))) + (((-0.002676006 * X14) + (-0.010789309 * X2)) + ((0.0113866795 * X5) + ((0.028261915 * X12) + (0.0069569647 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040981104]"
64,2064672,38,-4114.996,-3817.154,-4114.996,-3933.4739,129.31381,52.2086,-3817.154,1.6794495e-5,1.8781158e-5,0.9131501,0.8672633,49,"(((abs((21.003584 * X1)) ^ ((-0.016421374 - (0.00837068 * X12)) - (-0.0039551104 * X6))) - (((-0.0051265447 * X11) - -0.5127673) + (((-0.0038431708 * X1) - (0.021736175 * X7)) + 0.3503622))) + (((-0.002676006 * X14) + (-0.010789309 * X2)) + ((0.0113866795 * X5) + ((0.028261915 * X12) + (0.0069569647 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040981104]"
65,2101830,39,-4114.996,-3817.154,-4114.996,-3933.4739,129.31381,52.2086,-3817.154,1.6794495e-5,1.8781158e-5,0.9131501,0.8672633,49,"(((abs((21.003584 * X1)) ^ ((-0.016421374 - (0.00837068 * X12)) - (-0.0039551104 * X6))) - (((-0.0051265447 * X11) - -0.5127673) + (((-0.0038431708 * X1) - (0.021736175 * X7)) + 0.3503622))) + (((-0.002676006 * X14) + (-0.010789309 * X2)) + ((0.0113866795 * X5) + ((0.028261915 * X12) + (0.0069569647 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040981104]"
66,2141891,40,-4114.996,-3817.154,-4114.996,-3933.4739,129.31381,52.2086,-3817.154,1.6794495e-5,1.8781158e-5,0.9131501,0.8672633,49,"(((abs((21.003584 * X1)) ^ ((-0.016421374 - (0.00837068 * X12)) - (-0.0039551104 * X6))) - (((-0.0051265447 * X11) - -0.5127673) + (((-0.0038431708 * X1) - (0.021736175 * X7)) + 0.3503622))) + (((-0.002676006 * X14) + (-0.010789309 * X2)) + ((0.0113866795 * X5) + ((0.028261915 * X12) + (0.0069569647 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040981104]"
67,2180232,40,-4120.4497,-3822.436,-4120.4497,-3925.69,129.31381,65.446014,-3822.436,1.6613927e-5,1.6357131e-5,0.91408384,0.88439524,49,"((((abs((33.024925 * X1)) ^ ((((-1.42880535e-5 * X3) - 0.017893678) + ((-0.008744911 * X12) + (0.002275404 * X9))) - (-0.003916892 * X6))) - (((-0.0054995087 * X11) - -0.48555648) + (0.009268326 * X2))) + ((-0.36899713 + (0.006931541 * X1)) + ((0.012995929 * X5) + (0.032902714 * X12)))) + (0.023158498 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004076018]"
68,2219254,37,-4120.4497,-3822.436,-4120.4497,-3925.69,129.31381,65.446014,-3822.436,1.6613927e-5,1.6357131e-5,0.91408384,0.88439524,49,"((((abs((33.024925 * X1)) ^ ((((-1.42880535e-5 * X3) - 0.017893678) + ((-0.008744911 * X12) + (0.002275404 * X9))) - (-0.003916892 * X6))) - (((-0.0054995087 * X11) - -0.48555648) + (0.009268326 * X2))) + ((-0.36899713 + (0.006931541 * X1)) + ((0.012995929 * X5) + (0.032902714 * X12)))) + (0.023158498 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004076018]"
69,2259017,36,-4120.4497,-3822.436,-4120.4497,-3925.69,129.31381,65.446014,-3822.436,1.6613927e-5,1.6357131e-5,0.91408384,0.88439524,49,"((((abs((33.024925 * X1)) ^ ((((-1.42880535e-5 * X3) - 0.017893678) + ((-0.008744911 * X12) + (0.002275404 * X9))) - (-0.003916892 * X6))) - (((-0.0054995087 * X11) - -0.48555648) + (0.009268326 * X2))) + ((-0.36899713 + (0.006931541 * X1)) + ((0.012995929 * X5) + (0.032902714 * X12)))) + (0.023158498 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004076018]"
70,2294625,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
71,2336380,36,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
72,2374422,36,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
73,2414859,36,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
74,2454086,36,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
75,2489916,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
76,2529206,36,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
77,2570187,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
78,2608694,33,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
79,2647844,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
80,2687663,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
81,2725831,35,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
82,2761955,34,-4114.068,-3824.132,-4114.068,-3899.9229,124.0357,90.109436,-3824.132,1.6825414e-5,1.656383e-5,0.91299015,0.8829344,47,"((((abs((-2558.7412 * X1)) ^ ((((-7.1642203e-6 * X3) - 0.019059414) + ((-0.011719374 * X12) + (0.001086963 * X9))) - (-0.0018587118 * X6))) - (((-0.0055095996 * X11) - -0.77581257) + (0.009254927 * X2))) + ((0.0065015703 * X1) + ((0.013016818 * X5) + (0.08009703 * X12)))) + (0.023173818 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041018794]"
83,2799861,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
84,2836092,34,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
85,2874571,34,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
86,2912934,34,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
87,2952707,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
88,2989605,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
89,3027091,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
90,3064539,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
91,3101208,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
92,3137816,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
93,3175623,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
94,3211545,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
95,3249138,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
96,3284633,34,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
97,3319779,35,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
98,3355906,36,-4129.619,-3827.9363,-4129.619,-3945.0527,132.69446,51.871964,-3827.9363,1.6314685e-5,1.8609078e-5,0.9156313,0.8684795,49,"(((abs((813.24493 * X1)) ^ ((-0.013747703 - (0.00975763 * X12)) - (-0.0017523771 * X6))) - (((-0.0046159877 * X11) - (-0.0036524837 * X15)) + ((0.29134136 - (0.021225045 * X7)) + 0.52783495))) + (((-0.0031813406 * X14) + (-0.010653699 * X2)) + ((0.0108755 * X5) + ((0.061520495 * X12) - (-0.006445795 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391437]"
99,3389631,36,-4120.5977,-3830.4563,-4120.5977,-3931.9937,124.0357,64.5683,-3830.4563,1.6609027e-5,1.636925e-5,0.9141092,0.8843096,47,"((((abs((-29.170235 * X1)) ^ ((((-1.4737027e-5 * X3) - 0.017880408) + ((-0.008667292 * X12) + (0.0023552114 * X9))) - (-0.0040560355 * X6))) - (((-0.0054971743 * X11) - -0.85672116) + (0.00927139 * X2))) + ((0.0069566863 * X1) + ((0.012991483 * X5) + (0.03173613 * X12)))) + (0.023154618 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040754178]"
100,3426441,37,-4120.5977,-3830.4563,-4120.5977,-3931.9937,124.0357,64.5683,-3830.4563,1.6609027e-5,1.636925e-5,0.9141092,0.8843096,47,"((((abs((-29.170235 * X1)) ^ ((((-1.4737027e-5 * X3) - 0.017880408) + ((-0.008667292 * X12) + (0.0023552114 * X9))) - (-0.0040560355 * X6))) - (((-0.0054971743 * X11) - -0.85672116) + (0.00927139 * X2))) + ((0.0069566863 * X1) + ((0.012991483 * X5) + (0.03173613 * X12)))) + (0.023154618 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040754178]"
101,3459936,37,-4120.5977,-3830.4563,-4120.5977,-3931.9937,124.0357,64.5683,-3830.4563,1.6609027e-5,1.636925e-5,0.9141092,0.8843096,47,"((((abs((-29.170235 * X1)) ^ ((((-1.4737027e-5 * X3) - 0.017880408) + ((-0.008667292 * X12) + (0.0023552114 * X9))) - (-0.0040560355 * X6))) - (((-0.0054971743 * X11) - -0.85672116) + (0.00927139 * X2))) + ((0.0069566863 * X1) + ((0.012991483 * X5) + (0.03173613 * X12)))) + (0.023154618 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040754178]"
102,3495081,37,-4120.5977,-3830.4563,-4120.5977,-3931.9937,124.0357,64.5683,-3830.4563,1.6609027e-5,1.636925e-5,0.9141092,0.8843096,47,"((((abs((-29.170235 * X1)) ^ ((((-1.4737027e-5 * X3) - 0.017880408) + ((-0.008667292 * X12) + (0.0023552114 * X9))) - (-0.0040560355 * X6))) - (((-0.0054971743 * X11) - -0.85672116) + (0.00927139 * X2))) + ((0.0069566863 * X1) + ((0.012991483 * X5) + (0.03173613 * X12)))) + (0.023154618 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040754178]"
103,3532779,38,-4120.5977,-3830.4563,-4120.5977,-3931.9937,124.0357,64.5683,-3830.4563,1.6609027e-5,1.636925e-5,0.9141092,0.8843096,47,"((((abs((-29.170235 * X1)) ^ ((((-1.4737027e-5 * X3) - 0.017880408) + ((-0.008667292 * X12) + (0.0023552114 * X9))) - (-0.0040560355 * X6))) - (((-0.0054971743 * X11) - -0.85672116) + (0.00927139 * X2))) + ((0.0069566863 * X1) + ((0.012991483 * X5) + (0.03173613 * X12)))) + (0.023154618 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040754178]"
