-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1906503,31,-4068.6643,-3769.6821,-4068.6643,-3910.5852,129.31381,28.765484,-3769.6821,1.8409874e-5,2.0055131e-5,0.90479636,0.85825944,49,"(0.04617405 * (((((0.11271757 * X9) - (0.23384607 * X2)) - ((0.106034644 * X15) + (0.26050213 * X6))) - ((-0.20864818 * X5) - 2.7108305)) - (abs(-1.5112846) ^ (((((-0.034798972 * X1) - (((-65.508545 * X7) + (-75.68282 * X6)) + (6.6366534 * X14))) - 0.72522575) - -20.091335) / (-21.813046 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290672]"
58,1943818,30,-4080.2246,-3785.062,-4080.2246,-3903.609,130.32782,46.287724,-3785.062,1.7992834e-5,1.8818077e-5,0.90695304,0.86700237,46,"(0.096251264 * (((((0.23976788 * X7) - (0.0937652 * X2)) - (((0.0006016476 * X3) - (0.07153893 * X9)) + (-0.12628746 * X6))) - ((-0.1346473 * X5) - 1.9154748)) - (abs(sin((exp((-15.062585 * X12)) + -3.5066876))) ^ (((0.4406065 * X13) - -0.871415) / exp((2.422447 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042417967]"
59,1979769,32,-4080.2246,-3785.062,-4080.2246,-3903.609,130.32782,46.287724,-3785.062,1.7992834e-5,1.8818077e-5,0.90695304,0.86700237,46,"(0.096251264 * (((((0.23976788 * X7) - (0.0937652 * X2)) - (((0.0006016476 * X3) - (0.07153893 * X9)) + (-0.12628746 * X6))) - ((-0.1346473 * X5) - 1.9154748)) - (abs(sin((exp((-15.062585 * X12)) + -3.5066876))) ^ (((0.4406065 * X13) - -0.871415) / exp((2.422447 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042417967]"
60,2016847,32,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
61,2054505,33,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
62,2089817,34,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
63,2124804,36,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
64,2162150,37,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
65,2197936,35,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
66,2235773,35,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
67,2271556,36,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
68,2306452,37,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
69,2342541,39,-4080.9536,-3785.768,-4080.9536,-3904.74,130.32782,45.88586,-3785.768,1.7966846e-5,1.8827706e-5,0.90708745,0.86693436,46,"(0.11740716 * (((((0.19647533 * X7) - (0.076963514 * X2)) - (((0.0004890454 * X3) - (0.058660883 * X9)) + (-0.103452265 * X6))) - ((-0.110279 * X5) - 1.7497835)) - (abs(sin((exp((-15.068045 * X12)) + -3.5106947))) ^ (((0.33463898 * X13) - -0.683928) / exp((2.3669865 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004238731]"
70,2378570,38,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
71,2415486,38,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
72,2451393,37,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
73,2488759,40,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
74,2526514,39,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
75,2565891,39,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
76,2602144,37,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
77,2637963,38,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
78,2676026,35,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
79,2713844,35,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
80,2749545,36,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
81,2786426,39,-4083.0881,-3796.1006,-4083.0881,-3904.0676,124.661385,54.359245,-3796.1006,1.7890989e-5,1.8854327e-5,0.9074797,0.8667462,44,"(((((0.023036096 * X7) - (0.009068792 * X2)) - (((5.6026307e-5 * X3) - (0.0068894713 * X9)) + (-0.012117793 * X6))) - ((-0.01291044 * X5) - 1.0877383)) - (abs(sin((exp((1.3925983 * X12)) + -6.0628557))) ^ (((0.26086384 * X13) - -0.5990307) / exp((2.1778715 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004229773]"
82,2823514,39,-4118.4014,-3805.2473,-4118.4014,-3939.9153,144.51859,33.967598,-3805.2473,1.6681495e-5,1.9303321e-5,0.91373444,0.86357296,50,"(0.3068886 * (((((0.07295118 * X7) - (0.034971826 * X2)) - (((-0.03776627 * X6) - (0.024798315 * X9)) + 0.7562099)) - ((-0.039229665 * X5) - 2.031231)) - (abs(sin((exp((-0.21021985 * X12)) + (exp((-0.14552334 * X11)) + log(abs(-7.46834)))))) ^ (((0.18850268 * X13) - -0.46169522) / exp((1.7118024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004084301]"
83,2860336,39,-4118.4014,-3805.2473,-4118.4014,-3939.9153,144.51859,33.967598,-3805.2473,1.6681495e-5,1.9303321e-5,0.91373444,0.86357296,50,"(0.3068886 * (((((0.07295118 * X7) - (0.034971826 * X2)) - (((-0.03776627 * X6) - (0.024798315 * X9)) + 0.7562099)) - ((-0.039229665 * X5) - 2.031231)) - (abs(sin((exp((-0.21021985 * X12)) + (exp((-0.14552334 * X11)) + log(abs(-7.46834)))))) ^ (((0.18850268 * X13) - -0.46169522) / exp((1.7118024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004084301]"
84,2898778,38,-4118.4014,-3805.2473,-4118.4014,-3939.9153,144.51859,33.967598,-3805.2473,1.6681495e-5,1.9303321e-5,0.91373444,0.86357296,50,"(0.3068886 * (((((0.07295118 * X7) - (0.034971826 * X2)) - (((-0.03776627 * X6) - (0.024798315 * X9)) + 0.7562099)) - ((-0.039229665 * X5) - 2.031231)) - (abs(sin((exp((-0.21021985 * X12)) + (exp((-0.14552334 * X11)) + log(abs(-7.46834)))))) ^ (((0.18850268 * X13) - -0.46169522) / exp((1.7118024 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004084301]"
85,2938175,39,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
86,2976695,40,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
87,3010212,41,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
88,3046963,40,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
89,3084214,40,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
90,3119643,40,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
91,3154341,41,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
92,3186770,41,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
93,3221149,42,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
94,3256477,44,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
95,3290989,42,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
96,3322204,42,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
97,3356512,44,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
98,3391672,45,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
99,3423774,45,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
100,3457119,45,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
101,3489625,45,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
102,3521425,45,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
103,3553323,46,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
