-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3566639,36,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
108,3600569,36,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
109,3638710,39,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
110,3675362,38,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
111,3711331,39,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
112,3744981,39,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
113,3781483,39,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
114,3818116,39,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
115,3851584,40,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
116,3888107,40,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
117,3921712,40,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
118,3959884,41,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
119,3993914,42,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
120,4028431,42,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
121,4063271,42,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
122,4099560,43,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
123,4136017,44,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
124,4174989,44,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
125,4210559,44,-4094.0051,-3833.65,-4094.0051,-3938.116,100.28418,55.60507,-3833.65,1.7507999e-5,2.0093468e-5,0.9094603,0.8579885,38,"(((0.02201772 * X7) + ((abs(((38074.406 * X1) + (-8065.9136 * X12))) ^ -0.014403684) + (0.011668178 * X5))) + (log(abs(((0.0049208305 * X2) - (((0.16612706 + 0.2982802) - (-0.0051909797 * X6)) + (0.0033358026 * X9))))) - (-0.0054085865 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041842554]"
126,4245602,43,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
127,4284653,43,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
128,4322160,43,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
129,4362676,39,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
130,4400905,39,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
131,4437487,39,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
132,4475750,39,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
133,4513516,39,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
134,4550584,40,-4094.0066,-3841.5283,-4094.0066,-3947.9436,95.006065,51.05688,-3841.5283,1.7507955e-5,2.0092639e-5,0.90946054,0.8579944,36,"(((0.022017801 * X7) + ((abs(((42582.656 * X1) + (-9022.139 * X12))) ^ -0.014430085) + (0.011668268 * X5))) + (log(abs(((0.004928941 * X2) - ((0.46516275 - (-0.005199478 * X6)) + (0.0033412925 * X9))))) - (-0.005408687 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004184252]"
135,4589245,41,-4094.7976,-3842.2944,-4094.7976,-3945.939,95.006065,53.85265,-3842.2944,1.7480528e-5,1.9306519e-5,0.90960234,0.8635503,36,"(((0.02195329 * X7) + ((abs(((120922.93 * X1) + (-21182.408 * X12))) ^ -0.27376306) + (0.011603801 * X5))) + (log(abs(((0.011321593 * X2) - ((1.0526141 - (-0.011692653 * X6)) + (0.007491627 * X9))))) - (-0.0053434875 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004180971]"
136,4625659,41,-4094.7976,-3842.2944,-4094.7976,-3945.939,95.006065,53.85265,-3842.2944,1.7480528e-5,1.9306519e-5,0.90960234,0.8635503,36,"(((0.02195329 * X7) + ((abs(((120922.93 * X1) + (-21182.408 * X12))) ^ -0.27376306) + (0.011603801 * X5))) + (log(abs(((0.011321593 * X2) - ((1.0526141 - (-0.011692653 * X6)) + (0.007491627 * X9))))) - (-0.0053434875 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004180971]"
137,4663466,41,-4094.7976,-3842.2944,-4094.7976,-3945.939,95.006065,53.85265,-3842.2944,1.7480528e-5,1.9306519e-5,0.90960234,0.8635503,36,"(((0.02195329 * X7) + ((abs(((120922.93 * X1) + (-21182.408 * X12))) ^ -0.27376306) + (0.011603801 * X5))) + (log(abs(((0.011321593 * X2) - ((1.0526141 - (-0.011692653 * X6)) + (0.007491627 * X9))))) - (-0.0053434875 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004180971]"
138,4699726,41,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
139,4737016,41,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
140,4774389,41,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
141,4813905,41,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
142,4851926,41,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
143,4890291,38,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
144,4925386,37,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
145,4961705,37,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
146,5000090,37,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
147,5039415,37,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
148,5078398,36,-4095.5498,-3843.023,-4095.5498,-3941.8247,95.006065,58.71908,-3843.023,1.7454475e-5,1.9368848e-5,0.90973705,0.8631098,36,"(((0.021960318 * X7) + ((abs(((309562.06 * X1) + (-55444.695 * X12))) ^ -0.2428292) + (0.011610823 * X5))) + (log(abs(((0.011234709 * X2) - ((1.0465331 - (-0.011633072 * X6)) + (0.0074558426 * X9))))) - (-0.005350588 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041778553]"
149,5118230,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
150,5157701,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
151,5194416,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
152,5233598,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
153,5272124,34,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
154,5311899,34,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
155,5353645,34,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
156,5390190,35,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
157,5427590,35,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
158,5465996,35,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
159,5504844,35,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
160,5544347,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
