-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3158066,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
110,3186414,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
111,3214023,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
112,3240276,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
113,3267625,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
114,3294066,42,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
115,3319321,43,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
116,3347942,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
117,3373794,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
118,3401598,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
119,3428869,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
120,3455748,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
121,3479935,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
122,3507106,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
123,3534593,46,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
124,3560574,46,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
125,3586345,46,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
126,3613342,46,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
127,3641563,48,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
128,3668144,49,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
129,3694505,49,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
130,3721742,51,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
131,3749314,51,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
132,3776387,49,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
133,3804291,48,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
134,3831326,47,-4090.5103,-3840.81,-4090.5103,-3968.5095,92.33818,29.662521,-3840.81,1.7629713e-5,1.9473955e-5,0.9088309,0.8623669,36,"(exp(((0.48420477 * X12) + (-3.243683 + (-1.742561 * X1)))) - (((-0.011283973 * X6) - (((0.0220821 * X7) + 0.08451179) + ((0.0073036407 * X9) - (0.010780542 * X2)))) - ((0.005472216 * X11) - (-0.011732637 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
135,3860674,47,-4090.5103,-3840.81,-4090.5103,-3968.5095,92.33818,29.662521,-3840.81,1.7629713e-5,1.9473955e-5,0.9088309,0.8623669,36,"(exp(((0.48420477 * X12) + (-3.243683 + (-1.742561 * X1)))) - (((-0.011283973 * X6) - (((0.0220821 * X7) + 0.08451179) + ((0.0073036407 * X9) - (0.010780542 * X2)))) - ((0.005472216 * X11) - (-0.011732637 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
136,3889007,45,-4090.5103,-3840.81,-4090.5103,-3968.5095,92.33818,29.662521,-3840.81,1.7629713e-5,1.9473955e-5,0.9088309,0.8623669,36,"(exp(((0.48420477 * X12) + (-3.243683 + (-1.742561 * X1)))) - (((-0.011283973 * X6) - (((0.0220821 * X7) + 0.08451179) + ((0.0073036407 * X9) - (0.010780542 * X2)))) - ((0.005472216 * X11) - (-0.011732637 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
137,3917108,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
138,3946536,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
139,3973082,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
140,4001340,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
141,4028138,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
142,4054850,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
143,4079412,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
144,4106506,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
145,4133639,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
146,4160087,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
147,4186725,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
148,4212190,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
149,4237884,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
150,4265201,43,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
151,4290656,42,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
152,4316879,43,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
153,4342457,44,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
154,4370076,44,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
155,4396473,44,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
156,4423872,43,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
157,4452369,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
158,4477236,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
159,4504512,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
