-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3289053,39,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
102,3318447,37,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
103,3349701,36,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
104,3379617,36,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
105,3411353,36,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
106,3441716,37,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
107,3472198,37,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
108,3503197,37,-4115.028,-3825.1018,-4115.028,-3960.5334,121.39664,33.097763,-3825.1018,1.679343e-5,1.887047e-5,0.91315556,0.8666321,46,"((((abs((-8.018057 * X1)) ^ (exp((((-0.36084118 * X9) + ((0.7632855 * X12) - (0.592846 * X6))) - -0.13133089)) * -0.27343392)) - -0.7972453) * ((0.021632632 * X12) - ((-0.00403742 * X11) - (-0.07974958 + 0.14920142)))) + ((0.02207464 * X7) - ((0.01087463 * X2) + (-0.011725147 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097979]"
109,3532178,36,-4124.623,-3829.117,-4124.623,-3962.3677,126.67475,35.58056,-3829.117,1.6477046e-5,1.6835353e-5,0.9147917,0.8810154,48,"((((abs((-11.410859 * X1)) ^ (exp((((-0.29284608 * X9) + ((0.87051827 * X12) - (0.47511855 * X6))) - (-0.2572477 * X2))) * -0.23692977)) - -0.5998444) * ((0.035418127 * X12) - ((-0.004999994 * X11) - (abs(-0.06482314) ^ 0.9274034)))) + ((0.022096664 * X7) - ((0.0039774436 * X2) + (-0.011746963 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004059193]"
110,3562256,35,-4124.623,-3829.117,-4124.623,-3962.3677,126.67475,35.58056,-3829.117,1.6477046e-5,1.6835353e-5,0.9147917,0.8810154,48,"((((abs((-11.410859 * X1)) ^ (exp((((-0.29284608 * X9) + ((0.87051827 * X12) - (0.47511855 * X6))) - (-0.2572477 * X2))) * -0.23692977)) - -0.5998444) * ((0.035418127 * X12) - ((-0.004999994 * X11) - (abs(-0.06482314) ^ 0.9274034)))) + ((0.022096664 * X7) - ((0.0039774436 * X2) + (-0.011746963 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004059193]"
111,3594344,36,-4124.623,-3829.117,-4124.623,-3962.3677,126.67475,35.58056,-3829.117,1.6477046e-5,1.6835353e-5,0.9147917,0.8810154,48,"((((abs((-11.410859 * X1)) ^ (exp((((-0.29284608 * X9) + ((0.87051827 * X12) - (0.47511855 * X6))) - (-0.2572477 * X2))) * -0.23692977)) - -0.5998444) * ((0.035418127 * X12) - ((-0.004999994 * X11) - (abs(-0.06482314) ^ 0.9274034)))) + ((0.022096664 * X7) - ((0.0039774436 * X2) + (-0.011746963 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004059193]"
112,3628309,36,-4126.653,-3831.0828,-4126.653,-3967.8015,126.67475,32.176468,-3831.0828,1.6410886e-5,1.6402286e-5,0.91513383,0.8840761,48,"((((abs((20.551037 * X1)) ^ (exp((((-0.21499056 * X9) + ((0.6912012 * X12) - (0.59485835 * X6))) - 1.0430099)) * ((0.39709195 * X7) - ((0.22460194 * X2) + ((-0.23072426 * X5) - -0.57193184))))) - -0.36743486) * ((0.050174743 * X12) - ((-0.006617974 * X11) - 0.10114903))) + (-0.007729936 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040510357]"
113,3661308,37,-4126.6533,-3831.0833,-4126.6533,-3967.2957,126.67475,32.682972,-3831.0833,1.6410882e-5,1.6402057e-5,0.91513383,0.8840777,48,"((((abs((20.5501 * X1)) ^ (exp((((-0.21499293 * X9) + ((0.6909088 * X12) - (0.59490025 * X6))) - 1.043036)) * ((0.39709914 * X7) - ((0.22460566 * X2) + ((-0.23072779 * X5) - -0.5719318))))) - -0.36742216) * ((0.050151713 * X12) - ((-0.006617963 * X11) - 0.10114897))) + (-0.007730836 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004051036]"
114,3693567,38,-4142.0264,-3840.6943,-4142.0264,-3978.677,131.95287,31.39648,-3840.6943,1.5918344e-5,1.5532676e-5,0.9176809,0.89022213,50,"((((abs((16.553915 * X1)) ^ (exp((((-0.23730126 * X9) + ((0.6598582 * X12) - (0.6549551 * X6))) - (0.40621558 * X7))) * ((0.09702537 * X7) - ((0.10222804 * X2) + ((-0.097914405 * X5) - -0.21468373))))) - -0.4540597) * ((0.039084025 * X12) - ((-0.006066671 * X11) - 0.09278414))) + (-0.0077926023 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.00398978]"
115,3726052,38,-4142.0264,-3840.6943,-4142.0264,-3978.677,131.95287,31.39648,-3840.6943,1.5918344e-5,1.5532676e-5,0.9176809,0.89022213,50,"((((abs((16.553915 * X1)) ^ (exp((((-0.23730126 * X9) + ((0.6598582 * X12) - (0.6549551 * X6))) - (0.40621558 * X7))) * ((0.09702537 * X7) - ((0.10222804 * X2) + ((-0.097914405 * X5) - -0.21468373))))) - -0.4540597) * ((0.039084025 * X12) - ((-0.006066671 * X11) - 0.09278414))) + (-0.0077926023 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.00398978]"
116,3757814,37,-4142.0264,-3840.6943,-4142.0264,-3978.677,131.95287,31.39648,-3840.6943,1.5918344e-5,1.5532676e-5,0.9176809,0.89022213,50,"((((abs((16.553915 * X1)) ^ (exp((((-0.23730126 * X9) + ((0.6598582 * X12) - (0.6549551 * X6))) - (0.40621558 * X7))) * ((0.09702537 * X7) - ((0.10222804 * X2) + ((-0.097914405 * X5) - -0.21468373))))) - -0.4540597) * ((0.039084025 * X12) - ((-0.006066671 * X11) - 0.09278414))) + (-0.0077926023 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.00398978]"
117,3787615,37,-4142.0264,-3840.6943,-4142.0264,-3978.677,131.95287,31.39648,-3840.6943,1.5918344e-5,1.5532676e-5,0.9176809,0.89022213,50,"((((abs((16.553915 * X1)) ^ (exp((((-0.23730126 * X9) + ((0.6598582 * X12) - (0.6549551 * X6))) - (0.40621558 * X7))) * ((0.09702537 * X7) - ((0.10222804 * X2) + ((-0.097914405 * X5) - -0.21468373))))) - -0.4540597) * ((0.039084025 * X12) - ((-0.006066671 * X11) - 0.09278414))) + (-0.0077926023 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.00398978]"
118,3819125,35,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
119,3849279,36,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
120,3878942,36,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
121,3910051,38,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
122,3943264,38,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
123,3974731,39,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
124,4005683,39,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
125,4036158,40,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
126,4067239,42,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
127,4097032,42,-4138.0815,-3847.43,-4138.0815,-3980.671,121.39664,36.01386,-3847.43,1.6043303e-5,1.7111546e-5,0.91703475,0.87906337,46,"((((abs((9.191588 * X1)) ^ (exp((((-0.36330807 * X9) + ((0.57227427 * X2) - (0.5531101 * X6))) - -0.1995352)) * ((0.18072045 * X7) - (0.2752894 + (-0.06550627 * X11))))) - 0.08099154) * ((0.024849383 * X12) - -0.06644484)) + ((0.011800527 * X5) - ((-0.0014040814 * X2) + -0.065948956))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400541]"
128,4128200,42,-4137.792,-3852.4277,-4137.792,-3988.426,116.11852,33.247528,-3852.4277,1.605252e-5,1.7149678e-5,0.91698706,0.8787939,44,"((((abs((8.752599 * X1)) ^ (exp((((-0.37536612 * X9) + ((0.52917975 * X2) - (0.57225716 * X6))) - -0.20850654)) * ((0.19836037 * X7) - (0.29617906 + (-0.072501816 * X11))))) - 0.08213518) * ((0.0254355 * X12) - -0.063952036)) + ((0.011798482 * X5) - (0.055754878 + -0.12406273))) NeoGP.GaussianLikelihood{Float32} Float32[0.004006559]"
129,4157418,39,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
130,4190658,39,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
131,4220988,40,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
132,4253222,40,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
133,4283661,41,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
134,4310831,41,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
135,4338059,41,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
136,4366149,41,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
137,4392791,42,-4151.5474,-3852.5947,-4151.5474,-3968.1797,126.67475,56.692776,-3852.5947,1.5620752e-5,1.597142e-5,0.91921985,0.88712126,48,"((((abs((7.8359203 * X1)) ^ (exp((((-0.29200587 * X9) + ((0.40624723 * X2) - (0.43026033 * X6))) - -0.40719336)) * ((0.19623101 * X7) - (0.36007702 + (-0.07097784 * X11))))) - 0.046272393) * ((0.02891336 * X12) - ((abs((-650979.75 * X1)) ^ -0.18784505) - 0.169959))) + ((0.011791384 * X5) - -0.0671778)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039523095]"
138,4422970,43,-4149.681,-3853.3862,-4149.681,-3983.7266,126.67475,39.279797,-3853.3862,1.5678635e-5,1.7349352e-5,0.9189205,0.8773827,48,"((((abs((9.397914 * X1)) ^ (exp((((-0.3581175 * X9) + ((0.5823916 * X2) - (1.1051614 * X6))) - -0.21435156)) * ((0.17941236 * X7) - (0.27767313 + (-0.06566813 * X11))))) - (0.17309761 * X6)) * ((0.020709142 * X12) - -0.06844598)) + ((0.011832744 * X5) - ((-0.0016671172 * X2) + -0.060585655))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039596246]"
139,4452273,43,-4149.681,-3853.3862,-4149.681,-3983.7266,126.67475,39.279797,-3853.3862,1.5678635e-5,1.7349352e-5,0.9189205,0.8773827,48,"((((abs((9.397914 * X1)) ^ (exp((((-0.3581175 * X9) + ((0.5823916 * X2) - (1.1051614 * X6))) - -0.21435156)) * ((0.17941236 * X7) - (0.27767313 + (-0.06566813 * X11))))) - (0.17309761 * X6)) * ((0.020709142 * X12) - -0.06844598)) + ((0.011832744 * X5) - ((-0.0016671172 * X2) + -0.060585655))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039596246]"
140,4482216,43,-4149.681,-3853.3862,-4149.681,-3983.7266,126.67475,39.279797,-3853.3862,1.5678635e-5,1.7349352e-5,0.9189205,0.8773827,48,"((((abs((9.397914 * X1)) ^ (exp((((-0.3581175 * X9) + ((0.5823916 * X2) - (1.1051614 * X6))) - -0.21435156)) * ((0.17941236 * X7) - (0.27767313 + (-0.06566813 * X11))))) - (0.17309761 * X6)) * ((0.020709142 * X12) - -0.06844598)) + ((0.011832744 * X5) - ((-0.0016671172 * X2) + -0.060585655))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039596246]"
141,4510239,45,-4161.2285,-3856.693,-4161.2285,-3977.8818,131.95287,51.39377,-3856.693,1.5323856e-5,1.585592e-5,0.9207552,0.8879376,50,"((((abs((7.406946 * X1)) ^ (exp((((-0.30879754 * X9) + ((0.42379376 * X2) - (0.45229545 * X6))) - (0.37148672 * X5))) * ((0.31636614 * X7) - (0.5638891 + (-0.11744326 * X11))))) - 0.035597313) * ((0.028239075 * X12) - ((abs((-202863.31 * X1)) ^ -0.2260619) - 0.14942187))) + ((0.0023320795 * X5) - -0.067284495)) NeoGP.GaussianLikelihood{Float32} Float32[0.003914569]"
142,4541314,45,-4161.2285,-3856.693,-4161.2285,-3977.8818,131.95287,51.39377,-3856.693,1.5323856e-5,1.585592e-5,0.9207552,0.8879376,50,"((((abs((7.406946 * X1)) ^ (exp((((-0.30879754 * X9) + ((0.42379376 * X2) - (0.45229545 * X6))) - (0.37148672 * X5))) * ((0.31636614 * X7) - (0.5638891 + (-0.11744326 * X11))))) - 0.035597313) * ((0.028239075 * X12) - ((abs((-202863.31 * X1)) ^ -0.2260619) - 0.14942187))) + ((0.0023320795 * X5) - -0.067284495)) NeoGP.GaussianLikelihood{Float32} Float32[0.003914569]"
143,4567145,47,-4161.2285,-3856.693,-4161.2285,-3977.8818,131.95287,51.39377,-3856.693,1.5323856e-5,1.585592e-5,0.9207552,0.8879376,50,"((((abs((7.406946 * X1)) ^ (exp((((-0.30879754 * X9) + ((0.42379376 * X2) - (0.45229545 * X6))) - (0.37148672 * X5))) * ((0.31636614 * X7) - (0.5638891 + (-0.11744326 * X11))))) - 0.035597313) * ((0.028239075 * X12) - ((abs((-202863.31 * X1)) ^ -0.2260619) - 0.14942187))) + ((0.0023320795 * X5) - -0.067284495)) NeoGP.GaussianLikelihood{Float32} Float32[0.003914569]"
144,4593204,47,-4162.765,-3863.4194,-4162.765,-3996.5789,129.31381,36.872463,-3863.4194,1.5277259e-5,1.7071816e-5,0.9209962,0.87934417,49,"(((0.0010529073 * X2) - (0.0122339865 * X6)) + ((((abs((8.947449 * X1)) ^ (exp((((-0.37129927 * X9) + ((0.5738625 * X2) - (1.1584947 * X6))) - 0.98945326)) * ((0.6571474 * X7) - (exp((-0.56151694 * X5)) + (-0.24487168 * X11))))) - 0.053025518) * ((0.024733331 * X12) - -0.066469856)) + 0.06621243)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039086137]"
145,4622214,44,-4162.765,-3863.4194,-4162.765,-3996.5789,129.31381,36.872463,-3863.4194,1.5277259e-5,1.7071816e-5,0.9209962,0.87934417,49,"(((0.0010529073 * X2) - (0.0122339865 * X6)) + ((((abs((8.947449 * X1)) ^ (exp((((-0.37129927 * X9) + ((0.5738625 * X2) - (1.1584947 * X6))) - 0.98945326)) * ((0.6571474 * X7) - (exp((-0.56151694 * X5)) + (-0.24487168 * X11))))) - 0.053025518) * ((0.024733331 * X12) - -0.066469856)) + 0.06621243)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039086137]"
146,4652168,45,-4174.823,-3875.098,-4174.823,-4010.9705,129.31381,34.539062,-3875.098,1.49164225e-5,1.7964096e-5,0.9228622,0.87303793,49,"((((abs((6.109722 * X1)) ^ (exp((((-0.6356471 * X9) + ((0.4603493 * X2) - (0.95435125 * X6))) - 0.83259124)) * ((1.1370943 * X7) - (exp((0.2363423 * X1)) + (-0.48952806 * X11))))) - 0.005514928) * ((0.021204054 * X12) - -0.041615505)) + ((0.011818341 * X5) - ((0.0054333922 * X2) + -0.076954395))) NeoGP.GaussianLikelihood{Float32} Float32[0.003862179]"
147,4681873,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
