-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3393094,46,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
103,3426026,46,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
104,3459566,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
105,3493343,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
106,3525906,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
107,3560299,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
108,3591865,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
109,3626404,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
110,3661098,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
111,3691276,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
112,3722531,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
113,3755832,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
114,3789900,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
115,3824872,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
116,3858476,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
117,3891173,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
118,3924566,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
119,3955647,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
120,3988187,52,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
121,4022003,52,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
122,4053479,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
123,4085764,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
124,4118719,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
125,4150852,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
126,4182858,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
127,4215787,49,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
128,4248107,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
129,4280125,50,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
130,4313417,48,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
131,4345775,47,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
132,4378994,47,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
133,4408280,47,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
134,4440680,47,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
135,4473188,45,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
136,4503881,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
137,4538044,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
138,4566848,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
139,4596962,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
140,4626828,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
141,4660906,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
142,4692570,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
143,4722450,46,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
144,4754283,47,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
145,4787998,48,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
146,4823387,49,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
147,4854799,49,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
148,4886248,49,-4117.733,-3845.885,-4117.733,-3976.8813,111.03006,29.82153,-3845.885,1.6703625e-5,1.8582037e-5,0.91362,0.86867064,41,"(0.010249393 * ((((-1.0545663 * X2) - ((-0.6703382 * X9) + (log(abs(((1.414831e-5 + (3.0140991e-5 * X12)) - (0.00013652579 * X1)))) - ((-0.315043 * X15) + (0.4918107 * X11))))) + (2.1123502 * X7)) + sqrt(abs(((1.1218581 * X6) + (1.2156904 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004087007]"
