-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3292477,30,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
105,3319145,30,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
106,3346460,28,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
107,3370050,28,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
108,3396389,28,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
109,3423820,28,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
110,3448932,27,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
111,3474906,29,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
112,3503212,29,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
113,3529569,29,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
114,3554747,30,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
115,3579793,32,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
116,3606891,32,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
117,3633621,32,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
118,3659317,32,-4085.2454,-3840.92,-4085.2454,-3944.5142,89.72795,51.003067,-3840.92,1.7814653e-5,2.0643294e-5,0.90787446,0.8541026,34,"((((0.0053966134 * X11) + (0.011213546 * X6)) + ((-0.010291583 * X2) - ((-0.0072263284 * X9) + (-0.011655939 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095645)) + (0.022005485 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207395]"
119,3687098,31,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
120,3714380,31,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
121,3742003,32,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
122,3769189,32,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
123,3800124,32,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
124,3828349,30,-4085.2468,-3840.9214,-4085.2468,-3943.9036,89.72795,51.615284,-3840.9214,1.7814606e-5,2.0647014e-5,0.9078747,0.85407627,34,"((((0.005395651 * X11) + (0.011212583 * X6)) + ((-0.010292354 * X2) - ((-0.0072253654 * X9) + (-0.011654976 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.14095715)) + (0.022004522 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004220734]"
125,3856647,32,-4094.8193,-3842.3154,-4094.8193,-3953.9832,95.006065,45.83001,-3842.3154,1.7479759e-5,1.9971525e-5,0.90960634,0.85885036,36,"(((-0.111173265 + (0.011226742 * X6)) + ((-0.010697279 * X2) - ((-0.007240037 * X9) + (-0.011669798 * X5)))) + (exp(((0.026157722 * X11) - (abs(((205680.48 * X1) - (43431.6 * X12))) ^ 0.038075414))) + (0.022019317 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041808784]"
126,3884915,33,-4094.9863,-3842.4773,-4094.9863,-3950.7224,95.006065,49.257874,-3842.4773,1.7473987e-5,1.9953475e-5,0.90963614,0.8589779,36,"(((-0.09626821 + (0.011225917 * X6)) + ((-0.01069793 * X2) - ((-0.007239256 * X9) + (-0.011669021 * X5)))) + (exp(((0.028181208 * X11) - (abs(((481680.28 * X1) - (101444.695 * X12))) ^ 0.039168593))) + (0.022018539 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041801897]"
127,3913379,31,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
128,3939658,32,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
129,3967524,32,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
130,3994214,32,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
131,4019385,32,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
132,4048637,33,-4133.617,-3847.7065,-4133.617,-3954.4814,121.993904,57.141808,-3847.7065,1.618591e-5,1.8360779e-5,0.91629726,0.8702344,44,"(((((-0.004425934 * X14) + (((-0.010827746 * X2) - ((0.004387281 * X4) + (-0.0052054077 * X9))) + ((0.009189928 * X6) - ((-0.019984942 * X7) + (-0.009635448 * X5))))) + (abs(((574400.7 * X1) - (93985.32 * X12))) ^ sin(-0.2263621))) + (-0.0048943255 * X15)) + 0.042917572) NeoGP.GaussianLikelihood{Float32} Float32[0.004023173]"
133,4072738,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
134,4100548,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
135,4127274,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
136,4155148,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
137,4182820,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
138,4211405,31,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
139,4240160,32,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
140,4271063,34,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
141,4299777,33,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
142,4328656,35,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
143,4358380,36,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
144,4384645,36,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
145,4411959,37,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
146,4441021,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
147,4468764,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
148,4496981,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
149,4524176,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
150,4552701,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
151,4580672,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
152,4608833,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
153,4637214,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
154,4664051,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
155,4691699,39,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
156,4719049,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
157,4747016,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
158,4775201,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
