-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3566947,33,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
107,3599394,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
108,3632676,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
109,3667218,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
110,3701053,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
111,3733298,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
112,3768713,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
113,3802787,35,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
114,3834838,36,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
115,3870372,36,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
116,3904417,36,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
117,3936211,36,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
118,3966640,37,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
119,3998025,37,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
120,4029883,37,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
121,4060810,38,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
122,4094804,38,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
123,4124921,38,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
124,4158362,37,-4105.267,-3841.9185,-4105.267,-3961.9353,102.92323,40.408566,-3841.9185,1.7121505e-5,1.9732386e-5,0.91145897,0.8605405,39,"(((abs((-83.55855 * X1)) ^ (((0.04999689 * X7) + (-0.13587967 - (-0.027275806 * X6))) + ((((0.013379411 * X11) + (0.018011814 * X9)) - (-0.02780021 * X5)) - ((-8985.637 * X12) / (798579.3 * X1))))) + (-0.06411679 * X2)) * 0.16728938) NeoGP.GaussianLikelihood{Float32} Float32[0.004137812]"
125,4191061,38,-4105.267,-3841.9185,-4105.267,-3961.9353,102.92323,40.408566,-3841.9185,1.7121505e-5,1.9732386e-5,0.91145897,0.8605405,39,"(((abs((-83.55855 * X1)) ^ (((0.04999689 * X7) + (-0.13587967 - (-0.027275806 * X6))) + ((((0.013379411 * X11) + (0.018011814 * X9)) - (-0.02780021 * X5)) - ((-8985.637 * X12) / (798579.3 * X1))))) + (-0.06411679 * X2)) * 0.16728938) NeoGP.GaussianLikelihood{Float32} Float32[0.004137812]"
126,4223542,38,-4105.267,-3841.9185,-4105.267,-3961.9353,102.92323,40.408566,-3841.9185,1.7121505e-5,1.9732386e-5,0.91145897,0.8605405,39,"(((abs((-83.55855 * X1)) ^ (((0.04999689 * X7) + (-0.13587967 - (-0.027275806 * X6))) + ((((0.013379411 * X11) + (0.018011814 * X9)) - (-0.02780021 * X5)) - ((-8985.637 * X12) / (798579.3 * X1))))) + (-0.06411679 * X2)) * 0.16728938) NeoGP.GaussianLikelihood{Float32} Float32[0.004137812]"
127,4256193,38,-4105.267,-3841.9185,-4105.267,-3961.9353,102.92323,40.408566,-3841.9185,1.7121505e-5,1.9732386e-5,0.91145897,0.8605405,39,"(((abs((-83.55855 * X1)) ^ (((0.04999689 * X7) + (-0.13587967 - (-0.027275806 * X6))) + ((((0.013379411 * X11) + (0.018011814 * X9)) - (-0.02780021 * X5)) - ((-8985.637 * X12) / (798579.3 * X1))))) + (-0.06411679 * X2)) * 0.16728938) NeoGP.GaussianLikelihood{Float32} Float32[0.004137812]"
128,4290052,38,-4105.267,-3841.9185,-4105.267,-3961.9353,102.92323,40.408566,-3841.9185,1.7121505e-5,1.9732386e-5,0.91145897,0.8605405,39,"(((abs((-83.55855 * X1)) ^ (((0.04999689 * X7) + (-0.13587967 - (-0.027275806 * X6))) + ((((0.013379411 * X11) + (0.018011814 * X9)) - (-0.02780021 * X5)) - ((-8985.637 * X12) / (798579.3 * X1))))) + (-0.06411679 * X2)) * 0.16728938) NeoGP.GaussianLikelihood{Float32} Float32[0.004137812]"
129,4323580,38,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
130,4357136,39,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
131,4392327,39,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
132,4426996,39,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
133,4460529,39,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
134,4496575,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
135,4531753,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
136,4566205,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
137,4597423,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
138,4630144,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
139,4664829,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
140,4697778,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
141,4731306,40,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
142,4764384,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
143,4798132,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
144,4833792,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
145,4867849,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
146,4901703,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
147,4933961,41,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
148,4966732,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
149,4999973,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
150,5034495,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
151,5067729,42,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
152,5098648,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
153,5133628,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
