-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,758526,403.7882,519.2696,0.5872773,0.64262813,0.2866341,0.08810383,403.7882,207.1222,36.352,Inf,49,"((13.610794 / X1) + (2.3295758 - (((X3 * ((-72.06983 - (((X1 * -10.107712) + 128.54424) / sqrt(X7))) + (8.776838 * X1))) * ((-119.72597 - (29.971838 / sqrt(0.0052430267))) - ((((X3 * (12108.269 + (-66.2098 * (46.308315 + X1)))) * 452.9501) / (X3 + 1.619464)) / -7250.0293))) / 6970.757))) [likelihood params: Float32[]]"
72,771950,403.7882,519.2696,0.5872773,0.64262813,0.2866341,0.08810383,403.7882,207.1222,35.47,Inf,49,"((13.610794 / X1) + (2.3295758 - (((X3 * ((-72.06983 - (((X1 * -10.107712) + 128.54424) / sqrt(X7))) + (8.776838 * X1))) * ((-119.72597 - (29.971838 / sqrt(0.0052430267))) - ((((X3 * (12108.269 + (-66.2098 * (46.308315 + X1)))) * 452.9501) / (X3 + 1.619464)) / -7250.0293))) / 6970.757))) [likelihood params: Float32[]]"
73,786014,403.2401,514.26483,0.58398545,0.6543551,0.29063272,0.07146305,403.2401,208.1014,35.154,Inf,47,"((12.727274 / X1) + (2.3440392 - (((X3 * ((-72.01177 - (((X1 * -7.168797) + 110.13402) / sqrt(X7))) + (8.91208 * X1))) * ((-44.47747 - (24.00287 / sqrt(0.0080803335))) - ((((X3 * (15227.498 + (-932.427 * X3))) * 779.87683) / (X3 + 42.48428)) / -4141.4062))) / 6102.7915))) [likelihood params: Float32[]]"
74,799439,403.20056,514.4864,0.58374804,0.65520173,0.2909211,0.07026166,403.20056,208.17209,35.146,Inf,47,"((12.61035 / X1) + (2.350647 - (((X3 * ((-71.52594 - (((X1 * -7.0642476) + 109.347435) / sqrt(X7))) + (8.866354 * X1))) * ((-76.0694 - (26.79549 / sqrt(0.0063050613))) - ((((X3 * (15160.76 + (-978.231 * X3))) * 2078.64) / (X3 + 88.69034)) / -4130.5537))) / 8206.578))) [likelihood params: Float32[]]"
75,813935,403.18927,514.5237,0.5836802,0.6554122,0.29100347,0.0699631,403.18927,208.18965,35.864,Inf,47,"((12.577585 / X1) + (2.352351 - (((X3 * ((-71.66871 - (((X1 * -7.0660634) + 109.58061) / sqrt(X7))) + (8.88834 * X1))) * ((-65.50558 - (25.944172 / sqrt(0.0067236987))) - ((((X3 * (15743.498 + (-1030.6257 * X3))) * 2324.5073) / (X3 + 126.262405)) / -3689.9902))) / 7636.999))) [likelihood params: Float32[]]"
76,828676,403.18927,514.52075,0.5836801,0.655439,0.29100364,0.06992501,403.18927,208.1919,37.35,Inf,47,"((12.577511 / X1) + (2.3523414 - (((X3 * ((-71.66887 - (((X1 * -7.0658193) + 109.58264) / sqrt(X7))) + (8.888322 * X1))) * ((-65.50813 - (25.944382 / sqrt(0.00672359))) - ((((X3 * (15743.382 + (-1030.6442 * X3))) * 2324.4807) / (X3 + 126.26429)) / -3690.0325))) / 7636.8945))) [likelihood params: Float32[]]"
77,843945,403.1782,519.1454,0.58361363,0.65284485,0.29108435,0.07360613,403.1782,207.97528,36.952,Inf,49,"((11.416189 / X1) + (2.5113583 - (((X3 * ((-68.07216 - (((X1 * -8.241364) + 116.0205) / sqrt(X7))) + (8.436576 * X1))) * (((-8.111606 * X1) - (40.216213 / sqrt(0.0025109474))) - ((((X3 * (15227.876 + (-956.60895 * X3))) * 2946.4902) / (X3 + 80.08903)) / -3227.2678))) / 16817.758))) [likelihood params: Float32[]]"
78,859384,402.46436,536.70807,0.5793262,0.6761512,0.2962923,0.0405342,402.46436,209.92136,37.836,Inf,46,"(4.2100453 - (((X3 * (-10.478438 + X1)) * ((1.2332906e6 - (((-5.386093e6 / -4.9455452e7) + -1.8527134e6) / sqrt(X7))) - ((34.843155 - ((-1329.4564 / (((-239.24165 * X1) + 2020.7096) / sqrt(abs(X7)))) / log((-2.9114032e6 * -4.934483e6)))) * (X3 * (6584.693 + (-399.83472 * X3)))))) / -7.182562e6)) [likelihood params: Float32[]]"
79,873881,402.46436,536.70807,0.5793262,0.6761512,0.2962923,0.0405342,402.46436,209.92136,36.886,Inf,46,"(4.2100453 - (((X3 * (-10.478438 + X1)) * ((1.2332906e6 - (((-5.386093e6 / -4.9455452e7) + -1.8527134e6) / sqrt(X7))) - ((34.843155 - ((-1329.4564 / (((-239.24165 * X1) + 2020.7096) / sqrt(abs(X7)))) / log((-2.9114032e6 * -4.934483e6)))) * (X3 * (6584.693 + (-399.83472 * X3)))))) / -7.182562e6)) [likelihood params: Float32[]]"
80,888296,402.46436,536.70807,0.5793262,0.6761512,0.2962923,0.0405342,402.46436,209.92136,36.61,Inf,46,"(4.2100453 - (((X3 * (-10.478438 + X1)) * ((1.2332906e6 - (((-5.386093e6 / -4.9455452e7) + -1.8527134e6) / sqrt(X7))) - ((34.843155 - ((-1329.4564 / (((-239.24165 * X1) + 2020.7096) / sqrt(abs(X7)))) / log((-2.9114032e6 * -4.934483e6)))) * (X3 * (6584.693 + (-399.83472 * X3)))))) / -7.182562e6)) [likelihood params: Float32[]]"
81,902369,402.46436,536.70807,0.5793262,0.6761512,0.2962923,0.0405342,402.46436,209.92136,36.064,Inf,46,"(4.2100453 - (((X3 * (-10.478438 + X1)) * ((1.2332906e6 - (((-5.386093e6 / -4.9455452e7) + -1.8527134e6) / sqrt(X7))) - ((34.843155 - ((-1329.4564 / (((-239.24165 * X1) + 2020.7096) / sqrt(abs(X7)))) / log((-2.9114032e6 * -4.934483e6)))) * (X3 * (6584.693 + (-399.83472 * X3)))))) / -7.182562e6)) [likelihood params: Float32[]]"
82,916912,402.46436,536.70807,0.5793262,0.6761512,0.2962923,0.0405342,402.46436,209.92136,37.036,Inf,46,"(4.2100453 - (((X3 * (-10.478438 + X1)) * ((1.2332906e6 - (((-5.386093e6 / -4.9455452e7) + -1.8527134e6) / sqrt(X7))) - ((34.843155 - ((-1329.4564 / (((-239.24165 * X1) + 2020.7096) / sqrt(abs(X7)))) / log((-2.9114032e6 * -4.934483e6)))) * (X3 * (6584.693 + (-399.83472 * X3)))))) / -7.182562e6)) [likelihood params: Float32[]]"
83,931968,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,36.942,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
84,946933,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,37.484,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
85,961149,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,37.584,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
86,975996,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,35.89,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
87,990686,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,34.3,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
88,1005790,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,34.342,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
89,1020450,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,34.21,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
90,1035271,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,35.054,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
91,1049800,402.2413,536.348,0.57798666,0.6849761,0.2979194,0.02801156,402.2413,210.65823,35.674,Inf,48,"(4.161084 - (((X3 * (-10.045187 + X1)) * ((1.4786182e6 - (((-15.458771 / -4.9455452e7) + -2.7810245e6) / sqrt(X7))) - ((-1303.9501 - (((6683.6562 * X3) / (((-223.25992 * X1) + 1874.4696) / sqrt(abs(X7)))) / log((-3.111934e6 * -5.054448e6)))) * (X3 * (-169.02286 + (X3 * X3)))))) / -8.941329e6)) [likelihood params: Float32[]]"
92,1064897,402.2412,542.38684,0.5779861,0.6850922,0.2979201,0.027846754,402.2412,210.66794,36.092,Inf,50,"(4.1610513 - (((X3 * (-10.0448065 + X1)) * ((1.4381284e6 - ((((253142.94 * X1) / -4.9455452e7) + -2.7057708e6) / sqrt(X7))) - ((-1268.15 - (((6588.8984 * X3) / (((-226.62514 * X1) + 1902.6896) / sqrt(abs(X7)))) / log((-3.111965e6 * -5.054446e6)))) * (X3 * (-169.04651 + (X3 * X3)))))) / -8.696144e6)) [likelihood params: Float32[]]"
93,1078538,402.2412,542.38684,0.5779861,0.6850922,0.2979201,0.027846754,402.2412,210.66794,35.728,Inf,50,"(4.1610513 - (((X3 * (-10.0448065 + X1)) * ((1.4381284e6 - ((((253142.94 * X1) / -4.9455452e7) + -2.7057708e6) / sqrt(X7))) - ((-1268.15 - (((6588.8984 * X3) / (((-226.62514 * X1) + 1902.6896) / sqrt(abs(X7)))) / log((-3.111965e6 * -5.054446e6)))) * (X3 * (-169.04651 + (X3 * X3)))))) / -8.696144e6)) [likelihood params: Float32[]]"
94,1092891,402.21307,528.0183,0.57781714,0.68544173,0.2981254,0.027350783,402.21307,210.69713,35.944,Inf,48,"(4.153568 - (((X3 * (-10.03067 + X1)) * ((158692.34 - ((1.7366009e6 + -2.042001e6) / sqrt(X7))) - (((-138.05916 - X3) - (((-49879.055 * X3) / (((14423.307 * X1) + -121099.77) / sqrt(abs(X7)))) / log((-3.1136955e6 * -5.054295e6)))) * (X3 * (-164.4267 + (X3 * X3)))))) / -977605.2)) [likelihood params: Float32[]]"
95,1107171,402.21286,525.9429,0.57781583,0.6853434,0.29812694,0.027490377,402.21286,210.6889,34.66,Inf,48,"(4.1535344 - (((X3 * (-10.030867 + X1)) * ((158693.03 - ((1.736601e6 + -2.0420009e6) / sqrt(X7))) - (((-138.01385 - X3) - (((-49878.383 * X3) / (((14423.278 * X1) + -121100.1) / sqrt(abs(X7)))) / log((-3.1136955e6 * -5.054295e6)))) * (X3 * (-164.36404 + (X3 * X3)))))) / -977604.94)) [likelihood params: Float32[]]"
96,1121906,402.1585,527.69165,0.5774894,0.68620604,0.2985235,0.026266217,402.1585,210.76094,34.66,Inf,48,"(4.1363807 - (((X3 * (-9.996599 + X1)) * ((44862.54 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.136463 - X3) - (((-17104.703 * X3) / (((14456.674 * X1) + -121387.51) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.15898 + (X3 * X3)))))) / -288432.7)) [likelihood params: Float32[]]"
97,1135354,402.1585,527.9973,0.57748944,0.6861591,0.29852337,0.026332855,402.1585,210.75702,34.822,Inf,48,"(4.136356 - (((X3 * (-9.996765 + X1)) * ((44863.59 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.131077 - X3) - (((-17104.205 * X3) / (((14456.651 * X1) + -121387.72) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.14218 + (X3 * X3)))))) / -288432.22)) [likelihood params: Float32[]]"
98,1149105,402.1585,527.9973,0.57748944,0.6861591,0.29852337,0.026332855,402.1585,210.75702,34.34,Inf,48,"(4.136356 - (((X3 * (-9.996765 + X1)) * ((44863.59 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.131077 - X3) - (((-17104.205 * X3) / (((14456.651 * X1) + -121387.72) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.14218 + (X3 * X3)))))) / -288432.22)) [likelihood params: Float32[]]"
99,1162497,402.1585,527.9973,0.57748944,0.6861591,0.29852337,0.026332855,402.1585,210.75702,34.3,Inf,48,"(4.136356 - (((X3 * (-9.996765 + X1)) * ((44863.59 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.131077 - X3) - (((-17104.205 * X3) / (((14456.651 * X1) + -121387.72) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.14218 + (X3 * X3)))))) / -288432.22)) [likelihood params: Float32[]]"
100,1175724,402.1585,527.9973,0.57748944,0.6861591,0.29852337,0.026332855,402.1585,210.75702,35.102,Inf,48,"(4.136356 - (((X3 * (-9.996765 + X1)) * ((44863.59 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.131077 - X3) - (((-17104.205 * X3) / (((14456.651 * X1) + -121387.72) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.14218 + (X3 * X3)))))) / -288432.22)) [likelihood params: Float32[]]"
101,1188931,402.1585,527.9973,0.57748944,0.6861591,0.29852337,0.026332855,402.1585,210.75702,35.51,Inf,48,"(4.136356 - (((X3 * (-9.996765 + X1)) * ((44863.59 - ((1.8437801e6 + -1.9347716e6) / sqrt(X7))) - (((-37.131077 - X3) - (((-17104.205 * X3) / (((14456.651 * X1) + -121387.72) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-155.14218 + (X3 * X3)))))) / -288432.22)) [likelihood params: Float32[]]"
102,1202825,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,35.216,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
103,1216149,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,34.828,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
104,1229256,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,35.016,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
105,1242871,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,34.54,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
106,1257216,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,34.562,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
107,1271772,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,34.628,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
108,1285765,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,35.076,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
109,1300625,402.0766,524.2866,0.57699734,0.69025236,0.2991212,0.020524502,402.0766,211.09882,34.286,Inf,48,"(4.079096 - (((X3 * (-9.8597975 + X1)) * ((10272.3545 - ((1.8765309e6 + -1.9019645e6) / sqrt(abs(X7)))) - (((-5.3120995 - X3) - (((-6288.801 * X3) / (((14466.968 * X1) + -121461.08) / sqrt(abs(X7)))) / log((-7.973264e6 * -5.054302e6)))) * (X3 * (-133.16467 + (X3 * X3)))))) / -77060.13)) [likelihood params: Float32[]]"
110,1316146,400.93332,529.27466,0.5701308,2.9939806,0.30746192,-3.2484903,400.93332,403.4601,35.572,Inf,48,"(3.8065708 - (((X3 * (-8.799854 + X1)) * ((8406.896 - ((1.8404888e6 + -1.9380181e6) / sqrt(abs(X7)))) - (((13.04573 - X3) - (((-348.04327 * X3) / (((14977.91 * X1) + -118939.67) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-516.6695 + (X3 * (79.94093 + X1))))))) / -193166.56)) [likelihood params: Float32[]]"
111,1331277,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,35.314,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
112,1347326,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,36.134,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
113,1361175,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,36.252,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
114,1374863,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,35.052,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
115,1388412,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,34.58,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
116,1402071,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,33.982,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
117,1416170,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,34.602,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
118,1430100,400.3833,534.528,0.5668275,2.8162248,0.3114745,-2.9962533,400.3833,388.6175,34.092,Inf,48,"(3.8488126 - (((X3 * (-8.941986 + X1)) * ((1346.1554 - ((1.8728345e6 + -1.8992775e6) / sqrt(abs(X7)))) - (((9.982206 - X3) - (((-140.82875 * X3) / (((14977.8545 * X1) + -118939.05) / sqrt(abs(X7)))) / log(X1))) * (X3 * (-268.74063 + (X3 * (37.515633 + X1))))))) / -49051.887)) [likelihood params: Float32[]]"
119,1444390,400.3819,537.7801,0.56681895,2.8121202,0.31148487,-2.9904287,400.3819,388.27478,33.452,Inf,48,"(3.8485818 - (((X3 * (-8.942114 + X1)) * ((1343.8141 - ((1.8728226e6 + -1.8992895e6) / sqrt(abs(X7)))) - (((9.943164 - X3) - (((-113.96757 * X3) / (((14977.8545 * X1) + -118939.055) / sqrt(abs(X7)))) / log(5.374775))) * (X3 * (-269.33063 + (X3 * (37.61462 + X1))))))) / -49049.734)) [likelihood params: Float32[]]"
120,1458295,400.3819,537.7801,0.56681895,2.8121202,0.31148487,-2.9904287,400.3819,388.27478,33.494,Inf,48,"(3.8485818 - (((X3 * (-8.942114 + X1)) * ((1343.8141 - ((1.8728226e6 + -1.8992895e6) / sqrt(abs(X7)))) - (((9.943164 - X3) - (((-113.96757 * X3) / (((14977.8545 * X1) + -118939.055) / sqrt(abs(X7)))) / log(5.374775))) * (X3 * (-269.33063 + (X3 * (37.61462 + X1))))))) / -49049.734)) [likelihood params: Float32[]]"
121,1472843,400.3819,537.7801,0.56681895,2.8121202,0.31148487,-2.9904287,400.3819,388.27478,32.774,Inf,48,"(3.8485818 - (((X3 * (-8.942114 + X1)) * ((1343.8141 - ((1.8728226e6 + -1.8992895e6) / sqrt(abs(X7)))) - (((9.943164 - X3) - (((-113.96757 * X3) / (((14977.8545 * X1) + -118939.055) / sqrt(abs(X7)))) / log(5.374775))) * (X3 * (-269.33063 + (X3 * (37.61462 + X1))))))) / -49049.734)) [likelihood params: Float32[]]"
122,1486872,400.3819,537.7801,0.56681895,2.8121202,0.31148487,-2.9904287,400.3819,388.27478,32.162,Inf,48,"(3.8485818 - (((X3 * (-8.942114 + X1)) * ((1343.8141 - ((1.8728226e6 + -1.8992895e6) / sqrt(abs(X7)))) - (((9.943164 - X3) - (((-113.96757 * X3) / (((14977.8545 * X1) + -118939.055) / sqrt(abs(X7)))) / log(5.374775))) * (X3 * (-269.33063 + (X3 * (37.61462 + X1))))))) / -49049.734)) [likelihood params: Float32[]]"
123,1501150,400.3819,537.7801,0.56681895,2.8121202,0.31148487,-2.9904287,400.3819,388.27478,33.646,Inf,48,"(3.8485818 - (((X3 * (-8.942114 + X1)) * ((1343.8141 - ((1.8728226e6 + -1.8992895e6) / sqrt(abs(X7)))) - (((9.943164 - X3) - (((-113.96757 * X3) / (((14977.8545 * X1) + -118939.055) / sqrt(abs(X7)))) / log(5.374775))) * (X3 * (-269.33063 + (X3 * (37.61462 + X1))))))) / -49049.734)) [likelihood params: Float32[]]"
