-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,990809,385.0535,511.3184,0.4747565,0.76412034,0.323,0.1921429,385.0535,217.26678,34.846,Inf,49,"((26.174273 / (X1 * X1)) - ((((-0.15749937 + (0.03590474 * X1)) + (0.22288264 / sin((sqrt(abs((0.31012145 * X1))) - sin((((X3 / X1) * X1) * -0.19177416)))))) * (-11.499856 - sin((((-2.9159424 + X3) * -0.5252098) - ((7.200241 + (0.091893874 * X7)) / X1))))) + (0.42511564 * X3))) [likelihood params: Float32[]]"
65,1009377,385.0535,511.3184,0.4747565,0.76412034,0.323,0.1921429,385.0535,217.26678,35.57,Inf,49,"((26.174273 / (X1 * X1)) - ((((-0.15749937 + (0.03590474 * X1)) + (0.22288264 / sin((sqrt(abs((0.31012145 * X1))) - sin((((X3 / X1) * X1) * -0.19177416)))))) * (-11.499856 - sin((((-2.9159424 + X3) * -0.5252098) - ((7.200241 + (0.091893874 * X7)) / X1))))) + (0.42511564 * X3))) [likelihood params: Float32[]]"
66,1028463,385.0535,511.3184,0.4747565,0.76412034,0.323,0.1921429,385.0535,217.26678,35.11,Inf,49,"((26.174273 / (X1 * X1)) - ((((-0.15749937 + (0.03590474 * X1)) + (0.22288264 / sin((sqrt(abs((0.31012145 * X1))) - sin((((X3 / X1) * X1) * -0.19177416)))))) * (-11.499856 - sin((((-2.9159424 + X3) * -0.5252098) - ((7.200241 + (0.091893874 * X7)) / X1))))) + (0.42511564 * X3))) [likelihood params: Float32[]]"
67,1046780,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,35.538,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
68,1065476,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,35.55,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
69,1084670,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,35.25,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
70,1103878,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,36.13,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
71,1123512,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,35.562,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
72,1143612,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,37.032,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
73,1163242,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,36.128,9.805167e19,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
74,1182468,384.9676,510.69534,0.4742407,0.769892,0.3237356,0.18604088,384.9676,217.74872,35.922,Inf,49,"((25.308634 / (X1 * X1)) - ((((-0.14260308 + (0.03414953 * X1)) + (0.22284941 / sin((sqrt(abs((0.31255534 * X1))) - sin((((X3 / X1) * X1) * -0.19071694)))))) * (-11.52946 - sin((((-1.3456726 + X3) * -0.39479557) - ((X3 + (0.091299616 * X7)) / X1))))) + (0.43178645 * X3))) [likelihood params: Float32[]]"
75,1201452,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,36.32,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
76,1220600,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,35.884,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
77,1239574,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,35.234,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
78,1258097,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.796,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
79,1276095,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,33.884,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
80,1294340,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.318,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
81,1312447,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.498,6.805647e35,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
82,1330344,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.06,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
83,1347738,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,35.002,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
84,1365282,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,35.47,6.805647e35,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
85,1382671,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,35.492,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
86,1399394,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.466,Inf,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
87,1416879,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.406,1.5445643e26,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
88,1434447,384.7641,536.1882,0.47301853,0.7855605,0.32547837,0.16947556,384.7641,219.05704,34.768,6.805647e35,49,"((-74.06169 / (-4.7059884 * X1)) - (((((-0.043110613 * X3) + (-0.04878283 * X1)) + (617051.0 / (6.6690215e6 / sin((((-25.64825 + X3) * -0.33964804) - (X1 / X1)))))) * (X1 - sin((((2.3807216 + X3) * -0.5575783) - ((X1 + (0.09515484 * X7)) / X1))))) + (0.6923492 * X3))) [likelihood params: Float32[]]"
89,1451308,384.75842,593.4141,0.47298437,0.78571194,0.32552707,0.1693154,384.75842,219.06969,33.942,Inf,47,"((-74.08041 / (-4.704577 * X1)) - (((((-0.04306688 * X3) + (-0.048804395 * X1)) + (620216.3 / (6.6687285e6 / sin((((-22.235336 + X3) * -0.33903217) - -31711.406))))) * (X1 - sin((((2.376312 + X3) * -0.5581329) - ((X1 + (0.09511814 * X7)) / X1))))) + (0.69269466 * X3))) [likelihood params: Float32[]]"
90,1468640,384.7357,580.3002,0.47284782,0.7854215,0.3257218,0.16962248,384.7357,219.04544,33.328,Inf,47,"((-74.51772 / (-4.5664167 * X1)) - (((((-0.034528688 * X3) + (-0.05268008 * X1)) + (958390.6 / (6.6813655e6 / sin((((-22.731874 + X3) * -0.28767383) - 3511.3606))))) * (X1 - sin((((2.354028 + X3) * -0.5582837) - ((X1 + (0.095325485 * X7)) / X1))))) + (0.7024027 * X3))) [likelihood params: Float32[]]"
91,1485802,384.7357,580.3002,0.47284782,0.7854215,0.3257218,0.16962248,384.7357,219.04544,34.582,8.685824e23,47,"((-74.51772 / (-4.5664167 * X1)) - (((((-0.034528688 * X3) + (-0.05268008 * X1)) + (958390.6 / (6.6813655e6 / sin((((-22.731874 + X3) * -0.28767383) - 3511.3606))))) * (X1 - sin((((2.354028 + X3) * -0.5582837) - ((X1 + (0.095325485 * X7)) / X1))))) + (0.7024027 * X3))) [likelihood params: Float32[]]"
92,1502745,384.71667,578.35583,0.47273356,0.78635895,0.32588476,0.16863137,384.71667,219.12372,34.602,Inf,49,"((-74.299095 / (-4.5533776 * X1)) - (((((-0.03513553 * X3) + (-0.05235402 * X1)) + (958273.5 / (6.6813815e6 / sin(((((-661.71063 * -659.4258) + X3) * -0.28767273) - 3510.8787))))) * (X1 - sin((((2.31293 + X3) * -0.5593807) - ((X1 + (0.09556819 * X7)) / X1))))) + (0.7073592 * X3))) [likelihood params: Float32[]]"
93,1519309,384.71625,574.3557,0.47273108,0.78628284,0.32588828,0.16871184,384.71625,219.11736,35.006,Inf,49,"((-74.30309 / (-4.5531325 * X1)) - (((((-0.0351405 * X3) + (-0.05235674 * X1)) + (958273.5 / (6.6813815e6 / sin(((((-661.71063 * -659.4258) + X3) * -0.28767273) - 3510.8787))))) * (X1 - sin((((2.3132 + X3) * -0.5594003) - ((X1 + (0.09556756 * X7)) / X1))))) + (0.70732117 * X3))) [likelihood params: Float32[]]"
94,1535906,384.71594,576.93134,0.4727292,0.78622985,0.32589096,0.16876787,384.71594,219.11293,35.772,Inf,49,"((-74.30607 / (-4.55295 * X1)) - (((((-0.03514416 * X3) + (-0.052358788 * X1)) + (958273.5 / (6.6813815e6 / sin(((((-661.71063 * -659.4258) + X3) * -0.28767273) - 3510.8787))))) * (X1 - sin((((2.3133914 + X3) * -0.55941325) - ((X1 + (0.09556624 * X7)) / X1))))) + (0.7072928 * X3))) [likelihood params: Float32[]]"
95,1552796,384.3117,572.6657,0.47030127,0.7772673,0.32935315,0.1782434,384.3117,218.36456,35.09,6.805647e35,49,"((-68.39567 / (-4.8564353 * X1)) - (((((-0.06519086 * X3) + (-0.038590014 * X1)) + (108182.99 / (6.9774045e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2473))))) * (X1 - sin((((2.2979789 + X3) * -0.562376) - ((X1 + (0.09611058 * X7)) / X1))))) + (0.67031723 * X3))) [likelihood params: Float32[]]"
96,1568850,384.27722,574.5804,0.47009423,0.78549695,0.32964838,0.16954267,384.27722,219.05173,34.94,Inf,49,"((-74.7108 / (-4.5152164 * X1)) - (((((-0.033724546 * X3) + (-0.05380871 * X1)) + (1.0511216e6 / (6.696148e6 / sin(((((-661.71063 * -659.42584) + X3) * -0.28767267) - 3510.871))))) * (X1 - sin((((5.204015 + X3) * -0.43518868) - ((X3 + (0.09458252 * X7)) / X1))))) + (0.71745515 * X3))) [likelihood params: Float32[]]"
97,1584674,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,34.74,Inf,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
98,1600951,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,33.994,Inf,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
99,1615963,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,34.058,6.805647e35,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
100,1630657,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,34.57,Inf,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
101,1645012,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,35.536,3.8378226e32,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
102,1658821,383.9974,582.3535,0.46841365,0.7591591,0.3320449,0.19738805,383.9974,216.85252,34.35,Inf,49,"((-126.25861 / (-2.3561928 * 14.154618)) - (((((-0.1007034 * X3) + (-0.0024212804 * X1)) + (107646.664 / (6.9774135e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2686))))) * (X1 - sin((((2.1195884 + X3) * -0.6049087) - ((X1 + (0.09146538 * X7)) / X1))))) + (0.90530115 * X3))) [likelihood params: Float32[]]"
103,1672981,383.97244,591.8062,0.46826378,0.7476892,0.33225858,0.2095145,383.97244,215.89478,34.298,Inf,49,"((-125.74574 / (-2.351219 * 14.126603)) - (((((-0.09778296 * X3) + (-0.0020757911 * X1)) + (112810.164 / (6.979479e6 / sin(((((-661.71063 * -659.4259) + -128552.37) * X3) - 3508.6562))))) * (X1 - sin((((2.1778128 + X3) * -0.604888) - ((X1 + (0.09013693 * X7)) / X1))))) + (0.87957877 * X3))) [likelihood params: Float32[]]"
104,1687266,383.92706,584.18146,0.46799117,0.76624054,0.33264732,0.18990135,383.92706,217.44382,33.828,Inf,49,"((-127.514496 / (-2.3329265 * 14.01484)) - (((((-0.10252896 * X3) + (-0.004246831 * X3)) + (107572.164 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.1921))))) * (X1 - sin((((3.3780928 + X3) * -0.63498795) - ((X4 + (0.091127776 * X7)) / X1))))) + (0.946914 * X3))) [likelihood params: Float32[]]"
105,1701796,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,34.236,2.321707e28,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
106,1715852,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,34.488,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
107,1730626,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,34.446,6.805647e35,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
108,1745017,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,34.338,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
109,1759669,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,33.192,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
110,1773965,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,33.512,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
111,1788019,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,33.02,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
112,1802295,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,32.508,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
113,1815666,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,32.928,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
114,1829450,383.92108,576.69196,0.46795517,0.76631236,0.3326987,0.18982536,383.92108,217.44983,32.978,Inf,49,"((-127.51375 / (-2.3329403 * 14.014923)) - (((((-0.10252864 * X3) + (-0.0042465096 * X3)) + (107571.9 / (6.9774145e6 / sin(((((-661.7106 * -659.42584) + X3) * X3) - 3510.2097))))) * (X1 - sin((((3.3783386 + X3) * -0.6349907) - ((X4 + (0.0911246 * X7)) / X1))))) + (0.946929 * X3))) [likelihood params: Float32[]]"
115,1843625,382.4367,573.011,0.45904002,0.7762179,0.34541166,0.17935288,382.4367,218.27693,33.588,Inf,46,"(3.9788666 - ((X3 / -9.18697e7) * ((((-7.8795704e7 + (((142373.27 * (X6 * X3)) + (10.71632 * (1.8438709e6 + (X3 * -330034.12)))) * sin(((((0.025906013 * X7) + X3) * 0.51355356) - (0.5329528 * X1))))) - (X1 * -9.071218e6)) + (-20051.408 * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
116,1858408,382.4367,573.011,0.45904002,0.7762179,0.34541166,0.17935288,382.4367,218.27693,33.41,Inf,46,"(3.9788666 - ((X3 / -9.18697e7) * ((((-7.8795704e7 + (((142373.27 * (X6 * X3)) + (10.71632 * (1.8438709e6 + (X3 * -330034.12)))) * sin(((((0.025906013 * X7) + X3) * 0.51355356) - (0.5329528 * X1))))) - (X1 * -9.071218e6)) + (-20051.408 * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
117,1872330,382.4367,573.011,0.45904002,0.7762179,0.34541166,0.17935288,382.4367,218.27693,32.824,Inf,46,"(3.9788666 - ((X3 / -9.18697e7) * ((((-7.8795704e7 + (((142373.27 * (X6 * X3)) + (10.71632 * (1.8438709e6 + (X3 * -330034.12)))) * sin(((((0.025906013 * X7) + X3) * 0.51355356) - (0.5329528 * X1))))) - (X1 * -9.071218e6)) + (-20051.408 * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
118,1885883,382.4367,573.011,0.45904002,0.7762179,0.34541166,0.17935288,382.4367,218.27693,33.576,Inf,46,"(3.9788666 - ((X3 / -9.18697e7) * ((((-7.8795704e7 + (((142373.27 * (X6 * X3)) + (10.71632 * (1.8438709e6 + (X3 * -330034.12)))) * sin(((((0.025906013 * X7) + X3) * 0.51355356) - (0.5329528 * X1))))) - (X1 * -9.071218e6)) + (-20051.408 * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
119,1899572,382.4367,573.011,0.45904002,0.7762179,0.34541166,0.17935288,382.4367,218.27693,33.136,Inf,46,"(3.9788666 - ((X3 / -9.18697e7) * ((((-7.8795704e7 + (((142373.27 * (X6 * X3)) + (10.71632 * (1.8438709e6 + (X3 * -330034.12)))) * sin(((((0.025906013 * X7) + X3) * 0.51355356) - (0.5329528 * X1))))) - (X1 * -9.071218e6)) + (-20051.408 * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
