-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1970710,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.3,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
128,1988167,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.71,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
129,2005592,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.426,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
130,2023388,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.518,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
131,2040639,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,34.948,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
132,2058235,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.46,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
133,2075638,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.466,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
134,2092309,408.41626,542.3056,0.6077293,0.5493324,0.2636516,0.19802213,408.41626,198.13838,34.69,6.805647e35,45,"((((((18.059368 + X3) + (56.16583 / X7)) / 1.4116864e6) * (((-19365.715 / ((X3 + -15579.992) + ((919.2424 * (X3 + sin((X1 + (19.131586 * ((-1083.2366 / X7) + -485.02948)))))) + -2999.1902))) * (18072.121 * (X1 + log(abs(14.613785))))) - 721172.5)) - -27.38719) - 16.483322) [likelihood params: Float32[]]"
135,2109740,408.27744,535.36743,0.6068979,0.55454415,0.26465893,0.19041336,408.27744,198.57095,35.346,Inf,45,"((((((20.71798 + X3) + (53.26462 / X7)) / 1.3977722e6) * (((-18665.73 / ((X3 + -16037.891) + ((934.7284 * (X3 + sin((X1 + (19.131582 * ((-1083.2198 / X7) + -485.02933)))))) + -3457.2888))) * (17418.484 * (X1 + log(abs(62.175076))))) - 748072.75)) - -28.114454) - 15.756078) [likelihood params: Float32[]]"
136,2126719,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,35.762,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
137,2143787,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,35.828,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
138,2160764,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,35.824,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
139,2177514,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,34.908,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
140,2194713,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,35.344,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
141,2212816,408.27704,543.0443,0.6068957,0.5548112,0.2646616,0.19002354,408.27704,198.59312,36.028,Inf,45,"((((((20.717564 + X3) + (53.231262 / X7)) / 1.3977724e6) * (((-18666.516 / ((X3 + -16037.271) + ((934.81915 * (X3 + sin((X1 + (19.131582 * ((-1083.22 / X7) + -485.02933)))))) + -3456.6707))) * (17419.217 * (X1 + log(abs(62.207527))))) - 748072.25)) - -28.11464) - 15.755891) [likelihood params: Float32[]]"
142,2230799,407.93335,582.4803,0.60483754,0.5158616,0.26715535,0.24688661,407.93335,195.3603,35.966,Inf,48,"(((((((X1 + sqrt(X1)) + X3) + (68.33939 / X7)) / 1.39448e6) * (((-33624.117 / ((X3 + -13830.834) + ((518.2336 * (X3 + sin((X1 + (19.131603 * ((-1083.4574 / X7) + -485.02963)))))) + -1250.1276))) * (31376.625 * (X1 + log(abs(-0.08019413))))) - 752866.44)) - -25.394514) - 18.476027) [likelihood params: Float32[]]"
143,2248143,407.9331,583.42554,0.60483605,0.5158603,0.26715714,0.2468884,407.9331,195.3602,35.71,Inf,48,"(((((((X1 + sqrt(X1)) + X3) + (68.33796 / X7)) / 1.3944798e6) * (((-33624.15 / ((X3 + -13830.826) + ((518.23315 * (X3 + sin((X1 + (19.131603 * ((-1083.4573 / X7) + -485.02966)))))) + -1250.1199))) * (31376.654 * (X1 + log(abs(-0.08018995))))) - 752866.94)) - -25.394533) - 18.476007) [likelihood params: Float32[]]"
144,2265033,407.9331,583.42554,0.60483605,0.5158603,0.26715714,0.2468884,407.9331,195.3602,36.292,Inf,48,"(((((((X1 + sqrt(X1)) + X3) + (68.33796 / X7)) / 1.3944798e6) * (((-33624.15 / ((X3 + -13830.826) + ((518.23315 * (X3 + sin((X1 + (19.131603 * ((-1083.4573 / X7) + -485.02966)))))) + -1250.1199))) * (31376.654 * (X1 + log(abs(-0.08018995))))) - 752866.94)) - -25.394533) - 18.476007) [likelihood params: Float32[]]"
145,2283241,407.93176,587.0036,0.604828,0.51581544,0.2671669,0.2469539,407.93176,195.35648,35.82,1.7531855e21,48,"(((((((X1 + sqrt(X1)) + X3) + (68.417496 / X7)) / 1.3944725e6) * (((-33630.895 / ((X3 + -13830.826) + ((516.4861 * (X3 + sin((X1 + (19.131275 * ((-1083.2837 / X7) + -1198.7058)))))) + -1250.0984))) * (31382.926 * (X1 + log(abs(-0.080077045))))) - 752876.75)) - -25.395681) - 18.47486) [likelihood params: Float32[]]"
146,2300819,407.04828,592.58954,0.5995377,0.5180126,0.27357686,0.24374628,407.04828,195.53883,35.146,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (62.488804 / X7)) / 1.2458854e6) * (((-36488.66 / ((X3 + -14922.5625) + ((470.31363 * (X3 + sin((X1 + (19.131578 * ((-1083.4863 / X7) + -485.02835)))))) + -2292.6726))) * (34164.777 * (X1 + (3.1232908 / X7)))) - 995193.7)) - -25.802086) - 18.073044) [likelihood params: Float32[]]"
147,2317762,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,35.248,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
148,2335542,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,35.444,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
149,2353383,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.1,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
150,2371233,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.4,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
151,2388745,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.666,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
152,2406610,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.542,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
153,2424419,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.676,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
154,2441779,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.21,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
155,2459926,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.444,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
156,2477647,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.138,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
157,2495500,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.122,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
158,2513666,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.14,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
159,2531710,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.668,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
160,2549892,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.042,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
161,2568498,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,38.258,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
162,2586846,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.15,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
163,2604753,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.786,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
164,2622556,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.152,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
165,2639278,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.32,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
166,2657208,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.936,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
167,2674642,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.47,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
168,2691533,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.478,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
169,2708990,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.388,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
170,2726405,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,38.258,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
171,2743363,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.826,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
172,2760595,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.37,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
173,2777976,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.97,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
174,2796317,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.278,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
175,2813813,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.35,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
176,2830795,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.486,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
177,2847970,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,38.096,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
178,2864963,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.802,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
179,2882338,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,37.642,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
180,2899158,406.70996,599.0615,0.5975119,0.54375976,0.27603137,0.20615762,406.70996,197.67586,36.904,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (64.36749 / X7)) / 1.2458802e6) * (((-36500.906 / ((X3 + -14917.589) + ((471.17416 * (X3 + sin((593020.75 + (19.1313 * ((-1087.2167 / X7) + -485.02042)))))) + -2287.6968))) * (34176.258 * (X1 + (4.50351 / X7)))) - 995195.0)) - -25.792192) - 18.082937) [likelihood params: Float32[]]"
181,2917262,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,36.26,6.805647e35,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
