-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,639394,411.11523,559.31683,0.6238907,0.5498378,0.24406981,0.19728416,411.11523,198.18033,36.92,Inf,50,"((sin(((21.729078 + -0.79010254) / (((1.0697303 + 0.012557954) * X3) - 0.8916858))) * 0.26315793) - (10.920451 + ((((X1 * sqrt(abs(X1))) - -393.62387) * (((((0.00032209276 / sqrt((0.42025334 * 7.055991))) * sqrt(exp(X1))) + (log(sin(1.3083867)) / sqrt((X3 * sqrt(0.8978643))))) * X3) + 0.6028454)) / -16.406807))) [likelihood params: Float32[]]"
73,651911,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,37.006,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
74,663653,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,36.934,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
75,675805,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,35.976,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
76,688707,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,36.256,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
77,701515,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,36.224,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
78,714686,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,35.4,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
79,727371,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,35.766,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
80,740388,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,35.43,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
81,753006,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,35.6,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
82,766159,411.11517,558.4042,0.62389034,0.54989463,0.24407023,0.19720125,411.11517,198.18504,36.458,Inf,50,"((sin(((21.729073 + -0.79010814) / (((1.0697303 + 0.012557943) * X3) - 0.8916858))) * 0.26315835) - (10.920409 + ((((X1 * sqrt(abs(X1))) - -393.62527) * (((((0.00032210595 / sqrt((0.4202189 * 7.0554132))) * sqrt(exp(X1))) + (log(sin(1.3083899)) / sqrt((X3 * sqrt(0.89795446))))) * X3) + 0.60284716)) / -16.406755))) [likelihood params: Float32[]]"
83,779057,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,36.104,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
84,792415,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,34.942,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
85,806007,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,35.278,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
86,820176,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,35.346,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
87,834192,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,35.472,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
88,847811,411.11206,558.32697,0.62387174,0.5499068,0.24409276,0.19718349,411.11206,198.18607,34.688,Inf,50,"((sin(((21.583767 + -0.6447427) / (((1.069732 + 0.012558814) * X3) - 0.8916879))) * 0.26312128) - (13.312749 + ((((X1 * sqrt(abs(X1))) - -463.29453) * (((((0.00030560055 / sqrt((0.4635816 * 7.788035))) * sqrt(exp(X1))) + (log(sin(1.3246347)) / sqrt((X3 * sin(1.4314965))))) * X3) + 0.60038805)) / -16.496243))) [likelihood params: Float32[]]"
89,861668,411.1076,551.3642,0.6238451,0.5504884,0.24412501,0.19633442,411.1076,198.23433,35.394,Inf,49,"((sin(((21.511135 + -0.5796011) / (((1.0697148 + 0.0125414925) * X3) - 0.8917095))) * 0.2628371) - (16.080105 + ((((X1 * 3.3706903) - -486.7447) * (((((0.0002973378 / sqrt((0.5018385 * 8.148127))) * sqrt(exp(X1))) + (log(sin(1.3367478)) / sqrt((X3 * sin(1.3435435))))) * X3) + 0.6266884)) / -15.740989))) [likelihood params: Float32[]]"
90,875154,411.1076,551.3642,0.6238451,0.5504884,0.24412501,0.19633442,411.1076,198.23433,35.686,Inf,49,"((sin(((21.511135 + -0.5796011) / (((1.0697148 + 0.0125414925) * X3) - 0.8917095))) * 0.2628371) - (16.080105 + ((((X1 * 3.3706903) - -486.7447) * (((((0.0002973378 / sqrt((0.5018385 * 8.148127))) * sqrt(exp(X1))) + (log(sin(1.3367478)) / sqrt((X3 * sin(1.3435435))))) * X3) + 0.6266884)) / -15.740989))) [likelihood params: Float32[]]"
91,889918,411.1076,551.3642,0.6238451,0.5504884,0.24412501,0.19633442,411.1076,198.23433,35.494,Inf,49,"((sin(((21.511135 + -0.5796011) / (((1.0697148 + 0.0125414925) * X3) - 0.8917095))) * 0.2628371) - (16.080105 + ((((X1 * 3.3706903) - -486.7447) * (((((0.0002973378 / sqrt((0.5018385 * 8.148127))) * sqrt(exp(X1))) + (log(sin(1.3367478)) / sqrt((X3 * sin(1.3435435))))) * X3) + 0.6266884)) / -15.740989))) [likelihood params: Float32[]]"
92,905190,410.7904,556.0104,0.6219456,0.5410228,0.24642652,0.21015346,410.7904,197.44868,35.806,Inf,49,"((sin(((23.259953 + 0.82317233) / (((0.8826088 + -0.17511873) * 7.746549) - X4))) * 0.4478264) - (16.799313 + ((((X1 * 5.0503683) - -488.26993) * (((((0.0002492051 / sqrt((0.94786346 * 5.8355765))) * sqrt(exp(X1))) + (log(sin(1.4026353)) / exp((X3 * sin(0.09508158))))) * X3) + 0.62838644)) / -15.672874))) [likelihood params: Float32[]]"
93,921238,410.7904,556.0104,0.6219456,0.5410228,0.24642652,0.21015346,410.7904,197.44868,35.908,Inf,49,"((sin(((23.259953 + 0.82317233) / (((0.8826088 + -0.17511873) * 7.746549) - X4))) * 0.4478264) - (16.799313 + ((((X1 * 5.0503683) - -488.26993) * (((((0.0002492051 / sqrt((0.94786346 * 5.8355765))) * sqrt(exp(X1))) + (log(sin(1.4026353)) / exp((X3 * sin(0.09508158))))) * X3) + 0.62838644)) / -15.672874))) [likelihood params: Float32[]]"
94,938574,410.7904,556.0104,0.6219456,0.5410228,0.24642652,0.21015346,410.7904,197.44868,36.394,Inf,49,"((sin(((23.259953 + 0.82317233) / (((0.8826088 + -0.17511873) * 7.746549) - X4))) * 0.4478264) - (16.799313 + ((((X1 * 5.0503683) - -488.26993) * (((((0.0002492051 / sqrt((0.94786346 * 5.8355765))) * sqrt(exp(X1))) + (log(sin(1.4026353)) / exp((X3 * sin(0.09508158))))) * X3) + 0.62838644)) / -15.672874))) [likelihood params: Float32[]]"
95,956100,407.8511,545.2657,0.6043451,0.544849,0.267752,0.20456749,407.8511,197.76627,35.842,Inf,47,"((sin(((51.689827 + 29.317886) / (X1 - X4))) * 0.33990934) - (18.337713 + ((((X1 * 5.335272) - -496.84818) * (((((0.00020282781 / sqrt((0.68892604 * 4.2452765))) * sqrt(exp(X1))) + (log(sin(1.453276)) / exp(((X3 + -8.959953) * sin(0.09435829))))) * X3) + 0.6493949)) / -15.484837))) [likelihood params: Float32[]]"
96,973404,407.85107,545.3139,0.60434484,0.54484904,0.2677523,0.20456737,407.85107,197.76627,35.798,Inf,47,"((sin(((51.689827 + 29.317886) / (X1 - X4))) * 0.3399094) - (18.337713 + ((((X1 * 5.3352714) - -496.84818) * (((((0.0002028278 / sqrt((0.68892616 * 4.2452774))) * sqrt(exp(X1))) + (log(sin(1.453276)) / exp(((X3 + -8.959954) * sin(0.0943583))))) * X3) + 0.6493949)) / -15.484837))) [likelihood params: Float32[]]"
97,990892,407.85107,545.3139,0.60434484,0.54484904,0.2677523,0.20456737,407.85107,197.76627,36.276,Inf,47,"((sin(((51.689827 + 29.317886) / (X1 - X4))) * 0.3399094) - (18.337713 + ((((X1 * 5.3352714) - -496.84818) * (((((0.0002028278 / sqrt((0.68892616 * 4.2452774))) * sqrt(exp(X1))) + (log(sin(1.453276)) / exp(((X3 + -8.959954) * sin(0.0943583))))) * X3) + 0.6493949)) / -15.484837))) [likelihood params: Float32[]]"
98,1009751,407.85107,545.3139,0.60434484,0.54484904,0.2677523,0.20456737,407.85107,197.76627,36.764,Inf,47,"((sin(((51.689827 + 29.317886) / (X1 - X4))) * 0.3399094) - (18.337713 + ((((X1 * 5.3352714) - -496.84818) * (((((0.0002028278 / sqrt((0.68892616 * 4.2452774))) * sqrt(exp(X1))) + (log(sin(1.453276)) / exp(((X3 + -8.959954) * sin(0.0943583))))) * X3) + 0.6493949)) / -15.484837))) [likelihood params: Float32[]]"
99,1029014,407.84863,563.9208,0.6043303,0.5448684,0.26776987,0.20453906,407.84863,197.76787,36.474,Inf,47,"((sin(((51.691406 + 29.31554) / (X1 - X4))) * 0.33995575) - (19.180897 + ((((X1 * 5.1993966) - -504.19052) * (((((0.00019866103 / sqrt((0.6914852 * 4.2664413))) * sqrt(exp(X1))) + (log(sin(1.4552726)) / exp(((X3 + -9.059332) * sin(125.75811))))) * X3) + 0.657519)) / -15.290578))) [likelihood params: Float32[]]"
100,1048056,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,36.08,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
101,1067446,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,35.06,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
102,1086788,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,35.094,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
103,1105691,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,35.626,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
104,1125265,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,34.786,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
105,1144152,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,34.658,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
106,1163247,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,35.364,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
107,1182079,407.84866,563.8915,0.6043305,0.54485685,0.26776975,0.20455599,407.84866,197.7669,35.28,Inf,47,"((sin(((51.69141 + 29.315544) / (X1 - X4))) * 0.339958) - (19.180916 + ((((X1 * 5.1993623) - -504.1903) * (((((0.00019866048 / sqrt((0.691489 * 4.266464))) * sqrt(exp(X1))) + (log(sin(1.4552723)) / exp(((X3 + -9.059387) * sin(125.75811))))) * X3) + 0.65751874)) / -15.290584))) [likelihood params: Float32[]]"
108,1200670,407.84665,555.3963,0.6043184,0.5448827,0.26778436,0.2045182,407.84665,197.76906,35.24,Inf,44,"((sin(((51.676388 + 29.329853) / (X1 - X4))) * 0.3399931) - (19.91212 + ((((X1 * 5.0897684) - -510.53775) * (((((-0.0076602343 / -67.66664) * sqrt(exp(X1))) + (log(sin(1.4558164)) / exp(((X3 + -8.93297) * sin(125.75815))))) * X3) + 0.6641139)) / -15.1274605))) [likelihood params: Float32[]]"
109,1219000,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,35.018,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
110,1238412,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,35.13,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
111,1257294,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,35.094,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
112,1276595,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,35.332,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
113,1295375,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,34.28,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
114,1314427,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,33.662,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
115,1333509,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,33.756,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
116,1352790,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,33.072,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
117,1372755,407.84647,569.3704,0.60431737,0.544879,0.2677856,0.20452362,407.84647,197.76875,34.372,Inf,49,"((sin(((51.633156 + 29.373035) / (X1 - X4))) * (0.23415036 * 1.4520394)) - (19.96714 + ((((X1 * 5.0810604) - -510.93967) * (((((0.00019661832 / sqrt((0.7002094 * 4.32025))) * sqrt(exp(X1))) + (log(sin(1.4559598)) / exp(((X3 + -8.944679) * sin(125.758156))))) * X3) + 0.6647221)) / -15.116077))) [likelihood params: Float32[]]"
118,1393084,407.76297,568.7721,0.60381734,0.54090863,0.2683915,0.21032006,407.76297,197.43921,33.93,Inf,49,"((sin(((51.706264 + 29.40427) / (X1 - X4))) * (0.2345448 * 1.454559)) - (20.341824 + ((((X1 * 2.6915998) - -519.1557) * (((((0.00033617765 / sqrt((X3 * 1.1060873))) * sqrt(exp(X1))) + (log(sin(1.458835)) / exp(((X3 + -8.177111) * sin(125.80414))))) * X3) + 0.6728142)) / -14.923744))) [likelihood params: Float32[]]"
119,1412302,407.76202,566.1437,0.6038117,0.540926,0.26839834,0.21029466,407.76202,197.44064,33.616,Inf,49,"((sin(((51.712227 + 29.397951) / (X1 - X4))) * (0.23448825 * 1.455012)) - (20.875967 + ((((X1 * 2.6529045) - -523.1755) * (((((0.00025152357 / sqrt((X3 * 0.63734764))) * sqrt(exp(X1))) + (log(sin(1.4591835)) / exp(((X3 + -8.1194105) * sin(125.80415))))) * X3) + 0.6780011)) / -14.817202))) [likelihood params: Float32[]]"
120,1432241,407.66138,547.22473,0.60320896,0.5571695,0.26912856,0.1865806,407.66138,198.78886,34.484,Inf,37,"((((((((sqrt(abs((X3 - X1))) + 2026.0419) * X3) - X3) - ((sin(((-32044.977 + X1) / (-146.39279 - X4))) * -9943.404) + 15717.47)) * X3) + 141097.83) - -141733.39) * ((1.1970614e-6 * (1557.7806 + X1)) + -0.0018595704)) [likelihood params: Float32[]]"
121,1451474,407.65924,583.29126,0.60319626,0.5572109,0.269144,0.18652016,407.65924,198.7923,34.146,Inf,41,"((((((((sqrt(abs(((2.9084274e-6 * (X3 + 1.5282058e6)) - X1))) + 2026.0382) * X3) - X3) - ((sin(((-32044.977 + X1) / (-146.39279 - X4))) * -9943.408) + 15717.478)) * X3) + 141097.83) - -141733.39) * ((1.1970614e-6 * (1557.7806 + X1)) + -0.0018595704)) [likelihood params: Float32[]]"
122,1470911,407.65625,558.1494,0.6031782,0.557151,0.26916587,0.18660754,407.65625,198.78732,35.576,Inf,41,"(((((((((sqrt(abs((X3 - (X3 + X1)))) + 343.74463) * X3) - X3) - ((sin(((-32057.066 + X1) / (-146.4481 - X4))) * -1691.5023) + 2680.123)) * X3) + 23749.473) - -24373.725) * ((1.1970644e-6 * (1557.7532 + X1)) + -0.0018595334)) * 5.874978) [likelihood params: Float32[]]"
123,1490639,407.65625,558.1494,0.6031782,0.557151,0.26916587,0.18660754,407.65625,198.78732,34.888,Inf,41,"(((((((((sqrt(abs((X3 - (X3 + X1)))) + 343.74463) * X3) - X3) - ((sin(((-32057.066 + X1) / (-146.4481 - X4))) * -1691.5023) + 2680.123)) * X3) + 23749.473) - -24373.725) * ((1.1970644e-6 * (1557.7532 + X1)) + -0.0018595334)) * 5.874978) [likelihood params: Float32[]]"
124,1510869,407.6552,567.77563,0.60317206,0.557069,0.26917326,0.18672729,407.6552,198.78052,35.576,8.011249e29,43,"(((((((((sqrt(abs((X3 - (X3 + X1)))) + 262.0191) * X3) - X3) - ((sin(((-32057.787 + X1) / (-146.45137 - X4))) * -1295.2999) + 2045.9076)) * X3) + 30298.838) - (X1 - 6553.012)) * ((1.1970807e-6 * (1557.7411 + X1)) + -0.0018595478)) * 7.673151) [likelihood params: Float32[]]"
125,1530225,407.6552,567.77563,0.60317206,0.557069,0.26917326,0.18672729,407.6552,198.78052,34.962,Inf,43,"(((((((((sqrt(abs((X3 - (X3 + X1)))) + 262.0191) * X3) - X3) - ((sin(((-32057.787 + X1) / (-146.45137 - X4))) * -1295.2999) + 2045.9076)) * X3) + 30298.838) - (X1 - 6553.012)) * ((1.1970807e-6 * (1557.7411 + X1)) + -0.0018595478)) * 7.673151) [likelihood params: Float32[]]"
