-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,591028,399.77057,512.6805,0.5631474,0.60699725,0.31594467,0.13866442,399.77057,204.147,38.126,Inf,41,"((0.60913086 / -0.14704911) / (1.0316037 ^ (10.757308 + ((X3 * (sin((((sin(((16.873377 + X7) * 0.069909126)) * -13.073943) + X7) * 0.07350805)) + ((-4.5806694 + (X1 * 1.3182458)) + -6.0919127))) - (-13.808026 + ((-8.6225195 + (X1 * -0.0014230433)) + -8.644807)))))) [likelihood params: Float32[]]"
72,601725,399.77057,512.6805,0.5631474,0.60699725,0.31594467,0.13866442,399.77057,204.147,37.612,Inf,41,"((0.60913086 / -0.14704911) / (1.0316037 ^ (10.757308 + ((X3 * (sin((((sin(((16.873377 + X7) * 0.069909126)) * -13.073943) + X7) * 0.07350805)) + ((-4.5806694 + (X1 * 1.3182458)) + -6.0919127))) - (-13.808026 + ((-8.6225195 + (X1 * -0.0014230433)) + -8.644807)))))) [likelihood params: Float32[]]"
73,613481,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.076,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
74,625742,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.408,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
75,638379,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.308,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
76,649948,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.336,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
77,661837,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.924,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
78,673724,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.088,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
79,685967,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.226,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
80,699006,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.648,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
81,712036,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.782,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
82,725583,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.894,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
83,738591,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.38,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
84,751722,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.416,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
85,765289,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.122,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
86,778856,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.08,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
87,792154,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.642,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
88,805322,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.322,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
89,818987,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.292,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
90,833034,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.196,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
91,845842,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.566,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
92,859149,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,35.522,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
93,872162,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.426,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
94,885637,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.27,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
95,899418,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.108,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
96,913153,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.57,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
97,927872,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.382,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
98,941965,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.78,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
99,955700,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,37.548,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
100,969746,397.9071,513.2758,0.55195546,0.5891402,0.32953948,0.16400379,397.9071,202.65594,36.33,Inf,41,"((0.60913086 / -0.14704911) / (1.0323159 ^ (10.492275 + ((X3 * (sin((((sin(((54.947365 + X7) * 0.054632973)) * -14.248259) + X7) * 0.0739377)) + ((-9.741863 + (X1 * 1.2381109)) + -0.38918114))) - (-13.54323 + ((-8.359261 + (X1 * -0.051551715)) + -8.385019)))))) [likelihood params: Float32[]]"
101,984116,396.91766,562.0913,0.54601276,0.594437,0.33675814,0.15648752,396.91766,203.09824,36.848,Inf,50,"((0.60913086 / -0.14704911) / (1.0323921 ^ (12.922595 + ((X3 * (sin((((sin(((58.08583 + X7) * 0.054347456)) * -14.036419) + X7) * 0.07394541)) + ((-9.556054 + (X1 * 1.1849208)) + -0.203288))) - (-15.9729185 + (((sin(((1704.5751 + X7) * -1.797337)) * (-27.05834 * -0.038226474)) + (X1 * -0.19896406)) + -10.827329)))))) [likelihood params: Float32[]]"
102,998681,396.91766,562.0913,0.54601276,0.594437,0.33675814,0.15648752,396.91766,203.09824,35.546,Inf,50,"((0.60913086 / -0.14704911) / (1.0323921 ^ (12.922595 + ((X3 * (sin((((sin(((58.08583 + X7) * 0.054347456)) * -14.036419) + X7) * 0.07394541)) + ((-9.556054 + (X1 * 1.1849208)) + -0.203288))) - (-15.9729185 + (((sin(((1704.5751 + X7) * -1.797337)) * (-27.05834 * -0.038226474)) + (X1 * -0.19896406)) + -10.827329)))))) [likelihood params: Float32[]]"
103,1012714,396.91763,560.6522,0.54601264,0.5943798,0.33675832,0.1565687,396.91763,203.09344,36.578,Inf,50,"((0.60913086 / -0.14704911) / (1.0324091 ^ (12.909455 + ((X3 * (sin((((sin(((58.12418 + X7) * 0.054345276)) * -14.027407) + X7) * 0.0739449)) + ((-9.582202 + (X1 * 1.1826993)) + -0.15911974))) - (-15.959779 + (((sin(((1704.5756 + X7) * -1.7973367)) * (-27.05965 * -0.038228728)) + (X1 * -0.20111996)) + -10.81419)))))) [likelihood params: Float32[]]"
104,1026565,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.774,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
105,1040201,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.866,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
106,1055237,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,34.774,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
107,1070510,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.162,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
108,1085836,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,36.49,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
109,1100978,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,34.886,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
110,1115799,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.042,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
111,1131030,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.786,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
112,1146507,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.86,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
113,1161426,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.364,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
114,1177281,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.77,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
115,1193198,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,36.766,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
116,1208311,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,37.286,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
117,1222839,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,36.246,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
118,1238272,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,36.054,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
119,1253484,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.668,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
120,1269068,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.45,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
121,1284218,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,36.218,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
122,1299521,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.596,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
123,1315088,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.492,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
124,1329769,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,34.534,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
125,1345217,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.594,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
