-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1003277,390.4912,536.82416,0.5074156,0.86004007,0.27642834,0.09073287,390.4912,225.2761,35.094,Inf,49,"((-24.974886 - X1) * ((((((-14147.704 - ((sin((343.57968 - (400.26868 * X7))) * X1) * (-227.59917 - ((sin(X3) - X1) * 24.030855)))) - ((1.9381782 - ((X1 * -17.899517) - -577.17)) * 33.413506)) * X3) * 5.8429674e-7) * (((X1 * (X1 - -11.866684)) * 0.09506971) - 1.4087112)) - 0.11630684)) [likelihood params: Float32[]]"
66,1020518,390.1626,530.9752,0.5054418,0.82547307,0.279243,0.12727839,390.1626,222.38974,34.718,Inf,49,"((-44.467903 - X1) * ((((((-14252.575 - ((sin((343.41013 - (400.26837 * X7))) * X1) * (-385.03986 - ((sin(X1) - X1) * 51.407223)))) - ((5.1107 - ((X1 * -15.800515) - -574.00464)) * 32.758293)) * X3) * 2.5502092e-7) * (((X1 * (X1 - -53.157703)) * 0.052377593) - 3.4662051)) - 0.072440855)) [likelihood params: Float32[]]"
67,1037871,389.2159,524.7921,0.4997561,0.84093755,0.28735077,0.110928774,389.2159,223.68103,34.456,Inf,47,"((-16.145832 - X1) * ((((((-15338.793 - ((sin((343.27295 - (400.26828 * X7))) * X1) * (-69.97887 - ((sin(X3) - X1) * 5.5540977)))) - ((320.4467 - (284.56577 - -541.8744)) * 31.02407)) * X3) * 2.006657e-9) * (((X1 * (X1 - 11.688401)) * -1907.1852) - 51401.97)) - 0.1603341)) [likelihood params: Float32[]]"
68,1055198,388.2552,510.77634,0.493986,0.8249429,0.29557884,0.12783897,388.2552,222.34546,33.326,Inf,43,"((-18.096338 - X1) * ((((((-12257.328 - ((sin((346.43835 - (400.26822 * X7))) * X1) * (-1497.8801 - ((sin(X3) - X1) * 133.6608)))) - (X3 * -786.0414)) * X3) * -7.544021e-11) * (((X1 * (X1 - 11.674362)) * -1984.6987) - 50430.57)) - 0.15534875)) [likelihood params: Float32[]]"
69,1072080,388.0022,528.9752,0.49246636,0.82124364,0.29774582,0.13174993,388.0022,222.03659,33.634,Inf,43,"((-23.957256 - X1) * ((((((-11701.566 - ((sin((346.42108 - (400.2682 * X7))) * X1) * (-1341.4335 - ((sin(X3) - X1) * 115.09287)))) - (X3 * -748.9294)) * X3) * -6.261533e-11) * (((X1 * (X1 - 11.484066)) * -2018.8213) - 48555.254)) - 0.12593399)) [likelihood params: Float32[]]"
70,1089767,388.0018,525.26556,0.49246404,0.8212366,0.29774916,0.13175738,388.0018,222.036,35.442,Inf,43,"((-23.957802 - X1) * ((((((-11701.32 - ((sin((346.42062 - (400.2682 * X7))) * X1) * (-1341.4441 - ((sin(X3) - X1) * 115.089714)))) - (X3 * -748.9645)) * X3) * -6.26135e-11) * (((X1 * (X1 - 11.484036)) * -2018.8138) - 48555.438)) - 0.12593338)) [likelihood params: Float32[]]"
71,1108396,388.0018,525.26556,0.49246404,0.8212366,0.29774916,0.13175738,388.0018,222.036,36.038,Inf,43,"((-23.957802 - X1) * ((((((-11701.32 - ((sin((346.42062 - (400.2682 * X7))) * X1) * (-1341.4441 - ((sin(X3) - X1) * 115.089714)))) - (X3 * -748.9645)) * X3) * -6.26135e-11) * (((X1 * (X1 - 11.484036)) * -2018.8138) - 48555.438)) - 0.12593338)) [likelihood params: Float32[]]"
72,1126962,388.0018,525.26556,0.49246404,0.8212366,0.29774916,0.13175738,388.0018,222.036,35.634,Inf,43,"((-23.957802 - X1) * ((((((-11701.32 - ((sin((346.42062 - (400.2682 * X7))) * X1) * (-1341.4441 - ((sin(X3) - X1) * 115.089714)))) - (X3 * -748.9645)) * X3) * -6.26135e-11) * (((X1 * (X1 - 11.484036)) * -2018.8138) - 48555.438)) - 0.12593338)) [likelihood params: Float32[]]"
73,1145955,387.63425,511.20505,0.49025652,0.8146875,0.30089712,0.13868135,387.63425,221.48914,35.536,Inf,43,"((-57.651245 - X1) * ((((((-10305.073 - ((sin((346.38513 - (400.26813 * X7))) * X1) * (-1006.308 - ((sin(X3) - X1) * 77.50207)))) - (X3 * -669.0783)) * X3) * -3.151609e-11) * (((X1 * (X1 - 11.064969)) * -2173.771) - 45712.156)) - 0.060382124)) [likelihood params: Float32[]]"
74,1164560,387.63425,511.20505,0.49025652,0.8146875,0.30089712,0.13868135,387.63425,221.48914,35.63,Inf,43,"((-57.651245 - X1) * ((((((-10305.073 - ((sin((346.38513 - (400.26813 * X7))) * X1) * (-1006.308 - ((sin(X3) - X1) * 77.50207)))) - (X3 * -669.0783)) * X3) * -3.151609e-11) * (((X1 * (X1 - 11.064969)) * -2173.771) - 45712.156)) - 0.060382124)) [likelihood params: Float32[]]"
75,1182808,387.63425,511.20505,0.49025652,0.8146875,0.30089712,0.13868135,387.63425,221.48914,34.706,Inf,43,"((-57.651245 - X1) * ((((((-10305.073 - ((sin((346.38513 - (400.26813 * X7))) * X1) * (-1006.308 - ((sin(X3) - X1) * 77.50207)))) - (X3 * -669.0783)) * X3) * -3.151609e-11) * (((X1 * (X1 - 11.064969)) * -2173.771) - 45712.156)) - 0.060382124)) [likelihood params: Float32[]]"
76,1200635,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,34.368,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
77,1219226,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,34.558,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
78,1238291,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,35.09,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
79,1257184,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,35.102,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
80,1275607,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,34.516,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
81,1293275,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,34.744,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
82,1310689,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,33.34,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
83,1328366,387.36075,532.672,0.48861396,0.8043621,0.30323935,0.1495977,387.36075,220.62698,32.468,Inf,45,"((-57.651424 - X1) * ((((((-10304.789 - ((sin((346.38477 - (400.26813 * X7))) * X1) * (-1006.1278 - ((sin((X1 * 0.4597962)) - X1) * 77.53438)))) - (X3 * -669.1407)) * X3) * -3.151444e-11) * (((X1 * (X1 - 11.064958)) * -2173.7524) - 45712.582)) - 0.060382336)) [likelihood params: Float32[]]"
84,1345749,386.87863,525.4469,0.48571828,0.8121749,0.30736858,0.14133775,386.87863,221.27934,33.032,Inf,47,"((-55.183495 - X1) * ((((((-9348.785 - ((sin((346.1651 - (400.26797 * X7))) * X1) * (-1485.3397 - ((sin((X1 * 3.9900417)) - X1) * 155.02782)))) - (X3 * -672.0141)) * X3) * -9.911142e-12) * (((X1 * (X1 - 8.757417)) * (-919.6236 * X1)) - 13375.049)) - 0.063331)) [likelihood params: Float32[]]"
85,1364031,386.75198,515.25354,0.48495767,0.8085696,0.3084532,0.14514935,386.75198,220.9783,33.98,Inf,45,"(10.604491 * ((((((26084.123 - ((sin((346.31146 - (400.26804 * X7))) * X1) * (3563.161 - ((sin((X1 * -5.845069)) - X1) * -358.23245)))) - (X3 * 1843.2803)) * X3) * -9.302596e-12) * (((X1 * (X1 - 8.399039)) * (-1948.5862 * X1)) - -16544.79)) - -0.3730786)) [likelihood params: Float32[]]"
86,1382390,386.74976,515.3043,0.48494434,0.8081355,0.30847222,0.1456083,386.74976,220.94205,34.354,Inf,45,"(10.606084 * ((((((26078.834 - ((sin((346.3115 - (400.26804 * X7))) * X1) * (3562.8875 - ((sin((X1 * -5.844933)) - X1) * -358.26666)))) - (X3 * 1844.6898)) * X3) * -9.298769e-12) * (((X1 * (X1 - 8.3980875)) * (-1947.7001 * X1)) - -16543.979)) - -0.37312403)) [likelihood params: Float32[]]"
87,1400654,386.73145,513.9185,0.4848344,0.80611295,0.30862898,0.14774668,386.73145,220.77316,34.056,2.7536247e35,45,"(3.13417 * ((((((24819.16 - ((sin((346.3083 - (400.26804 * X7))) * X1) * (3352.9983 - ((sin((X1 * -5.843935)) - X1) * -335.532)))) - (X3 * 1749.8513)) * X3) * -3.4396125e-11) * (((X1 * (X1 - 8.336068)) * (-1814.3691 * X1)) - -24168.785)) - -1.262588)) [likelihood params: Float32[]]"
88,1418434,386.73013,512.8856,0.4848264,0.8051629,0.30864042,0.14875108,386.73013,220.69385,34.664,Inf,45,"(3.5704887 * ((((((22467.305 - ((sin((346.3084 - (400.26804 * X7))) * X1) * (2987.73 - ((sin((X1 * -5.834622)) - X1) * -297.94702)))) - (X3 * 1581.9043)) * X3) * -2.0864187e-11) * (((X1 * (X1 - 8.252331)) * (-2770.554 * X1)) - -57813.887)) - -1.1093119)) [likelihood params: Float32[]]"
89,1436403,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,32.966,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
90,1454652,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,34.042,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
91,1472894,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,34.048,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
92,1491253,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.616,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
93,1509615,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.706,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
94,1527611,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.28,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
95,1545790,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.564,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
96,1564342,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.67,2.632204e35,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
97,1582519,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.59,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
98,1600597,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.744,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
99,1618823,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.998,1.7732884e31,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
100,1636582,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,34.55,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
101,1653953,386.7299,525.4816,0.48482502,0.805178,0.3086424,0.14873517,386.7299,220.6951,33.93,Inf,45,"(3.5704675 * ((((((22467.805 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (2987.7942 - ((sin((X1 * -5.834902)) - X1) * -297.93948)))) - (X3 * 1581.8087)) * X3) * -2.0864992e-11) * (((X1 * (X1 - 8.252339)) * (-2770.718 * X1)) - -57813.91)) - -1.1093054)) [likelihood params: Float32[]]"
102,1672306,386.72668,514.049,0.48480582,0.80497843,0.30866975,0.1489461,386.72668,220.67844,34.668,Inf,45,"(3.6215024 * ((((((25847.514 - ((sin((346.30814 - (400.26804 * X7))) * X1) * (3458.5417 - ((sin((X1 * -5.843949)) - X1) * -344.8924)))) - (X3 * 1821.6726)) * X3) * -3.5388515e-11) * (((X1 * (X1 - 8.275735)) * (-1423.2572 * X1)) - -26229.928)) - -1.0929475)) [likelihood params: Float32[]]"
103,1690561,386.7267,513.29675,0.4848059,0.8049898,0.30866963,0.14893407,386.7267,220.67938,34.086,Inf,45,"(3.6215005 * ((((((25847.621 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (3458.5845 - ((sin((X1 * -5.843949)) - X1) * -344.8867)))) - (X3 * 1821.6315)) * X3) * -3.538884e-11) * (((X1 * (X1 - 8.275744)) * (-1423.2689 * X1)) - -26229.969)) - -1.0929466)) [likelihood params: Float32[]]"
104,1708214,386.7267,513.29675,0.4848059,0.8049898,0.30866963,0.14893407,386.7267,220.67938,35.018,Inf,45,"(3.6215005 * ((((((25847.621 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (3458.5845 - ((sin((X1 * -5.843949)) - X1) * -344.8867)))) - (X3 * 1821.6315)) * X3) * -3.538884e-11) * (((X1 * (X1 - 8.275744)) * (-1423.2689 * X1)) - -26229.969)) - -1.0929466)) [likelihood params: Float32[]]"
105,1725884,386.7267,513.29675,0.4848059,0.8049898,0.30866963,0.14893407,386.7267,220.67938,34.422,Inf,45,"(3.6215005 * ((((((25847.621 - ((sin((346.30853 - (400.26804 * X7))) * X1) * (3458.5845 - ((sin((X1 * -5.843949)) - X1) * -344.8867)))) - (X3 * 1821.6315)) * X3) * -3.538884e-11) * (((X1 * (X1 - 8.275744)) * (-1423.2689 * X1)) - -26229.969)) - -1.0929466)) [likelihood params: Float32[]]"
106,1744018,386.31036,503.69855,0.48230532,0.8000567,0.31223547,0.15414959,386.31036,220.26747,35.41,Inf,43,"(-4.3854476e-9 * ((((((1347.7504 - ((sin((346.33612 - (400.26813 * X7))) * X1) * (188.21634 - ((sin((X1 * -6.739347)) - X1) * -19.424154)))) - (X3 * 96.66421)) * X3) * X1) * (((X1 * X1) * (-32.74435 * X1)) - -20531.336)) - 9.051204e8)) [likelihood params: Float32[]]"
107,1761448,386.31036,503.69855,0.48230532,0.8000567,0.31223547,0.15414959,386.31036,220.26747,35.58,Inf,43,"(-4.3854476e-9 * ((((((1347.7504 - ((sin((346.33612 - (400.26813 * X7))) * X1) * (188.21634 - ((sin((X1 * -6.739347)) - X1) * -19.424154)))) - (X3 * 96.66421)) * X3) * X1) * (((X1 * X1) * (-32.74435 * X1)) - -20531.336)) - 9.051204e8)) [likelihood params: Float32[]]"
108,1779022,386.31036,503.69855,0.48230532,0.8000567,0.31223547,0.15414959,386.31036,220.26747,35.342,2.6486485e33,43,"(-4.3854476e-9 * ((((((1347.7504 - ((sin((346.33612 - (400.26813 * X7))) * X1) * (188.21634 - ((sin((X1 * -6.739347)) - X1) * -19.424154)))) - (X3 * 96.66421)) * X3) * X1) * (((X1 * X1) * (-32.74435 * X1)) - -20531.336)) - 9.051204e8)) [likelihood params: Float32[]]"
109,1796674,385.6935,520.196,0.47860053,0.815663,0.31751847,0.13765001,385.6935,221.57059,35.49,Inf,50,"(-4.3736206e-9 * ((((((686.42004 - ((sin((346.41653 - (400.2684 * X7))) * X1) * (86.49932 - ((sin((X1 * -6.752068)) - X1) * -8.780528)))) - (X3 * 49.42337)) * X3) * ((sin((X1 * -5.5354676)) - X1) * -2.936873)) * (((X1 * X1) * (-21.450483 * X1)) - -13596.8125)) - 9.051206e8)) [likelihood params: Float32[]]"
110,1814488,385.68848,523.54846,0.47857034,0.8155448,0.3175615,0.13777494,385.68848,221.56073,35.196,1.7693345e32,50,"(-4.373586e-9 * ((((((686.42316 - ((sin((346.41492 - (400.2684 * X7))) * X1) * (86.49879 - ((sin((X1 * -6.7473245)) - X1) * -8.780217)))) - (X3 * 49.42381)) * X3) * ((sin((X1 * -5.5355453)) - X1) * -2.9368603)) * (((X1 * X1) * (-21.450256 * X1)) - -13596.87)) - 9.051206e8)) [likelihood params: Float32[]]"
111,1831677,385.68832,521.061,0.47856927,0.81506383,0.317563,0.13828343,385.68832,221.52057,34.536,Inf,50,"(-4.3735557e-9 * ((((((686.4233 - ((sin((346.41357 - (400.2684 * X7))) * X1) * (86.49665 - ((sin((X1 * -6.7434936)) - X1) * -8.780177)))) - (X3 * 49.42467)) * X3) * ((sin((X1 * -5.535589)) - X1) * -2.936824)) * (((X1 * X1) * (-21.449919 * X1)) - -13596.941)) - 9.051206e8)) [likelihood params: Float32[]]"
112,1849498,385.68393,520.9508,0.4785429,0.81496245,0.31760067,0.13839066,385.68393,221.5121,35.414,Inf,50,"(-4.3735344e-9 * ((((((686.4191 - ((sin((346.41306 - (400.2684 * X7))) * X1) * (86.491905 - ((sin((X1 * -6.7403927)) - X1) * -8.780677)))) - (X3 * 49.426025)) * X3) * ((sin((X1 * -5.5356383)) - X1) * -2.9367614)) * (((X1 * X1) * (-21.4495 * X1)) - -13597.017)) - 9.051206e8)) [likelihood params: Float32[]]"
113,1866674,385.68137,522.0328,0.47852755,0.8148867,0.31762254,0.13847077,385.68137,221.50577,35.544,Inf,50,"(-4.3735144e-9 * ((((((686.415 - ((sin((346.41266 - (400.2684 * X7))) * X1) * (86.48732 - ((sin((X1 * -6.7378626)) - X1) * -8.781163)))) - (X3 * 49.427303)) * X3) * ((sin((X1 * -5.5356703)) - X1) * -2.9366996)) * (((X1 * X1) * (-21.449007 * X1)) - -13597.114)) - 9.051206e8)) [likelihood params: Float32[]]"
114,1883800,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.17,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
115,1900996,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.46,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
116,1916924,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.242,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
117,1932830,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,34.798,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
118,1948879,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,34.582,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
119,1964851,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.158,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
120,1980644,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,34.968,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
121,1996312,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.598,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
122,2011575,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.576,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
