Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,"powabs(exp(3.8313808 - sin(x0 - 1.3785936)), (1.1067297 - exp(sin((x0 - 2.6328547) + x0) - log(x1 + 13.117903))) - exp((1.8930548 - x1) + -1.2715641)) - -2.1154914",31,1.9624100179145452,2.5739311779938014,1.9624100179145452,2.5739311779938014,0.9984644300874244,0.9971206989657753
21,"powabs(exp(4.001842 - sin(x0 - 1.4017506)), (1.0736586 - exp(sin(x0 + (x0 - 2.6879547)) - log(x1 + 13.515675))) - exp((sin(x0 + x0) - -0.40683684) - x1))",32,1.8040899675201836,2.352229888227166,1.8040899675201836,2.352229888227166,0.9985883142419709,0.9973687027812509
22,"powabs(exp(3.9658556 - sin(x0 - 1.3939114)), (1.0799533 - exp(sin((x0 - 2.593442) + x0) - log(x1 + 14.241269))) - exp(0.44888687 - x1)) - sin(log(x1 + 16.61522))",33,1.5934700920632425,2.0108538911554135,1.5934700920632425,2.0108538911554135,0.9987531225851763,0.9977505794490623
23,"powabs(exp(3.8503141 - sin(x0 - 1.3799442)), (1.1036527 - exp(1.7400692 - (powabs(x1, 0.6611635) + 1.6057429))) - exp((powabs(-0.28225246, sin(x0 - 0.53557867)) - 2.417583) - log(x1 - -20.123241))) + 1.6725395",35,1.5886738432997958,2.112539304428599,1.5886738432997958,2.112539304428599,0.9987568756109085,0.9976368301312459
24,"powabs(exp(3.959748 - sin(x0 - 1.3893175)), (1.0806631 - exp(sin((x0 - 2.5990405) + x0) - log(x1 + 13.407141))) - exp(sin(x0 - -10.478007) - x1)) - sin(log(x1 + 61.828083))",36,1.4377554308903986,1.8626672269968283,1.4377554308903986,1.8626672269968283,0.9988749680438017,0.9979163469019834
25,"powabs(exp(3.959748 - sin(x0 - 1.3893175)), (1.0806631 - exp(sin((x0 - 2.5990405) + x0) - log(x1 + 13.407141))) - exp(sin(x0 - -10.478007) - x1)) - sin(log((x1 + 40.588833) - -4.942135))",38,1.4329894840501238,1.86002043545834,1.4329894840501238,1.86002043545834,0.998878697358525,0.9979193077074934
26,"powabs(exp(3.959748 - sin(x0 - 1.3893175)), (1.0806631 - exp(sin((x0 - 2.5990405) + x0) - log(x1 + 13.407141))) - exp(sin(x0 - -10.478007) - x1)) - sin(log((x1 + 40.588833) - sin(1.7212038)))",39,1.4328867548714228,1.8598705414736727,1.4328867548714228,1.8598705414736727,0.9988787777432736,0.9979194753848224
27,"powabs(exp(3.959748 - sin(x0 - 1.3893175)), (1.0806631 - exp(sin((x0 - 2.5990405) + x0) - log(x1 + 13.407141))) - exp(sin(x0 - -10.478007) - x1)) - (1.2037992 - exp(sin(0.0 - log(x1 + 13.407141))))",41,1.4290792749399195,1.7266062326962335,1.4290792749399195,1.7266062326962335,0.9988817570654194,0.9980685501018811
28,"powabs(exp(4.2055354 - sin(x0 - 1.413734)), (1.0352706 - exp(sin(x0 - -10.659671) - x1)) - exp((1.718606 - log(x1 - -15.741981)) - exp(sin(x0 - -10.91906)))) - exp(exp(sin(2.2317004 - log(x1 - -10.988726)) - 0.4619669))",43,1.280245943062695,1.6259267058146345,1.280245943062695,1.6259267058146345,0.9989982179397182,0.9981811741954676
29,"powabs(exp(4.3499265 - sin(x0 - 1.4618864)), (1.0101355 - exp(sin(x0 - -10.752382) - x1)) - exp((1.5491184 - log(x1 - -12.907176)) - exp(sin(x0 - -10.926723)))) - exp(exp(sin((x0 - -16.694466) - log(x1 - -15.741981)) - 0.5311087))",45,1.1416881338136002,1.548798226234921,1.1416881338136002,1.548798226234921,0.9991066383009541,0.9982674531577493
30,"powabs(exp(4.2827997 - sin(x0 - 1.4181901)), (1.0179803 - exp(sin(x0 - -10.681196) - x1)) - exp((1.6179315 - log(x1 - -15.517078)) - exp(sin(x0 - -10.991293)))) - exp(exp(sin((sin(x0 - 0.43175045) - (1.3036699 - x0)) - log(x1 - -15.734836)) - 0.29813188))",50,1.0926365567486442,1.5059646968785112,1.0926365567486442,1.5059646968785112,0.9991450207619168,0.9983153684347505
