Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
222,434.07422468721256 + (-2342.6653060463927)((X_0)^(-1)) + (-0.3975094509063435)(X_12),11,167.53881991116464,438.52059801193,167.53881991116464,438.52059801193,0.8910645970927028,0.7243364981792766
223,561.237256117992 + (52794408147.936844)(((-24466126592.881985 + X_0)^(-1))(X_3)) + (-28.019960068871356)(((X_3)^(-1))(X_12)),17,278.4398035277011,341.0060201946947,278.4398035277011,341.0060201946947,0.8189556772645175,0.7856362640774732
224,((X_3 + X_12)^(-1))((59.43313996961393)(1371.7691205981862 + (183.6577121115763)((-1 + log(X_0))(log(-1 + log(X_0))))) + sqrt(X_0) - ((X_2)(X_5) + ((X_1)^(-1))((sqrt(X_0))((59.43313996961393)(1371.7691205981862 + (183.6577121115763)((-1 + log(X_0))(log(-1 + log(X_0))))) + sqrt(X_0))))),28,199.88184730090924,449.2256734043641,199.88184730090924,449.2256734043641,0.8700348397993677,0.7176070570006596
225,491.0036279874868 + (-2226.1196958176693)((X_0)^(-1)) + (-0.31956394951643086)(X_12) + log(X_12) - (X_3),15,138.23930015790506,352.1070667956268,138.23930015790506,352.1070667956268,0.9101154355252764,0.7786579068605912
226,(125966.8052983902)(((X_12)^(-1))((exp(((X_0)^(-1))(log(X_0))))^(-4.563774287107776))),13,238.4380941839471,505.0880701681799,238.4380941839471,505.0880701681799,0.8449651855483468,0.6824907500772772
227,377.0471418411119 + (0.2867680400779445)(X_0) + (-0.39799503078240467)(X_12),9,203.32348416764114,373.39809819483486,203.32348416764114,373.39809819483486,0.8677970533631445,0.7652739055172358
228,267.3951693678066 + (-709.0382924661249 + X_10 + (2)(X_12) + sin(X_11) - (X_11))(-0.13681020527682117 + (-0.2724601160783077)((sqrt(X_9))^(-1))),22,174.3304217690191,212.9868992098846,174.3304217690191,212.9868992098846,0.8866486301832808,0.8661118434474611
229,(-1113.7548070219239 + X_12)(-0.3811886549078973 + (0.007659896291533409)(((X_0)^(-1))(X_12))),12,166.72025634720714,442.46556140904585,166.72025634720714,442.46556140904585,0.8915968352431937,0.7218566091397794
230,(-0.34305510324941063 + (-0.000659885953292396)(X_0))(-1010.1621978363713 + X_12),9,204.42187828209734,382.0584795385554,204.42187828209734,382.0584795385554,0.8670828666124395,0.7598298030984758
231,400.9851195861182 + (-22.92467052272508)(((X_0)^(-1))(X_3)) + (0.0450323322369095)(X_6) + (-0.38141772094539217)(X_12),17,146.57504959227813,394.0713500952369,146.57504959227813,394.0713500952369,0.9046954485416675,0.7522782536853196
232,(-0.44975571608207204 + (4.319112751965647)((X_0)^(-1)))(-1023.2219650104478 + X_12),11,184.18630381730696,435.49508458976845,184.18630381730696,435.49508458976845,0.8802402378924294,0.7262384011424208
233,331.0691133431673 + (-2.3787277967524734)((X_3)(((X_7)^(-1))(X_12))),11,270.4718836767046,333.60251811316044,270.4718836767046,333.60251811316044,0.8241364978036712,0.7902902650954078
234,(-0.30740623773588927 + (-0.0007175964622724063)(X_0) + (-0.0005750438031679725)((X_5)((X_10)^(-1)) - (X_5)))(-1226.2895828230792 + X_3 + X_12),20,154.5007284357813,348.1962673522931,154.5007284357813,348.1962673522931,0.8995420935246711,0.7811163197022124
235,400.2663062634418 + (-0.33608574453065754 + (-4.405460141148187)((X_0)^(-1)))(X_12),11,163.65626555976883,436.72732500684947,163.65626555976883,436.72732500684947,0.8935890724519243,0.7254637882508084
236,497.8116868818167 + (exp(sin(sin(3.467162607193413)) - (sin(3.467162607193413))))((sqrt(sin(sin(3.467162607193413)) - (sin(3.467162607193413))))^(X_0)) + (-2218.1901118318015)((X_0)^(-1)) + (sin(3.467162607193413))(X_12) + log(sin(X_10)) - (X_3),25,134.69249126033063,363.80932506599726,134.69249126033063,363.80932506599726,0.9124216058593956,0.7713016150269906
237,400.26630626344183 + (-0.33608574453065776 + (-4.405460141148179)((X_0)^(-1)))(X_12),11,163.65626555976877,436.72732500684896,163.65626555976877,436.72732500684896,0.8935890724519243,0.7254637882508088
238,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
239,513.0052890846063 + (-2403.260102901488)((X_0)^(-1)) + (-6.859952371681335)(X_2) + (-0.34088336217182835)(X_12) - (X_3),17,132.84629667433012,412.3891431263246,132.84629667433012,412.3891431263246,0.9136220198958432,0.7407632940791588
240,367.22404197855224 + (0.2850683688450131)(X_0) + (-0.39749937785702527)(X_12) + sqrt(X_10),12,205.48041726872145,373.14620202243,205.48041726872145,373.14620202243,0.8663945940612653,0.76543225288175
241,((-2.130425223265699 + (-30.231904983661128)((X_0)^(-1)))^(-1))(-1017.8605490383136 + X_12),12,182.11377624611413,433.2034278391327,182.11377624611413,433.2034278391327,0.881587815881364,0.7276789859808875
242,(-0.365492953445378 + (0.06314791639243335)(((X_0)^(-1))(X_5)))(-1163.2721020170961 + X_12),13,153.85478282747388,445.65051559952997,153.85478282747388,445.65051559952997,0.8999620937678057,0.7198544782723406
243,((-4.4521855655706215)((2)^(-1)))(((X_0)^(-1))(X_7)) + (-144334.1265566725)((log(-4.4521855655706215) + (X_7)^(-4.4521855655706215) - (X_1 + X_12))^(-1)),21,251.18980009840868,545.2692466803393,251.18980009840868,545.2692466803393,0.8366738998494037,0.6572319962699655
244,369.8928019967451 + (X_0 - (1.1257831871528254))^(sin(sin(1.1257831871528254))) + (-0.3986571963463049)(X_12),12,195.9316374608017,378.83735969590913,195.9316374608017,378.83735969590913,0.8726033054285791,0.7618546684745463
245,(125313.2363607509)(((X_6)^((-4.021511693468213)((X_0 + sqrt(X_4 + X_12))^(-1))))((X_12)^(-1))),16,229.99307563259742,489.79563336724453,229.99307563259742,489.79563336724453,0.8504562203959043,0.6921039055345797
246,377.35867212776645 + (-222.46381841476838)((X_9)^(-1)) + (-0.33358822395637056)(X_12),11,186.51198136452274,545.9326436775766,186.51198136452274,545.9326436775766,0.8787280592775105,0.656814970615561
247,458.6149523444627 + (-37.68040622677157)(((X_0)^(-1))(X_4)) + (0.7719375996818856)(X_12) - (X_3 + X_12),16,113.35952333217493,368.62814319821143,113.35952333217493,368.62814319821143,0.9262925132568233,0.7682724020618855
248,475.944014407365 + (-2032.7145056516472)((X_0)^(-1)) + ((log(sin(sqrt(-0.06123441960389975)) - (-0.06123441960389975)))(sqrt(-0.06123441960389975)))(X_12) + log((-0.06123441960389975)((sqrt(-0.06123441960389975))^(-1)) + X_3) - (X_3),23,143.58707750727723,359.6741042310493,143.58707750727723,359.6741042310493,0.9066382576358698,0.7739011039936018
249,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
250,289.08103629478666 + (-0.4042257295177434)(-1 + X_12) + (log(X_0))(22.018770339393875 + log(X_0)),13,174.93206508838148,407.6102861775001,174.93206508838148,407.6102861775001,0.886257435727954,0.743767386582876
251,(-0.0018451288815851488)(-104469.53917923593 - (sqrt(X_12))),6,1538.2640585920117,1604.9350767591561,1538.2640585920117,1604.9350767591561,-0.00019455245887289863,-0.008896789478300304
252,(4.399839462705452e-05)(4380806.333858647 + X_12),5,1538.282291952257,1605.1778890214623,1538.282291952257,1605.1778890214623,-0.00020640797060300642,-0.009049426501089641
253,(-0.3463473271537465 + (-0.0006000445134882687)(X_0))(-978.3978573635377 + X_12 - (X_11)),11,197.06673379752993,374.94012923212216,197.06673379752993,374.94012923212216,0.8718652545288197,0.7643045515630955
254,499.28647675791115 + (-2200.154433252077)((X_0)^(-1)) + ((5.217498191637506)(((log(sqrt(sin(sqrt(5.217498191637506)))))^(-1))((sqrt(5.217498191637506))^(-2))))((X_12)^(-1)) + ((log(sqrt(sin(sqrt(5.217498191637506)))))(sqrt(5.217498191637506)))(X_12) + (sqrt(sin(sqrt(5.217498191637506))) - (5.217498191637506))((log(log(sqrt(sin(sqrt(5.217498191637506)))) + ((log(sqrt(sin(sqrt(5.217498191637506)))))(sqrt(5.217498191637506)))(X_12)))((sqrt(X_5))^(-1))) - (X_3),35,140.0066270084092,353.67849119887063,140.0066270084092,353.67849119887063,0.9089663020729181,0.7776700756029294
255,1151.4028559261221 + (-0.38310010222914903)((-2)(-946.6941602813833) + X_12 - (X_2)) + (-946.6941602813833)(((X_0)^(-1))(((X_7)^(-1))((-2)(-946.6941602813833) + X_12 - (X_2)))),20,166.39942757275662,436.5265404712348,166.39942757275662,436.5265404712348,0.8918054412953764,0.7255900057385386
256,436.63598388490783 + (sin(2.3084373330960752))(X_12) + (log(sqrt(2.3084373330960752)))(exp(((exp(2.3084373330960752))^(-1))(X_2))) + ((X_0)^(-1))(sqrt(sqrt(2.3084373330960752)) + ((-1)(sin(2.3084373330960752)))(X_12) + ((-1)(log(sqrt(2.3084373330960752))))(exp(((exp(2.3084373330960752))^(-1))(X_2)))) + log(X_3) - (X_3 + X_12),32,229.79597082239397,333.44026489313177,229.79597082239397,333.44026489313177,0.8505843798990325,0.7903922609674775
257,496.1392795495602 + (-0.31753343692879527)(X_12) + ((X_0)^(-1))(-2220.4596781776177 + sqrt(X_0) - (sin(X_0) + log((X_0)((X_11)(X_11))))) - (X_3),22,138.29335437546496,352.2421668438979,138.29335437546496,352.2421668438979,0.9100802889367314,0.7785729800576738
258,(-1029.6744013444425 + X_12)(-0.4409246881198656 + (0.01422661953404057)(((X_0)^(-1))((X_7)((log(X_11))^(-1))))),17,176.50696817356743,413.1071709035141,176.50696817356743,413.1071709035141,0.8852334181168975,0.7403119263387106
259,((-2.56268041421515 + (-0.7559549857933834)(((X_0)^(-1))(X_5)))^(-1))(-1161.326522060831 + X_12),14,152.27363473604015,429.5639754115717,152.27363473604015,429.5639754115717,0.9009901719438831,0.7299668242385196
260,(-0.44975575625203745 + (4.319113794864352)((X_0)^(-1)))(-1023.221931243239 + X_12),11,184.18630381733362,435.4950860054841,184.18630381733362,435.4950860054841,0.8802402378924121,0.7262384002524713
261,((X_5 + X_12)^(-1))(-32677.270910476924 + log(X_0) - (X_12 + (log(X_0))(-32677.270910476924 + log(X_0) - (X_12)))),14,226.42805472062213,570.2545405305813,226.42805472062213,570.2545405305813,0.8527742323624736,0.641525701906593
262,((154.35007561945352 + (-773.6585578269398)((X_9)^(-1)))^(-1))(11298.729892231891 + X_12),12,21556.419476324703,16764.147723591144,21556.419476324703,16764.147723591144,-13.016197810974639,-9.53830467137902
263,400.2663062634413 + (2)((-0.16804287226532844 + (-2.2027300705740904)((X_0)^(-1)))(X_12)),13,163.65626555976877,436.72732500685,163.65626555976877,436.72732500685,0.8935890724519243,0.7254637882508082
264,(-0.42737707093743943 + (0.04167466497573753)(((X_0)^(-1))(X_3)))(-1052.4673657883407 + X_12),13,158.32164091672956,384.7779765430283,158.32164091672956,384.7779765430283,0.8970576983211814,0.7581202686527904
265,(-1024.4123896245621 + X_12)(-1.4464444919352188 + exp((4.011339127024034)((X_0)^(-1)))),12,184.7159772359246,435.5265232382042,184.7159772359246,435.5265232382042,0.8798958389806011,0.7262186381302393
266,458.6149523444629 + (-37.680406226771595)(((X_0)^(-1))(X_4)) + (-2)(X_12) + (1.7719375996818856)(X_12) - (X_3),18,113.35952333217506,368.62814319821285,113.35952333217506,368.62814319821285,0.9262925132568233,0.7682724020618845
267,(-0.4497557133408359 + (4.319112677740814)((X_0)^(-1)))(-1023.221967260751 + X_12),11,184.18630381730583,435.49508430236585,184.18630381730583,435.49508430236585,0.8802402378924301,0.7262384013230883
268,350.13722427161537 + (-0.007963096078848153)(((X_0)^(-1))((X_12)(X_12))) + log(X_3) + (-0.04011903181519649)((exp(log(X_12)))(log(X_12))),19,166.46036105488884,433.0939108509074,166.46036105488884,433.0939108509074,0.8917658217407554,0.7277478307207239
269,(-0.339660864539931)(-1098.474306611614 + X_12),5,319.1117333522395,406.4319248412065,319.1117333522395,406.4319248412065,0.7925103849746309,0.7445081299227453
270,(-1016.0230445087388 + X_12)(-0.5202757373535363 + (1.0832427423131763)((sqrt(X_0))^(-1))),12,181.73333827621843,428.19928059479105,181.73333827621843,428.19928059479105,0.8818351804238254,0.7308247008213207
271,(1.5575259160266834e-05 + (-3.6712487750329336e-06)(((X_0)^(-1))(X_5)))(16071176.601708382 + (2)(X_12)),15,1096.267832488217,1230.6095443937418,1096.267832488217,1230.6095443937418,0.2871957789261287,0.2264123101183152
272,(-1024.3908758482796 + X_12)(-0.4486395274235488 + (19.51955694055025)(((X_0)^(-1))((log(X_10))^(-1)))),15,184.8227937939373,425.9438724927907,184.8227937939373,425.9438724927907,0.8798263857948233,0.7322424989777834
273,(-0.44975573011335596 + (4.319113120631343)((X_0)^(-1)))(-1023.221953293185 + X_12),11,184.18630381731478,435.495085358194,184.18630381731478,435.495085358194,0.8802402378924243,0.7262384006593718
274,403.0599370073474 + (-0.3412924935070722)(X_12) + (17.047936713430193)(((X_0)^(-1))((62.20661887221513 - (X_3))(sqrt(sqrt(X_10))))),19,134.04846294794578,319.0673101159592,134.04846294794578,319.0673101159592,0.9128403594576993,0.799427410201855
275,508.3849935309009 + (-2396.171862950935)((X_0)^(-1)) + (-0.32798523816363956)(X_12) - (X_2 + X_3 + log(X_9)),18,136.7788314311268,382.21720114737093,136.7788314311268,382.21720114737093,0.9110650467811601,0.7597300272733514
276,(0.00020729787654085683 + ((X_1)^((-1)(X_1)))(X_4))(929851.4914683627 + X_4 - (log(X_8))),14,1538.2965660755406,1605.1733536194463,1538.2965660755406,1605.1733536194463,-0.00021568914717962073,-0.009046575449605188
277,(-0.4497557094364123 + (4.319112578067234)((X_0)^(-1)))(-1023.2219705726145 + X_12),11,184.18630381730404,435.49508427005475,184.18630381730404,435.49508427005475,0.8802402378924313,0.7262384013433997
278,(-1023.2194057339055 + X_12)(-0.44975668265641344 + (183190587832.55942)(((X_0)^(-1))((205946.79666073417 + sqrt(X_4))^(-2)))),18,184.18813349043114,435.4913530337404,184.18813349043114,435.4913530337404,0.8802390482208113,0.7262407468789873
279,467.5434085892903 + (-0.3087966161540713)(X_12) + (-4.613669993033642)((X_3)((log(X_0))^(-1))),14,141.42328312542355,316.7818958234059,141.42328312542355,316.7818958234059,0.9080451782105805,0.8008640708965923
280,471.4780857020912 + (-1937.5944020782451)((X_0)^(-1)) + (sin(-2.831199564616598))(X_12) + log(-2.831199564616598 + ((X_9)(X_9))(X_12)) - (X_3),20,142.9347482339465,315.43597439728103,142.9347482339465,315.43597439728103,0.9070624086013367,0.8017101461212982
281,495.12150761223063 + (-2200.7176512018254)((X_0)^(-1)) + (exp(log(sqrt(0.5335015183374473)) - (sin(log(sqrt(0.5335015183374473))))))(X_2) + (log(sqrt(0.5335015183374473)))(X_12) - (X_3 + (log(log(sqrt(0.5335015183374473)) - (sin(log(sqrt(0.5335015183374473))))) + X_10)^(sqrt(log(sqrt(0.5335015183374473)) - (sin(log(sqrt(0.5335015183374473))))))),27,139.939356252482,344.3657277668759,139.939356252482,344.3657277668759,0.9090100421858346,0.7835242794668533
282,373.1087326586017 + (-0.3396608645399297)(X_12),5,319.1117333522394,406.4319248412095,319.1117333522394,406.4319248412095,0.7925103849746309,0.7445081299227434
283,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
284,(48360.04299109933)(((X_0)^((-1)(-0.2388156330098118)))(((X_12)^(-1))((log(X_0))^(-0.2388156330098118)))),13,259.71051055019575,477.7724300065139,259.71051055019575,477.7724300065139,0.8311336493772206,0.6996619503711224
285,434.07422468721256 + (-2342.665306046395)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116475,438.5205980119297,167.53881991116475,438.5205980119297,0.8910645970927027,0.7243364981792768
286,422.23044017355505 + (-22.582852804515237)(((X_0)^(-1))(X_3)) + (-0.3746376461739873)(X_12),13,149.0723432813955,381.9025510617416,149.0723432813955,381.9025510617416,0.9030716834086309,0.7599278231006078
287,368.50702672226146 + (-0.3463360684325111)(X_12) + (-20.725914910509665)(sin(sin(log((0.8102326965532946)((X_6)(X_9)))))),16,189.6571811823415,212.23129955048893,189.6571811823415,212.23129955048893,0.8766830191515284,0.866586829683063
288,289.0243039314385 + (-0.339660864539931)(-247.55406791140214 + X_12),7,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
289,442.18765872995954 + (0.28771554030844615)(X_0) + (-0.32107015215494283)(X_12) - (X_3),11,158.58564487791773,316.5950798107206,158.58564487791773,316.5950798107206,0.8968860403263573,0.8009815074696666
290,1 + 366.857891289341 + X_2 + (0.21632106319355882)(X_3) + ((-1)(1 + 366.857891289341))(((X_7)^(-1))(X_12)),17,382.6341705018988,435.44886078981597,382.6341705018988,435.44886078981597,0.7512074661154629,0.7262674584195934
291,(2.1297128004706484e-05 + (-5.844134612478725e-07)(((X_0)^(-1))(X_3)))(9400879.769462237 + X_12),13,1527.2798133373728,1584.5834140825707,1527.2798133373728,1584.5834140825707,0.006947512783565313,0.003896704434496523
292,435.5836869048511 + (-2358.6076269682494)((X_0)^(-1)) + ((-1)(0.6003882551162572))(X_2) + (-1 + 0.6003882551162572)(X_12),16,168.0846330555019,444.83579297085663,168.0846330555019,444.83579297085663,0.8907097039710847,0.7203666304810414
293,434.65250217536783 + (-0.3976126997352839)(X_12) + sin(X_1) + ((X_0)^(-1))(-2375.695806759881 - (sqrt(sqrt(log(X_0) - (X_0))))),19,160.93201230388706,431.916382070961,160.93201230388706,431.916382070961,0.8953604089470026,0.7284880506977246
294,(-0.41227885997305064 + (92.56590785134554)(((X_0)^(-1))((X_11)^(-1))))(-1048.7273820888513 + X_12),14,187.07067712581443,401.57877241061647,187.07067712581443,401.57877241061647,0.8783647897505366,0.7475589261680105
295,X_2 + (2247.5580370457083 + X_12)(0.08597688720005645 + ((X_0)^(-1))(sqrt(log(-1182.1526173990649 + (2)(X_3) + X_7 - (X_2))))) - (X_3),23,1316.8826975739184,1919.2741367204796,1316.8826975739184,1919.2741367204796,0.14374980486356226,-0.20649709929456894
296,378.2296348857373 + (-0.3352262863698172)(X_12) + (-0.33578623022676624)((X_1)(((X_9)^(-1))(log(X_1)))),15,183.13535534625686,593.7921353783719,183.13535534625686,593.7921353783719,0.8809235750150697,0.6267294623465921
297,(-1022.759452938107 + X_12)(-0.5054291245335989 + (sqrt(X_0))^(-1)),10,182.33570070725722,422.70331547137226,182.33570070725722,422.70331547137226,0.8814435183949522,0.7342795829834694
298,346.6981039409798 + (X_3)((-0.0008380106871356462 + (-0.03691675925402181)((X_0)^(-1)) + (-1.3783645305633971)((X_7)^(-1)))(X_12)),18,143.71924556235825,316.7593481351809,143.71924556235825,316.7593481351809,0.9065523206551787,0.8008782448595081
299,(6364.671841683868 + X_10 + X_11)(-0.9885478717038552 + (X_12)((-8.69144707886173 + X_12 - (X_2))^(-1))),16,370.02469419177004,349.88302077663354,370.02469419177004,349.88302077663354,0.7594062727145676,0.7800559901355516
300,377.0471418411119 + (0.28676804007794443)(X_0) + (-0.39799503078240467)(X_12),9,203.3234841676412,373.39809819483486,203.3234841676412,373.39809819483486,0.8677970533631444,0.7652739055172358
301,(-0.44975570431761913 + (4.319112442433587)((X_0)^(-1)))(-1023.2219748270065 + X_12),11,184.18630381730196,435.4950839183549,184.18630381730196,435.4950839183549,0.8802402378924327,0.7262384015644858
302,374.60850466396994 + (-0.3419909007064028)(X_12) - (sin(X_2)),8,322.7254266646309,416.63793389296217,322.7254266646309,416.63793389296217,0.7901607257304182,0.7380924126050734
303,-4.013106649429727 + (-2.2924163877053143)(X_12) + ((exp(sin(-3.029762813980767)))((-0.002179078647822926)((X_0)(log(X_7))) - (-3.029762813980767)))^(sin(-3.029762813980767)),18,2035935.8709779666,1916944.7836486825,2035935.8709779666,1916944.7836486825,-1322.7857024181192,-1204.0328177359386
304,(-0.44975570367953555 + (4.319112424873457)((X_0)^(-1)))(-1023.2219753458171 + X_12),11,184.18630381730176,435.4950838338018,184.18630381730176,435.4950838338018,0.8802402378924328,0.7262384016176378
305,(-1113.7548066911643 + X_12)(-0.3811886559087257 + (0.0076598964198015575)(((X_0)^(-1))(X_12))),12,166.72025634720723,442.46556320138615,166.72025634720723,442.46556320138615,0.8915968352431937,0.7218566080130757
306,374.95357882039156 + (X_12)(sin((-2.909403884352259)((exp(sqrt(((2)((2)^(-1)))((X_6)^(-1)))))^(-1)))) + exp(((X_5)^(-1))(sin(sqrt(((2)((2)^(-1)))((X_6)^(-1)))))),23,319.2697739872775,416.0103482326498,319.2697739872775,416.0103482326498,0.7924076253857624,0.738486926481043
307,400.2663062634416 + (-0.3360857445306564 + (-4.405460141148188)((X_0)^(-1)))(X_12),11,163.65626555976877,436.7273250068517,163.65626555976877,436.7273250068517,0.8935890724519243,0.725463788250807
308,434.07422468721296 + (-2342.6653060464037)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.5388199111646,438.52059801192985,167.5388199111646,438.52059801192985,0.8910645970927028,0.7243364981792767
309,(-0.4538187307109411 + (2255916.023487586)(((X_0)^(-1))(((X_6)^(-1))((X_7)^(-1)))))(-1015.6570275252957 + X_12),17,193.63790096635017,475.641326455631,193.63790096635017,475.641326455631,0.8740947156540944,0.701001608006915
310,((-3.879240968160841 + (252.42667641759996)((X_3)^(-2)))^(-1))(-1683.1708664208927 + X_12) - (X_3),14,275.0645535489831,342.3952322076059,275.0645535489831,342.3952322076059,0.8211502982875105,0.784762975456627
311,(-0.44975570243729485 + (4.3191123915510055)((X_0)^(-1)))(-1023.2219763711015 + X_12),11,184.1863038173015,435.4950837230772,184.1863038173015,435.4950837230772,0.880240237892433,0.7262384016872416
312,(-1022.0592075269321 + X_12)(-0.4504866375410538 + (4198.232601405383)(((X_7)^(-1))((X_0 + sin(X_12))^(-1)))),16,185.8473337735997,439.4796221713902,185.8473337735997,439.4796221713902,0.8791602197352896,0.7237336349173773
313,(1036.4207472982205 - (X_12))(0.44034144763166977 + (-0.4324918978046376)(((X_0)^(-1))((X_3)((sqrt(X_3))^(-1))))),16,169.15971003512482,410.5751483801137,169.15971003512482,410.5751483801137,0.8900106782527845,0.7419036102838978
314,345.65563695479744 + (2)((-0.0011010595105833687 + (-0.019285639312355496)((X_0)^(-1)))((X_3)(X_12))),15,150.54694950045166,344.6892726537326,150.54694950045166,344.6892726537326,0.9021128798150061,0.7833208921757854
315,377.04714184111185 + (0.2867680400779445)(X_0) + (-0.3979950307824046)(X_12),9,203.3234841676411,373.3980981948352,203.3234841676411,373.3980981948352,0.8677970533631445,0.7652739055172356
316,496.1678623093694 + (-2226.0856874375277)((X_0)^(-1)) + (-0.3175130745564386)(X_12) - (X_3),13,138.27767815417877,352.1108272695086,138.27767815417877,352.1108272695086,0.91009048177134,0.7786555429456383
317,(-0.33966086453993066)(-1098.474306611618 + X_12),5,319.1117333522395,406.43192484121147,319.1117333522395,406.43192484121147,0.7925103849746309,0.7445081299227422
318,430.269587730955 + (-2327.2966486377236)((X_0)^(-1)) + (-0.3973099012915893)(X_12) + log(X_11),14,166.73803403965758,436.24581606440086,166.73803403965758,436.24581606440086,0.8915852760111848,0.7257664751527126
319,486.40518351884003 + (-2081.8268655068273)((X_0)^(-1)) + (-0.3104476820679205)(X_12) + log(X_9) - (X_3),16,139.98739636525414,332.6821431077841,139.98739636525414,332.6821431077841,0.9089788060278903,0.7908688326658264
320,(-0.3380715592411038 + (0.37900820257150974)((X_9)^(-1)))(-1123.12820804455 + X_12),11,186.00094878554145,634.4850324424243,186.00094878554145,634.4850324424243,0.8790603377304661,0.6011490299683581
321,(-2294.5786661249954)((X_0)^(-1)) + (4.169871802972389)(103.59107228326907 + (-0.09471308015742352)(X_12)) + sin(X_4),16,175.80532820776716,439.98931285579977,175.80532820776716,439.98931285579977,0.8856896313838336,0.7234132323649163
322,(283.3017355328166)(((X_0)^((-1)(121.95294380042439)))(((X_12)^(-1))((sqrt(X_0))^(121.95294380042439)))),13,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
323,342.1285948733173 + (-0.34031849861731356)(X_12) + sqrt(X_7),8,319.81792420794716,406.8773008240268,319.81792420794716,406.8773008240268,0.7920512126739261,0.7442281569782412
324,368.7191413156295 + ((sin(-4.326312965415151))^(-2))((sin(sin(((-4.326312965415151)(sin(-4.326312965415151)))(log((4)(sqrt(sin(-4.326312965415151))) + X_6)))) - (X_2))(sin(sin(((-4.326312965415151)(sin(-4.326312965415151)))(log((4)(sqrt(sin(-4.326312965415151))) + X_6)))) - (X_2))) + (X_12)(sin((-1.1066349244531213)((log(((-4.326312965415151)(sin(-4.326312965415151)))(log((4)(sqrt(sin(-4.326312965415151))) + X_6))))^(-1)))) + ((-4.326312965415151)((sin(-4.326312965415151))(sin(-4.326312965415151))))(((X_11)^(-1))(((sin(sin(((-4.326312965415151)(sin(-4.326312965415151)))(log((4)(sqrt(sin(-4.326312965415151))) + X_6)))) - (X_2))^(-1))(log((4)(sqrt(sin(-4.326312965415151))) + X_6)))),38,391.32193698584877,844.6069050962546,391.32193698584877,844.6069050962546,0.7455585941537561,0.4690618908750488
325,365.2210724050029 + (-0.00033055806802826304)((X_7)(X_12)),7,358.03973225318833,437.97634597704416,358.03973225318833,437.97634597704416,0.767199013873305,0.7246786267417429
326,400.26630626344166 + (-0.3360857445306572 + (-4.40546014114819)((X_0)^(-1)))(X_12),11,163.65626555976877,436.7273250068501,163.65626555976877,436.7273250068501,0.8935890724519243,0.7254637882508082
327,422.08244270209997 + (-22045.026548902406)(((X_0)^(-1))((X_3)((X_7)^(-1)))) + (-0.37459811118995506)(X_12),16,150.4493031832472,382.09597227545385,150.4493031832472,382.09597227545385,0.9021763704192297,0.7598062343557688
328,(-1285643176665.6277 + (15302421803314.25)(((X_0)^(-1))((X_2)^(X_2))))((X_10 + (-11072054.832767406)(X_12))^(-1)),17,241.0474633118429,505.13532661584327,241.0474633118429,505.13532661584327,0.8432685478530836,0.682461043655491
329,(2.163752417565402e-05 + (-5.937527237462338e-07)(((X_0)^(-1))(X_3)))(9253040.470361067 + X_12),13,1527.2821650851165,1584.575146904817,1527.2821650851165,1584.575146904817,0.006945983653850019,0.003901901360661486
330,((X_5 + X_12)^(-1))(-33171.75069336549 + log(X_0) - ((X_12)(((2)(log(X_0)))^((-2)(log(X_0)))) + (log(X_0))(-33171.75069336549 + log(X_0) - ((X_12)(((2)(log(X_0)))^((-2)(log(X_0)))))))),20,224.33714256083118,564.375543587667,224.33714256083118,564.375543587667,0.8541337641933135,0.645221366128124
331,(2232.8005868248283)(((X_5 + X_12)^(-1))(-19.298151144460604 + log(X_0 - (((X_7)^(-1))(X_10))) - ((log(X_0 - (((X_7)^(-1))(X_10))))(-19.298151144460604 + log(X_0 - (((X_7)^(-1))(X_10))))))),19,192.3679290461704,468.23614647021463,192.3679290461704,468.23614647021463,0.8749204639963537,0.705656663791403
332,2.1238732382952445 + (-1.9156257508570498)((X_0)^(-1)) + ((-1)(exp(2.433538385584453)))(X_2) + (sin(2.433538385584453))(X_12) + log(sin(((X_5)^((-1)(X_5)))(X_10)) - ((log(sin(2.433538385584453) + exp(sin(2.433538385584453)) - (2.433538385584453)))^((2.433538385584453 - (sin(2.433538385584453)))(((2.433538385584453)^(-2))((2.433538385584453 - (sin(2.433538385584453)))^(-1)))))) - (X_3),39,inf,inf,inf,inf,-inf,-inf
