-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,1692597,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,38.738,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
135,1710488,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,37.236,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
136,1728181,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,37.562,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
137,1746079,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,38.31,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
138,1764359,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,38.584,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
139,1782792,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,38.052,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
140,1800711,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,38.88,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
141,1817536,182.24332,417.83868,3.087618,13.190638,0.7150999,0.04215306,182.24332,278.02753,37.874,Inf,47,"((0.59240746 * ((log(X1) + ((X2 - ((X1 * -5.644388) - X1)) * 0.0014847297)) + -8.748431)) * ((((X2 * (1590.1869 - X1)) / -597305.44) + -3.3124046) - sin((-623.77905 - ((99.73439 / X3) / (((sin((-526600.7 - X1)) * 0.07565416) + 1.122107) - sin((8.8301 - X1)))))))) [likelihood params: Float32[]]"
142,1835043,182.24332,417.83868,3.087618,13.190638,0.7150999,0.04215306,182.24332,278.02753,37.882,Inf,47,"((0.59240746 * ((log(X1) + ((X2 - ((X1 * -5.644388) - X1)) * 0.0014847297)) + -8.748431)) * ((((X2 * (1590.1869 - X1)) / -597305.44) + -3.3124046) - sin((-623.77905 - ((99.73439 / X3) / (((sin((-526600.7 - X1)) * 0.07565416) + 1.122107) - sin((8.8301 - X1)))))))) [likelihood params: Float32[]]"
143,1852508,182.24332,417.83868,3.087618,13.190638,0.7150999,0.04215306,182.24332,278.02753,37.122,Inf,47,"((0.59240746 * ((log(X1) + ((X2 - ((X1 * -5.644388) - X1)) * 0.0014847297)) + -8.748431)) * ((((X2 * (1590.1869 - X1)) / -597305.44) + -3.3124046) - sin((-623.77905 - ((99.73439 / X3) / (((sin((-526600.7 - X1)) * 0.07565416) + 1.122107) - sin((8.8301 - X1)))))))) [likelihood params: Float32[]]"
144,1869929,182.24332,417.83868,3.087618,13.190638,0.7150999,0.04215306,182.24332,278.02753,38.142,Inf,47,"((0.59240746 * ((log(X1) + ((X2 - ((X1 * -5.644388) - X1)) * 0.0014847297)) + -8.748431)) * ((((X2 * (1590.1869 - X1)) / -597305.44) + -3.3124046) - sin((-623.77905 - ((99.73439 / X3) / (((sin((-526600.7 - X1)) * 0.07565416) + 1.122107) - sin((8.8301 - X1)))))))) [likelihood params: Float32[]]"
145,1886847,182.24332,417.83868,3.087618,13.190638,0.7150999,0.04215306,182.24332,278.02753,36.6,Inf,47,"((0.59240746 * ((log(X1) + ((X2 - ((X1 * -5.644388) - X1)) * 0.0014847297)) + -8.748431)) * ((((X2 * (1590.1869 - X1)) / -597305.44) + -3.3124046) - sin((-623.77905 - ((99.73439 / X3) / (((sin((-526600.7 - X1)) * 0.07565416) + 1.122107) - sin((8.8301 - X1)))))))) [likelihood params: Float32[]]"
146,1904025,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.138,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
147,1921554,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.752,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
148,1938798,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.234,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
149,1956693,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,36.464,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
150,1974033,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.272,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
151,1990895,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.43,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
152,2008518,173.32211,406.99548,2.8465044,11.553051,0.73734784,0.16106749,173.32211,247.73218,37.328,Inf,46,"((0.8800552 * ((log(X1) + (sin((X3 - (X1 * 0.4616243))) * 0.27061856)) + -6.5976396)) * ((((X2 * (1211.5089 - X1)) / -554363.3) + -3.4012246) - sin((-623.6799 - ((101.37362 / X3) / (((sin((-526600.6 - X1)) * 0.07619569) + 1.1214873) - sin((8.813594 - X1)))))))) [likelihood params: Float32[]]"
153,2026135,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,37.612,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
154,2044037,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,36.67,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
155,2062016,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,36.89,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
156,2079118,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,36.902,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
157,2096127,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,37.93,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
158,2112838,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,36.634,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
159,2129632,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,35.792,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
160,2146717,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,34.992,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
161,2163022,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,35.48,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
162,2180083,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,36.076,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
163,2197658,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,35.58,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
164,2213994,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,35.816,Inf,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
165,2232155,173.32155,412.05597,2.8464892,11.551482,0.7373493,0.16118139,173.32155,247.70316,35.692,6.805647e35,48,"((0.88003576 * ((log((X1 * 0.47822195)) + (sin((X3 - (X1 * 0.46162674))) * 0.27065632)) + -5.860084)) * ((((X2 * (1207.5408 - X1)) / -552596.5) + -3.401201) - sin((-623.67993 - ((101.37468 / X3) / (((sin((-526600.6 - X1)) * 0.07619705) + 1.1214875) - sin((8.813555 - X1)))))))) [likelihood params: Float32[]]"
166,2248914,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.108,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
167,2266094,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.92,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
168,2283443,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.388,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
169,2300464,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.694,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
170,2316555,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.89,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
171,2333588,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,37.876,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
172,2351126,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.606,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
173,2368198,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.578,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
174,2383912,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.28,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
175,2400416,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.016,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
176,2417369,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.93,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
177,2433657,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.528,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
178,2450757,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,34.632,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
179,2466473,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.098,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
180,2482737,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.854,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
181,2498573,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.952,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
182,2514075,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.874,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
183,2530535,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,35.272,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
184,2546891,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.348,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
185,2563095,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,34.656,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
186,2578523,172.92825,440.88324,2.8358598,14.585551,0.73833007,-0.05913949,172.92825,303.83344,36.112,Inf,50,"((0.8582965 * ((log((X1 * 0.5091324)) + (sin((-2.0308862 - (X1 * (X1 * 149.82947)))) * 0.25386444)) + -5.794985)) * ((((X2 * (1370.1423 - X1)) / -552246.5) + -3.54422) - sin((-623.87415 - ((94.51686 / X3) / (((sin((-526600.56 - X1)) * 0.07743295) + 1.1205692) - sin((8.820536 - X1)))))))) [likelihood params: Float32[]]"
187,2594449,167.28098,440.4624,2.6832304,21.251421,0.75241345,-0.54318607,167.28098,427.152,36.772,Inf,48,"((1.0709616 * ((log((X1 * 0.6230659)) + (sin((-1.9429939 - (X1 * (X1 * 149.8295)))) * 0.18831381)) + -5.5850716)) * ((((X2 * (1310.1003 - X1)) / -552531.75) + -3.5724697) - sin((-623.39606 - (1.3526051 / (((sin((-526600.3 - X1)) * 0.07019377) + 1.1263486) - sin((8.822332 - X1)))))))) [likelihood params: Float32[]]"
188,2610479,167.28098,440.4624,2.6832304,21.251421,0.75241345,-0.54318607,167.28098,427.152,35.844,Inf,48,"((1.0709616 * ((log((X1 * 0.6230659)) + (sin((-1.9429939 - (X1 * (X1 * 149.8295)))) * 0.18831381)) + -5.5850716)) * ((((X2 * (1310.1003 - X1)) / -552531.75) + -3.5724697) - sin((-623.39606 - (1.3526051 / (((sin((-526600.3 - X1)) * 0.07019377) + 1.1263486) - sin((8.822332 - X1)))))))) [likelihood params: Float32[]]"
189,2626138,167.28098,440.4624,2.6832304,21.251421,0.75241345,-0.54318607,167.28098,427.152,35.21,Inf,48,"((1.0709616 * ((log((X1 * 0.6230659)) + (sin((-1.9429939 - (X1 * (X1 * 149.8295)))) * 0.18831381)) + -5.5850716)) * ((((X2 * (1310.1003 - X1)) / -552531.75) + -3.5724697) - sin((-623.39606 - (1.3526051 / (((sin((-526600.3 - X1)) * 0.07019377) + 1.1263486) - sin((8.822332 - X1)))))))) [likelihood params: Float32[]]"
