-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1399031,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.464,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
113,1412607,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.684,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
114,1425685,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.11,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
115,1437427,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.09,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
116,1449700,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.902,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
117,1461639,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.462,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
118,1473738,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.222,6.591785e32,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
119,1485614,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.63,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
120,1497564,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,36.068,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
121,1509806,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.898,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
122,1521403,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.522,3.3855632e30,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
123,1533705,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.19,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
124,1545168,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.292,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
125,1557842,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.334,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
126,1569835,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.682,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
127,1582030,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.058,1.9709454e33,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
128,1594521,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.136,1.3876504e24,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
129,1606935,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.128,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
130,1619616,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.604,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
131,1632048,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.092,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
132,1644113,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.676,9.440309e31,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
133,1656493,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.998,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
134,1668258,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.428,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
135,1681692,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.976,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
136,1694489,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.466,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
137,1707741,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.916,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
138,1721751,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.376,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
139,1736039,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.814,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
140,1750056,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.936,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
141,1763646,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.246,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
142,1777561,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.802,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
143,1791085,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.286,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
144,1804325,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.234,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
145,1818530,319.1941,450.04153,6.78899,22.551052,0.517629,-1.6332154,319.1941,451.1952,33.316,Inf,49,"(((((-377.09702 - ((((X1 / X3) + 806.6486) - (((4051.461 * -4040.0002) * (((-1263.2766 - X1) * X3) * 1.5058719)) / (((X1 + -3707.247) * -6025.0566) * ((10447.033 / X1) - X1)))) - (X1 * 37.50437))) / (X2 - 283.16354)) + 322.15833) / X3) + (7.8508945 - (X1 * 0.05300523))) [likelihood params: Float32[]]"
146,1832814,319.1941,450.04153,6.78899,22.551052,0.517629,-1.6332154,319.1941,451.1952,32.758,4.161097e33,49,"(((((-377.09702 - ((((X1 / X3) + 806.6486) - (((4051.461 * -4040.0002) * (((-1263.2766 - X1) * X3) * 1.5058719)) / (((X1 + -3707.247) * -6025.0566) * ((10447.033 / X1) - X1)))) - (X1 * 37.50437))) / (X2 - 283.16354)) + 322.15833) / X3) + (7.8508945 - (X1 * 0.05300523))) [likelihood params: Float32[]]"
147,1846997,319.1941,450.04153,6.78899,22.551052,0.517629,-1.6332154,319.1941,451.1952,33.438,Inf,49,"(((((-377.09702 - ((((X1 / X3) + 806.6486) - (((4051.461 * -4040.0002) * (((-1263.2766 - X1) * X3) * 1.5058719)) / (((X1 + -3707.247) * -6025.0566) * ((10447.033 / X1) - X1)))) - (X1 * 37.50437))) / (X2 - 283.16354)) + 322.15833) / X3) + (7.8508945 - (X1 * 0.05300523))) [likelihood params: Float32[]]"
148,1861847,317.02814,489.42316,6.7304506,18.290653,0.52178836,-1.1357422,317.02814,372.3778,33.306,Inf,47,"(((((2.3494055e6 - ((((X1 / X3) + 2.3505885e6) - (((63.240448 * -76.814156) * (((-2038.66 - X1) * X3) * 0.018658396)) / ((X1 + X3) * ((8691.115 / X1) - X1)))) - (X1 * 31.126705))) / (X2 - 283.20612)) + 332.67844) / X3) + (7.676181 - (X1 * 0.051969744))) [likelihood params: Float32[]]"
149,1875581,317.01904,482.00403,6.7302055,18.515703,0.52180576,-1.1620204,317.01904,376.54123,33.582,8.4628515e25,47,"(((((2.3494055e6 - ((((X1 / X3) + 2.3505885e6) - (((63.27676 * -76.85825) * (((-2040.2449 - X1) * X3) * 0.01866911)) / ((X1 + X3) * ((8705.427 / X1) - X1)))) - (X1 * 31.129416))) / (X2 - 283.20602)) + 332.68918) / X3) + (7.67588 - (X1 * 0.052020393))) [likelihood params: Float32[]]"
150,1889477,317.01904,482.00403,6.7302055,18.515703,0.52180576,-1.1620204,317.01904,376.54123,34.678,Inf,47,"(((((2.3494055e6 - ((((X1 / X3) + 2.3505885e6) - (((63.27676 * -76.85825) * (((-2040.2449 - X1) * X3) * 0.01866911)) / ((X1 + X3) * ((8705.427 / X1) - X1)))) - (X1 * 31.129416))) / (X2 - 283.20602)) + 332.68918) / X3) + (7.67588 - (X1 * 0.052020393))) [likelihood params: Float32[]]"
151,1903454,317.01068,489.57828,6.7299795,18.55679,0.52182186,-1.1668179,317.01068,377.30133,34.24,Inf,47,"(((((2.3494025e6 - ((((X1 / X3) + 2.3505915e6) - (((63.291145 * -76.87573) * (((-2041.59 - X3) * X3) * 0.018673353)) / ((X1 + X3) * ((8707.212 / X1) - X1)))) - (X1 * 31.028244))) / (X2 - 283.204)) + 332.78998) / X3) + (7.67621 - (X1 * 0.05205981))) [likelihood params: Float32[]]"
152,1916977,315.75916,465.30658,6.6961546,26.007093,0.5242251,-2.0367665,315.75916,515.13196,34.04,Inf,43,"(((((2.3494782e6 - ((((X1 / X3) + 2.3505158e6) - ((X2 * (((-563.8638 - X1) * X3) * -3.2762706)) / (418.22574 * ((8738.526 / X1) - X1)))) - (X1 * 29.590656))) / (X2 - 283.28143)) + 332.08514) / X3) + (7.7070465 - (X1 * 0.05376279))) [likelihood params: Float32[]]"
153,1930254,290.6342,464.9425,6.017101,17.915627,0.5724732,-1.0919514,290.6342,365.43982,35.032,Inf,45,"(((((2.3489722e6 - ((((X1 / X3) + 2.351022e6) - ((X3 * (((-3048.283 - X3) * X3) * -0.23985176)) / ((X1 + -8.020876) * ((8637.704 / X1) - X1)))) - (X1 * 44.53206))) / (X2 - 283.63028)) + 265.79037) / X3) + (8.34257 - (X1 * 0.04830256))) [likelihood params: Float32[]]"
154,1943435,290.63397,464.2119,6.017095,17.91576,0.57247365,-1.0919671,290.63397,365.4423,34.386,Inf,45,"(((((2.3489722e6 - ((((X1 / X3) + 2.351022e6) - ((X3 * (((-3048.2944 - X3) * X3) * -0.2398527)) / ((X1 + -8.020876) * ((8637.722 / X1) - X1)))) - (X1 * 44.532146))) / (X2 - 283.63028)) + 265.79053) / X3) + (8.342573 - (X1 * 0.04830252))) [likelihood params: Float32[]]"
155,1956191,290.63397,464.2119,6.017095,17.91576,0.57247365,-1.0919671,290.63397,365.4423,33.524,Inf,45,"(((((2.3489722e6 - ((((X1 / X3) + 2.351022e6) - ((X3 * (((-3048.2944 - X3) * X3) * -0.2398527)) / ((X1 + -8.020876) * ((8637.722 / X1) - X1)))) - (X1 * 44.532146))) / (X2 - 283.63028)) + 265.79053) / X3) + (8.342573 - (X1 * 0.04830252))) [likelihood params: Float32[]]"
156,1969036,290.63397,464.2119,6.017095,17.91576,0.57247365,-1.0919671,290.63397,365.4423,32.686,Inf,45,"(((((2.3489722e6 - ((((X1 / X3) + 2.351022e6) - ((X3 * (((-3048.2944 - X3) * X3) * -0.2398527)) / ((X1 + -8.020876) * ((8637.722 / X1) - X1)))) - (X1 * 44.532146))) / (X2 - 283.63028)) + 265.79053) / X3) + (8.342573 - (X1 * 0.04830252))) [likelihood params: Float32[]]"
157,1982004,289.35556,472.83142,5.9825435,18.263508,0.57492864,-1.1325727,289.35556,371.87564,31.506,Inf,47,"(((((2.545816e6 - (((X3 + 2.546794e6) - (((0.021942357 * -0.26408538) * (((-1682.7416 - X3) * X3) * (X1 * X3))) / ((X1 + -8.002252) * ((8692.064 / X1) - X1)))) - (X1 * 32.75012))) / (X2 - 283.33676)) + 240.0427) / X3) + (8.823494 - (X1 * 0.051803008))) [likelihood params: Float32[]]"
158,1995689,289.3552,472.89618,5.9825335,18.277203,0.57492936,-1.1341715,289.3552,372.12897,32.33,6.805647e35,47,"(((((2.545816e6 - (((X3 + 2.546794e6) - (((0.021947742 * -0.2641502) * (((-1683.1885 - X3) * X3) * (X1 * X3))) / ((X1 + -8.002251) * ((8691.843 / X1) - X1)))) - (X1 * 32.7525))) / (X2 - 283.33688)) + 240.04578) / X3) + (8.82353 - (X1 * 0.051802553))) [likelihood params: Float32[]]"
159,2009821,289.3552,472.89618,5.9825335,18.277203,0.57492936,-1.1341715,289.3552,372.12897,31.854,Inf,47,"(((((2.545816e6 - (((X3 + 2.546794e6) - (((0.021947742 * -0.2641502) * (((-1683.1885 - X3) * X3) * (X1 * X3))) / ((X1 + -8.002251) * ((8691.843 / X1) - X1)))) - (X1 * 32.7525))) / (X2 - 283.33688)) + 240.04578) / X3) + (8.82353 - (X1 * 0.051802553))) [likelihood params: Float32[]]"
160,2023111,289.3552,472.89618,5.9825335,18.277203,0.57492936,-1.1341715,289.3552,372.12897,31.458,Inf,47,"(((((2.545816e6 - (((X3 + 2.546794e6) - (((0.021947742 * -0.2641502) * (((-1683.1885 - X3) * X3) * (X1 * X3))) / ((X1 + -8.002251) * ((8691.843 / X1) - X1)))) - (X1 * 32.7525))) / (X2 - 283.33688)) + 240.04578) / X3) + (8.82353 - (X1 * 0.051802553))) [likelihood params: Float32[]]"
161,2036716,289.3552,472.89618,5.9825335,18.277203,0.57492936,-1.1341715,289.3552,372.12897,31.538,Inf,47,"(((((2.545816e6 - (((X3 + 2.546794e6) - (((0.021947742 * -0.2641502) * (((-1683.1885 - X3) * X3) * (X1 * X3))) / ((X1 + -8.002251) * ((8691.843 / X1) - X1)))) - (X1 * 32.7525))) / (X2 - 283.33688)) + 240.04578) / X3) + (8.82353 - (X1 * 0.051802553))) [likelihood params: Float32[]]"
162,2050499,286.3373,481.64502,5.900969,21.626278,0.5807246,-1.5252326,286.3373,434.08688,32.954,Inf,43,"(((((2.4906612e6 - (((X3 + 2.5027838e6) - (((0.0027723033 * -0.033448454) * (((-40.209854 - X3) * X3) * (X1 * X3))) / ((X1 + -8.000285) * X1))) - (X3 * 171.89265))) / (X2 - 283.7554)) + 226.26141) / X3) + (9.187728 - (X1 * 0.05479144))) [likelihood params: Float32[]]"
163,2065138,286.33698,484.21985,5.9009604,21.627008,0.58072525,-1.5253179,286.33698,434.1004,32.596,Inf,43,"(((((2.4906612e6 - (((X3 + 2.5027838e6) - (((0.0027711252 * -0.03343424) * (((-40.16656 - X3) * X3) * (X1 * X3))) / ((X1 + -8.000285) * X1))) - (X3 * 171.89285))) / (X2 - 283.75543)) + 226.25874) / X3) + (9.1877 - (X1 * 0.054791342))) [likelihood params: Float32[]]"
164,2079758,286.33698,484.21985,5.9009604,21.627008,0.58072525,-1.5253179,286.33698,434.1004,33.136,Inf,43,"(((((2.4906612e6 - (((X3 + 2.5027838e6) - (((0.0027711252 * -0.03343424) * (((-40.16656 - X3) * X3) * (X1 * X3))) / ((X1 + -8.000285) * X1))) - (X3 * 171.89285))) / (X2 - 283.75543)) + 226.25874) / X3) + (9.1877 - (X1 * 0.054791342))) [likelihood params: Float32[]]"
