-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,759594,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.036,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
67,772952,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,35.568,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
68,786898,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.17,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
69,800075,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.258,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
70,813114,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.876,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
71,826603,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.266,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
72,839405,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.36,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
73,853163,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.9,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
74,866603,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.892,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
75,880033,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,37.11,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
76,893323,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.37,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
77,907461,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,37.194,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
78,921197,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,37.372,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
79,935544,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,37.486,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
80,949963,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,37.594,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
81,963029,248.83092,403.51373,4.887283,2773.034,0.59869385,-211.64867,248.83092,51335.13,36.518,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.10634678) + 3.8411233)) / (X3 - 72.009094)) + -30.191355) + (X1 * -0.28481457)) + 36.64626) + ((((459.37906 / X3) - (X1 * -0.23511714)) + sin((85.184944 * (X1 - 44.2674)))) + (-4.9711866 / X1)))) [likelihood params: Float32[]]"
82,976612,248.20068,400.06476,4.8702497,2650.4463,0.60009253,-202.2481,248.20068,49067.258,36.89,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1266266) + 4.5637336)) / (X3 - 72.01103)) + -30.848175) + sin(X1)) + 35.989754) + ((((558.79614 / X3) - (X1 * 0.050558593)) + sin((85.18342 * (X1 - 44.266674)))) + (-5.9687543 / X1)))) [likelihood params: Float32[]]"
83,990037,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,36.194,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
84,1003270,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,36.362,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
85,1016068,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,36.452,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
86,1028568,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,35.794,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
87,1040455,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,34.464,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
88,1052134,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,36.39,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
89,1063859,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,36.736,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
90,1075637,248.19528,400.03308,4.8701034,2650.4324,0.6001045,-202.24702,248.19528,49067.0,37.68,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.12662709) + 4.563757)) / (X3 - 72.01103)) + -30.848202) + sin(X1)) + 35.989727) + ((((558.78815 / X3) - (X1 * 0.05053375)) + sin((85.18319 * (X1 - 44.26673)))) + (-5.9679046 / X1)))) [likelihood params: Float32[]]"
91,1087093,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,37.36,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
92,1099251,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,37.354,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
93,1111113,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.686,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
94,1122482,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,35.23,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
95,1134066,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.174,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
96,1147090,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.38,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
97,1158666,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.364,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
98,1169966,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,35.856,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
99,1182271,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,35.89,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
100,1193779,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.722,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
101,1205071,248.0471,403.65,4.866099,2650.6365,0.60043335,-202.26266,248.0471,49070.773,36.656,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.13887425) + 5.005153)) / (X3 - 72.0121)) + -1642.9178) + sin(X1)) + 1647.7164) + ((((577.9196 / X3) - (X1 * 0.04840788)) + sin((85.18262 * (X1 - 44.266697)))) + (-5.911764 / X1)))) [likelihood params: Float32[]]"
102,1216034,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,35.934,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
103,1226655,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,36.114,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
104,1237205,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,36.7,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
105,1247441,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,37.318,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
106,1258019,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,36.448,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
107,1268611,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,36.904,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
108,1278929,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,36.546,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
109,1289756,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,37.004,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
110,1300685,248.04358,403.81073,4.8660035,2654.0203,0.6004412,-202.52216,248.04358,49133.375,37.188,Inf,44,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1388753) + 5.0052104)) / (X3 - 72.01209)) + -1642.9142) + sin(X1)) + 1647.7201) + ((((577.5808 / X3) - (X1 * 0.048479334)) + sin((85.182724 * (X1 - 5.320734)))) + (-5.9167867 / X1)))) [likelihood params: Float32[]]"
111,1311251,233.40544,430.7568,4.470378,2407.794,0.63292694,-183.64041,233.40544,44578.188,36.76,Inf,48,"((exp(-205.32832) + sin((-54075.848 + (X1 + X1)))) + ((((((exp(-205.32832) + ((X1 * -0.10378156) + 3.7502246)) / (X3 - 72.00952)) + -1641.6313) + sin(X1)) + 1649.0123) + ((((396.67398 / X3) - (X1 * 0.051938206)) + sin((85.183815 * (X1 - 5.322477)))) + (-4.0413694 / X1)))) [likelihood params: Float32[]]"
112,1322103,233.40544,430.7568,4.470378,2407.794,0.63292694,-183.64041,233.40544,44578.188,36.25,Inf,48,"((exp(-205.32832) + sin((-54075.848 + (X1 + X1)))) + ((((((exp(-205.32832) + ((X1 * -0.10378156) + 3.7502246)) / (X3 - 72.00952)) + -1641.6313) + sin(X1)) + 1649.0123) + ((((396.67398 / X3) - (X1 * 0.051938206)) + sin((85.183815 * (X1 - 5.322477)))) + (-4.0413694 / X1)))) [likelihood params: Float32[]]"
113,1332597,233.40544,430.7568,4.470378,2407.794,0.63292694,-183.64041,233.40544,44578.188,35.414,Inf,48,"((exp(-205.32832) + sin((-54075.848 + (X1 + X1)))) + ((((((exp(-205.32832) + ((X1 * -0.10378156) + 3.7502246)) / (X3 - 72.00952)) + -1641.6313) + sin(X1)) + 1649.0123) + ((((396.67398 / X3) - (X1 * 0.051938206)) + sin((85.183815 * (X1 - 5.322477)))) + (-4.0413694 / X1)))) [likelihood params: Float32[]]"
114,1343244,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,35.576,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
115,1354016,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,36.898,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
116,1364570,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,36.464,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
117,1375879,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,36.95,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
118,1386634,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,37.582,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
119,1397978,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,37.2,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
120,1408882,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,37.476,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
121,1420800,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,37.528,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
122,1432175,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,37.828,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
123,1444263,219.2124,399.847,4.0867825,2906.0515,0.66442484,-221.84904,219.2124,53795.953,38.22,Inf,50,"((exp(-205.32832) + sin(((X1 + 13.105565) * (X1 - 5.267744)))) + ((((((exp(-205.32832) + ((X1 * -0.09892365) + 3.5803497)) / (X3 - 72.00826)) + -1641.493) + sin(X1)) + 1649.2179) + ((((394.64227 / X3) - (X1 * 0.054906562)) + sin((85.18379 * (X1 - 5.32417)))) + (-5.8788652 / X1)))) [likelihood params: Float32[]]"
