-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,820345,252.67921,415.14658,4.991291,7.657499,0.5901536,0.41278875,252.67921,175.66446,34.686,Inf,46,"(((1359.3804 + -1359.5198) / (0.2732372 + ((sin((((194.90926 - -131.31958) - 14.231272) / X2)) * (-119952.41 + (-119940.59 + (-1192.33 / (X3 / -13466.131))))) / 52515.2))) + ((12.719991 + (X1 / (-2.794284e6 / (X2 * -133.65948)))) + (X1 / (-0.090374365 / ((X1 + -914.25433) * -8.281761e-6))))) [likelihood params: Float32[]]"
62,836107,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.566,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
63,851824,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.11,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
64,867775,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.302,6.805647e35,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
65,882646,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.234,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
66,897907,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.182,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
67,913123,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.886,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
68,928410,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,36.844,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
69,943222,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,35.894,2.9832094e29,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
70,958667,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,37.194,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
71,974150,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,37.328,Inf,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
72,988703,252.679,417.1799,4.9912853,7.65715,0.59015405,0.41281545,252.679,175.65799,37.202,5.138536e20,46,"(((1359.3804 + -1359.5198) / (0.27323815 + ((sin((((194.90924 - -131.31956) - 14.231289) / X2)) * (-119952.38 + (-119940.57 + (-1192.3301 / (X3 / -13466.132))))) / 52515.383))) + ((12.71994 + (X1 / (-2.794284e6 / (X2 * -133.64711)))) + (X1 / (-0.090374395 / ((X1 + -914.2986) * -8.281758e-6))))) [likelihood params: Float32[]]"
73,1004452,252.61465,404.8669,4.9895463,7.6724234,0.59029686,0.41164422,252.61465,175.94055,36.944,Inf,50,"(((1359.3804 + -1359.5198) / (0.27325422 + ((sin((((194.90785 - -131.31816) - 14.232672) / X2)) * (-119956.9 + (-119940.164 + (-1192.3312 / (X3 / -13466.173))))) / 52516.113))) + ((12.637232 + (X1 / (-2.7942908e6 / (X2 * -143.29005)))) + (X1 / (((X1 + -4752.401) * -47.16928) / ((X1 + -1205.4142) * 14.856231))))) [likelihood params: Float32[]]"
74,1020021,252.61465,404.8669,4.9895463,7.6724234,0.59029686,0.41164422,252.61465,175.94055,37.16,Inf,50,"(((1359.3804 + -1359.5198) / (0.27325422 + ((sin((((194.90785 - -131.31816) - 14.232672) / X2)) * (-119956.9 + (-119940.164 + (-1192.3312 / (X3 / -13466.173))))) / 52516.113))) + ((12.637232 + (X1 / (-2.7942908e6 / (X2 * -143.29005)))) + (X1 / (((X1 + -4752.401) * -47.16928) / ((X1 + -1205.4142) * 14.856231))))) [likelihood params: Float32[]]"
75,1035895,252.61464,408.02908,4.989546,7.673141,0.59029686,0.4115892,252.61464,175.95383,37.016,Inf,50,"(((1359.3804 + -1359.5198) / (0.2732519 + ((sin((((194.9078 - -131.31812) - 14.232724) / X2)) * (-119955.89 + (-119940.41 + (-1192.3298 / (X3 / -13466.159))))) / 52515.684))) + ((12.637302 + (X1 / (-2.7942882e6 / (X2 * -143.31285)))) + (X1 / (((X1 + -4752.555) * -47.17069) / ((X1 + -1205.3796) * 14.855786))))) [likelihood params: Float32[]]"
76,1051261,252.61464,408.02908,4.989546,7.673141,0.59029686,0.4115892,252.61464,175.95383,36.758,Inf,50,"(((1359.3804 + -1359.5198) / (0.2732519 + ((sin((((194.9078 - -131.31812) - 14.232724) / X2)) * (-119955.89 + (-119940.41 + (-1192.3298 / (X3 / -13466.159))))) / 52515.684))) + ((12.637302 + (X1 / (-2.7942882e6 / (X2 * -143.31285)))) + (X1 / (((X1 + -4752.555) * -47.17069) / ((X1 + -1205.3796) * 14.855786))))) [likelihood params: Float32[]]"
77,1065803,252.61464,408.02908,4.989546,7.673141,0.59029686,0.4115892,252.61464,175.95383,36.262,Inf,50,"(((1359.3804 + -1359.5198) / (0.2732519 + ((sin((((194.9078 - -131.31812) - 14.232724) / X2)) * (-119955.89 + (-119940.41 + (-1192.3298 / (X3 / -13466.159))))) / 52515.684))) + ((12.637302 + (X1 / (-2.7942882e6 / (X2 * -143.31285)))) + (X1 / (((X1 + -4752.555) * -47.17069) / ((X1 + -1205.3796) * 14.855786))))) [likelihood params: Float32[]]"
78,1080197,252.61464,408.02908,4.989546,7.673141,0.59029686,0.4115892,252.61464,175.95383,37.092,Inf,50,"(((1359.3804 + -1359.5198) / (0.2732519 + ((sin((((194.9078 - -131.31812) - 14.232724) / X2)) * (-119955.89 + (-119940.41 + (-1192.3298 / (X3 / -13466.159))))) / 52515.684))) + ((12.637302 + (X1 / (-2.7942882e6 / (X2 * -143.31285)))) + (X1 / (((X1 + -4752.555) * -47.17069) / ((X1 + -1205.3796) * 14.855786))))) [likelihood params: Float32[]]"
79,1094768,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,38.624,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
80,1109807,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,37.498,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
81,1123984,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,37.58,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
82,1138138,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,37.438,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
83,1152697,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,37.58,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
84,1166388,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,37.184,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
85,1179636,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,36.79,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
86,1192522,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,35.218,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
87,1205367,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.59,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
88,1218396,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.274,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
89,1231890,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.6,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
90,1245718,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.134,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
91,1259016,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.99,6.805647e35,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
92,1272445,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.876,6.805647e35,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
93,1286286,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.212,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
94,1300346,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,32.834,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
95,1314000,252.61162,404.40082,4.989464,7.6730404,0.59030354,0.4115969,252.61162,175.95197,34.008,Inf,48,"(((1359.3804 + -1359.5198) / (0.2732583 + ((sin((((194.9079 - -131.3182) - 14.232628) / X2)) * (-119961.17 + (-119938.516 + (-1192.3379 / (X3 / -13466.249))))) / 52515.895))) + ((12.640078 + (X1 / (-2.794291e6 / (X2 * -143.19426)))) + (X1 / ((-3612.2595 * -60.68238) / ((X1 + -1530.8704) * 11.463437))))) [likelihood params: Float32[]]"
96,1328054,252.61159,400.61417,4.9894633,7.672968,0.59030366,0.4116025,252.61159,175.95062,34.254,Inf,48,"(((1359.3804 + -1359.5198) / (0.27325863 + ((sin((((194.9079 - -131.3182) - 14.232644) / X2)) * (-119961.15 + (-119938.54 + (-1192.3379 / (X3 / -13466.25))))) / 52515.79))) + ((12.640245 + (X1 / (-2.794291e6 / (X2 * -143.21028)))) + (X1 / ((-3610.6777 * -60.655388) / ((X1 + -1529.1265) * 11.467752))))) [likelihood params: Float32[]]"
97,1341116,252.61159,400.61417,4.9894633,7.672968,0.59030366,0.4116025,252.61159,175.95062,33.936,4.3051725e30,48,"(((1359.3804 + -1359.5198) / (0.27325863 + ((sin((((194.9079 - -131.3182) - 14.232644) / X2)) * (-119961.15 + (-119938.54 + (-1192.3379 / (X3 / -13466.25))))) / 52515.79))) + ((12.640245 + (X1 / (-2.794291e6 / (X2 * -143.21028)))) + (X1 / ((-3610.6777 * -60.655388) / ((X1 + -1529.1265) * 11.467752))))) [likelihood params: Float32[]]"
98,1354358,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.392,8.644435e13,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
99,1368272,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.824,6.805647e35,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
100,1382424,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.864,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
101,1395643,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.212,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
102,1409358,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.338,6.805647e35,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
103,1422743,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.046,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
104,1435309,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.512,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
105,1447635,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.756,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
106,1460038,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.508,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
107,1472892,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.388,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
108,1485838,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.816,6.805647e35,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
109,1499027,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.064,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
110,1512065,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.04,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
111,1525163,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,32.648,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
112,1538706,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,34.308,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
113,1551903,252.61154,396.8659,4.989462,7.671729,0.5903037,0.4116975,252.61154,175.9277,33.078,Inf,48,"(((1359.3806 + -1359.52) / (0.27349576 + ((sin((((194.91043 - -131.31671) - 14.233667) / X2)) * (-120018.78 + (-119962.56 + (-1192.4106 / (X3 / -13470.012))))) / 52488.664))) + ((12.639999 + (X1 / (-2.7956688e6 / (X2 * -143.27887)))) + (X1 / ((-8844.201 * -149.06421) / ((X1 + -1531.6588) * 68.907))))) [likelihood params: Float32[]]"
