-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,842836,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,35.346,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
66,860351,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.51,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
67,877866,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.598,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
68,893411,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,35.04,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
69,909172,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.684,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
70,925243,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.048,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
71,940617,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,33.796,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
72,955879,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.574,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
73,971152,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.422,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
74,986737,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.918,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
75,1002021,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,33.656,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
76,1017400,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,33.048,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
77,1032768,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,33.874,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
78,1048692,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,33.742,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
79,1064174,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,34.394,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
80,1078473,240.21071,454.03146,4.6543045,13.723805,0.5705389,0.0034367442,240.21071,287.8911,33.916,Inf,46,"(494142.34 - ((((((X1 - ((-1.1848187e10 / -8.691929e8) / X1)) - 44.216053) / (2.4258102e6 / (X2 / ((((X3 * X1) + X3) / sqrt(0.0013059911)) / X3)))) / ((4436.3984 / (X3 - (((X3 - X1) + -4674.5034) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280151e7))) [likelihood params: Float32[]]"
81,1093514,240.16393,464.59418,4.65304,13.725214,0.5706556,0.0033344626,240.16393,287.91718,33.48,Inf,46,"(494142.34 - ((((((X1 - ((-1.1848187e10 / -8.691929e8) / X1)) - 44.216213) / (2.4258102e6 / (X2 / ((((X3 * X1) + X3) / sqrt(0.0013055936)) / X3)))) / ((4436.397 / (X3 - (((X3 - X1) + -4674.51) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280151e7))) [likelihood params: Float32[]]"
82,1108999,240.16393,464.59418,4.65304,13.725214,0.5706556,0.0033344626,240.16393,287.91718,35.004,Inf,46,"(494142.34 - ((((((X1 - ((-1.1848187e10 / -8.691929e8) / X1)) - 44.216213) / (2.4258102e6 / (X2 / ((((X3 * X1) + X3) / sqrt(0.0013055936)) / X3)))) / ((4436.397 / (X3 - (((X3 - X1) + -4674.51) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280151e7))) [likelihood params: Float32[]]"
83,1123874,240.16393,464.59418,4.65304,13.725214,0.5706556,0.0033344626,240.16393,287.91718,34.972,Inf,46,"(494142.34 - ((((((X1 - ((-1.1848187e10 / -8.691929e8) / X1)) - 44.216213) / (2.4258102e6 / (X2 / ((((X3 * X1) + X3) / sqrt(0.0013055936)) / X3)))) / ((4436.397 / (X3 - (((X3 - X1) + -4674.51) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280151e7))) [likelihood params: Float32[]]"
84,1139758,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.92,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
85,1153146,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,36.446,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
86,1167042,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,36.31,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
87,1181669,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.38,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
88,1195856,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.904,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
89,1210077,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.918,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
90,1223923,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.404,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
91,1237461,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.4,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
92,1251446,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.374,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
93,1265696,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,36.118,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
94,1278896,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.244,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
95,1292507,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.44,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
96,1306722,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.268,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
97,1321031,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.208,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
98,1335784,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.318,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
99,1350912,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.69,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
100,1365637,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.736,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
101,1380430,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.51,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
102,1395851,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.566,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
103,1411008,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.964,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
104,1426386,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.894,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
105,1441478,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.668,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
106,1457478,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.386,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
107,1473412,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.468,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
108,1488734,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.31,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
109,1504699,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.552,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
110,1520409,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.724,6.805647e35,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
111,1536126,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.38,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
112,1552257,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.984,6.805647e35,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
113,1568005,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.186,6.805647e35,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
114,1583361,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,35.266,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
115,1599686,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.106,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
116,1616138,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.906,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
117,1631898,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,34.02,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
118,1646869,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.882,3.774736e21,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
119,1661412,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.022,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
120,1676321,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,32.564,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
121,1690300,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,32.678,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
