-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,774373,258.23654,418.04742,5.141489,9.620418,0.5778204,0.26226336,258.23654,211.97845,36.244,Inf,50,"(((((767.3551 * X1) - (sin(((-228.70279 + X1) + X1)) * -12.132744)) / X1) + -753.90247) + (X1 * ((((X1 * 0.028480954) - (sin((((X1 - (sin((((76.26247 * X1) / (X2 * -4.8340507)) + -8.586994)) * -3186.9639)) / 48.584927) + X1)) * 2.197394)) / X1) - (8.436401 / X3)))) [likelihood params: Float32[]]"
68,791157,258.23654,418.04742,5.141489,9.620418,0.5778204,0.26226336,258.23654,211.97845,36.614,Inf,50,"(((((767.3551 * X1) - (sin(((-228.70279 + X1) + X1)) * -12.132744)) / X1) + -753.90247) + (X1 * ((((X1 * 0.028480954) - (sin((((X1 - (sin((((76.26247 * X1) / (X2 * -4.8340507)) + -8.586994)) * -3186.9639)) / 48.584927) + X1)) * 2.197394)) / X1) - (8.436401 / X3)))) [likelihood params: Float32[]]"
69,808410,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,35.95,6.805647e35,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
70,825387,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,35.618,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
71,842352,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.13,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
72,859381,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,35.906,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
73,875911,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.174,6.805647e35,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
74,892680,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,37.438,6.805647e35,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
75,908677,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.494,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
76,924467,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.272,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
77,940831,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.192,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
78,957505,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.768,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
79,973816,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.042,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
80,990368,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.522,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
81,1007004,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.806,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
82,1023652,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.882,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
83,1039969,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,37.046,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
84,1056366,258.21344,417.44876,5.140865,9.699382,0.5778717,0.25620794,258.21344,213.4393,36.498,Inf,50,"(((((767.3677 * X1) - (sin(((-228.69731 + X1) + X1)) * -12.307694)) / X1) + -753.8899) + (X1 * ((((X1 * 0.033772837) - (sin((((X1 - (sin((((76.26186 * X1) / (X2 * -4.8340883)) + -8.586997)) * -3185.1626)) / 48.55385) + X1)) * 2.2007217)) / X1) - (8.9121 / X3)))) [likelihood params: Float32[]]"
85,1072895,238.4956,401.1294,4.60795,8.861227,0.62163055,0.32048148,238.4956,197.93341,36.996,Inf,50,"(((((766.4958 * X1) - (sin(-729.0214) * -13.346989)) / X1) + -754.76184) + (X1 * ((((X1 * -0.061832733) - (sin((((X1 - (sin((((76.405136 * X1) / (X2 * -4.825013)) + -8.576845)) * -3187.1577)) / 48.78951) + X1)) * 2.2970538)) / X1) - (-1.4918187 / ((X1 + -10.500621) + X1))))) [likelihood params: Float32[]]"
86,1089512,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,36.794,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
87,1106588,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,36.754,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
88,1124297,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,36.212,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
89,1142299,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.598,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
90,1159818,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.596,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
91,1176811,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,34.534,6.805647e35,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
92,1194712,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,34.76,6.805647e35,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
93,1212669,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,34.814,6.805647e35,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
94,1230313,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.286,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
95,1248504,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.642,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
96,1266368,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.466,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
97,1284206,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.32,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
98,1302387,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.474,6.805647e35,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
99,1320832,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.89,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
100,1338310,238.35352,405.42703,4.60411,8.930237,0.62194586,0.31518948,238.35352,199.21011,35.522,Inf,50,"(((((766.43304 * X1) - (sin(-729.0112) * -12.559776)) / X1) + -754.8246) + (X1 * ((((X1 * -0.0606365) - (sin((((X1 - (sin((((76.40344 * X1) / (X2 * -4.82512)) + -8.576619)) * -3189.814)) / 48.838787) + X1)) * 2.301784)) / X1) - (-1.5861145 / ((X1 + -10.452211) + X1))))) [likelihood params: Float32[]]"
101,1356383,238.19958,403.74866,4.59995,8.814317,0.6222875,0.32407874,238.19958,197.06558,35.294,6.805647e35,50,"(((((766.4223 * X1) - (sin(-729.00793) * -12.633247)) / X1) + -754.8345) + (X1 * ((((X1 * -0.060061164) - (sin((((X1 - (sin((((76.40289 * X1) / (X2 * -4.8251543)) + -8.576775)) * -3302.3716)) / 50.559635) + X1)) * 2.2806506)) / X1) - (-1.5870718 / ((X1 + -10.459898) + X1))))) [likelihood params: Float32[]]"
102,1374539,238.19958,403.74866,4.59995,8.814317,0.6222875,0.32407874,238.19958,197.06558,35.852,Inf,50,"(((((766.4223 * X1) - (sin(-729.00793) * -12.633247)) / X1) + -754.8345) + (X1 * ((((X1 * -0.060061164) - (sin((((X1 - (sin((((76.40289 * X1) / (X2 * -4.8251543)) + -8.576775)) * -3302.3716)) / 50.559635) + X1)) * 2.2806506)) / X1) - (-1.5870718 / ((X1 + -10.459898) + X1))))) [likelihood params: Float32[]]"
103,1392582,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,36.644,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
104,1410660,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,35.144,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
105,1428121,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,35.404,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
106,1446931,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,35.818,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
107,1465172,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,36.156,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
108,1484102,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,35.254,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
109,1502289,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,34.79,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
110,1520322,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,36.264,Inf,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
111,1538260,238.1992,390.1779,4.5999393,8.814909,0.62228835,0.32403332,238.1992,197.07654,36.16,6.805647e35,50,"(((((766.41785 * X1) - (sin(-730.34186) * -1.9744873)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059984084) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.8251567)) + -8.576775)) * -3302.525)) / 50.56252) + X1)) * 2.2802966)) / X1) - (-1.5933027 / ((X1 + -10.456622) + X1))))) [likelihood params: Float32[]]"
112,1556438,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,35.412,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
113,1575298,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,36.742,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
114,1593311,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,35.526,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
115,1611716,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,36.49,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
116,1630743,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,37.016,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
117,1650142,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,36.982,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
118,1669276,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,36.494,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
119,1687625,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,37.182,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
120,1706229,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,36.756,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
121,1724794,238.19728,404.49384,4.5998874,8.81577,0.62229264,0.32396728,238.19728,197.09247,35.748,Inf,50,"(((((766.41785 * X1) - (sin(-533.62103) * 4.546387)) / X1) + -754.8389) + (X1 * ((((X1 * -0.059947345) - (sin((((X1 - (sin((((76.40285 * X1) / (X2 * -4.825158)) + -8.576744)) * -3305.388)) / 50.6061) + X1)) * 2.2797492)) / X1) - (-1.5919117 / ((X1 + -10.459729) + X1))))) [likelihood params: Float32[]]"
122,1743096,238.19672,404.66443,4.599872,8.811236,0.62229383,0.32431495,238.19672,197.0086,35.25,Inf,50,"(((((766.4239 * X1) - (sin(-533.6185) * 4.5782866)) / X1) + -754.8329) + (X1 * ((((X1 * -0.060086127) - (sin((((X1 - (sin((((76.40278 * X1) / (X2 * -4.8251634)) + -8.57678)) * -3306.6116)) / 50.624313) + X1)) * 2.2801433)) / X1) - (-1.5848017 / ((X1 + -10.461049) + X1))))) [likelihood params: Float32[]]"
123,1761800,238.19672,404.66443,4.599872,8.811236,0.62229383,0.32431495,238.19672,197.0086,35.294,Inf,50,"(((((766.4239 * X1) - (sin(-533.6185) * 4.5782866)) / X1) + -754.8329) + (X1 * ((((X1 * -0.060086127) - (sin((((X1 - (sin((((76.40278 * X1) / (X2 * -4.8251634)) + -8.57678)) * -3306.6116)) / 50.624313) + X1)) * 2.2801433)) / X1) - (-1.5848017 / ((X1 + -10.461049) + X1))))) [likelihood params: Float32[]]"
