-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,766092,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,35.928,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
67,783256,292.4281,449.76642,6.0655847,41.99938,0.5019408,-2.2207005,292.4281,810.98926,36.352,Inf,49,"(((X1 - 182.82535) * -0.07412235) + (5.1030293 * (((((((X1 - exp(4.7877097)) * X1) + -20621.229) / X3) - -270.06732) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 478986.56) / -296.06067) / 314.7627)) + -130.27187) * X1) + 558.7116))) - sqrt(abs(((43.055145 * X1) + -393.7357))))))) [likelihood params: Float32[]]"
68,799132,292.42566,447.91455,6.065519,41.9186,0.5019462,-2.214506,292.42566,809.4948,35.494,Inf,49,"(((X1 - 182.82016) * -0.074125074) + (5.1011105 * (((((((X1 - exp(4.7876325)) * X1) + -20625.564) / X3) - -270.109) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + X3) + 478632.9) / -295.64175) / 314.17346)) + -130.26494) * X1) + 558.7666))) - sqrt(abs(((43.061497 * X1) + -393.7853))))))) [likelihood params: Float32[]]"
69,814576,292.4254,445.18445,6.0655127,41.844566,0.5019467,-2.2088284,292.4254,808.1252,35.984,Inf,49,"(((X1 - 182.82004) * -0.07412495) + (5.101154 * (((((((X1 - exp(4.7876167)) * X1) + -20625.559) / X3) - -270.10916) / X3) / (sqrt(abs(((((X3 + ((((log(134740.9) + X3) + 478630.06) / -295.64352) / 314.17532)) + -130.26491) * X1) + 558.7672))) - sqrt(abs(((43.06152 * X1) + -393.7847))))))) [likelihood params: Float32[]]"
70,830855,292.4254,445.18445,6.0655127,41.844566,0.5019467,-2.2088284,292.4254,808.1252,36.188,Inf,49,"(((X1 - 182.82004) * -0.07412495) + (5.101154 * (((((((X1 - exp(4.7876167)) * X1) + -20625.559) / X3) - -270.10916) / X3) / (sqrt(abs(((((X3 + ((((log(134740.9) + X3) + 478630.06) / -295.64352) / 314.17532)) + -130.26491) * X1) + 558.7672))) - sqrt(abs(((43.06152 * X1) + -393.7847))))))) [likelihood params: Float32[]]"
71,846616,285.88892,459.44244,5.88885,6.9887457,0.5164529,0.4640717,285.88892,163.29251,36.446,Inf,50,"(((X1 - 212.9992) * -0.057998195) + (0.018475905 * (((((((X1 - exp(6.8959775)) * X1) + 14371.973) / X3) - -275.3701) / X1) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 471637.0) / (((X1 - -306.5249) + X1) + -179.64021)) / 316.24854)) + -131.099) * X1) + 543.004))) - X1)))) [likelihood params: Float32[]]"
72,862299,285.75497,445.2013,5.8852305,6.997528,0.5167501,0.46339822,285.75497,163.45499,35.596,Inf,47,"(((X1 - 212.84663) * -0.058068495) + (0.0010336741 * ((((((-17076.465 * X1) + 146048.48) / X3) - -6482.216) / X1) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 471673.66) / (((X1 - -306.54398) + X1) + -179.62115)) / 316.2241)) + -131.09729) * X1) + 542.95306))) - X1)))) [likelihood params: Float32[]]"
73,878078,284.40356,467.77213,5.8487053,7.008728,0.5197493,0.46253937,284.40356,163.6622,35.774,Inf,49,"(((X1 - 211.00716) * -0.0587926) + (0.015007746 * (((((4.8708863 * ((-1169.929 * X1) + 129433.76)) + X1) * 0.00013137904) + -54.28959) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 472229.84) / (((X1 - -306.68246) + X1) + -179.4827)) / 315.85086)) + -131.07556) * X1) + 541.73737))) - X1)))) [likelihood params: Float32[]]"
74,893464,284.33627,479.07776,5.846887,7.01305,0.51989853,0.4622079,284.33627,163.74216,35.97,Inf,49,"(((X1 - 210.9068) * -0.058825467) + (0.016452609 * (((((4.8579435 * ((-1176.4059 * X1) + 129201.41)) + X1) * 0.00013102997) + -54.43793) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 472249.6) / (((X1 - -306.67444) + X1) + -179.49074)) / 315.83762)) + -131.07523) * X1) + 541.7579))) - X1)))) [likelihood params: Float32[]]"
75,909088,284.09467,450.0974,5.840357,7.0384,0.5204348,0.46026397,284.09467,164.21112,36.234,Inf,49,"(((X1 - 208.67566) * -0.059595477) + (0.0001101067 * (((((X1 * ((-8101.101 * X1) + -26904.258)) + X1) * 0.00031468345) + 3404.6313) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 472442.22) / (((X1 - -306.64597) + X1) + -179.5193)) / 315.70398)) + -131.07109) * X1) + 541.6179))) - X1)))) [likelihood params: Float32[]]"
76,924195,280.7074,437.78635,5.748809,7.000894,0.52795196,0.46314013,280.7074,163.51727,35.168,Inf,49,"(((X1 - 205.8814) * -0.060544033) + (0.00015813342 * (((((X1 * ((-10981.609 * X1) + -22731.455)) + X1) * 0.0003525661) + 2875.0435) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 474395.7) / (((X1 - -317.6306) + X1) + -168.53471)) / 314.40012)) + -130.47993) * X1) + 547.52814))) - X1)))) [likelihood params: Float32[]]"
77,939960,279.93677,442.7926,5.727982,6.9491463,0.52966213,0.46710837,279.93677,162.55994,36.23,6.805647e35,49,"(((X1 - 205.91684) * -0.060556646) + (0.00014094665 * (((((X1 * ((-11170.785 * X1) + -26205.314)) + X1) * 0.00037758538) + 2588.2793) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 474318.06) / (((X1 - -323.62814) + X1) + -162.53654)) / 314.44543)) + -130.18578) * X1) + 549.96466))) - X1)))) [likelihood params: Float32[]]"
78,955906,279.4895,441.53357,5.7158937,6.9013867,0.5306547,0.47077078,279.4895,161.67638,36.242,Inf,49,"(((X1 - 206.68733) * -0.060299013) + (0.00017813497 * (((((X1 * ((-5636.8037 * X1) + -105821.09)) + X1) * 0.00044403048) + 2105.4763) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 474281.28) / (((X1 - -329.15616) + X1) + -156.99812)) / 314.47952)) + -129.94063) * X1) + 551.9537))) - X1)))) [likelihood params: Float32[]]"
79,971439,278.9322,435.73602,5.700831,6.8607073,0.5318916,0.47389024,278.9322,160.9238,36.006,Inf,49,"(((X1 - 208.78064) * -0.05961679) + (0.0003374213 * (((((X1 * ((-14730.863 - X1) + -104958.52)) + X1) * 0.00081112457) + 1884.0967) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 474196.1) / (((X1 - -335.12784) + X1) + -151.0266)) / 314.53305)) + -129.7083) * X1) + 554.12756))) - X1)))) [likelihood params: Float32[]]"
80,987231,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,35.466,Inf,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
81,1002760,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,34.298,Inf,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
82,1019163,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,34.36,Inf,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
83,1034108,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,35.202,Inf,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
84,1049287,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,35.2,Inf,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
85,1064889,278.83896,437.24554,5.698311,6.8092194,0.53209853,0.47783858,278.83896,159.97128,35.502,6.805647e35,49,"(((X1 - 208.97939) * -0.05952857) + (0.00032097966 * (((((X1 * ((-15493.777 - X1) + -104655.6)) + X1) * 0.0008387539) + 1771.0953) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475460.16) / (((X1 - -341.9306) + X1) + -144.21834)) / 313.69125)) + -129.47766) * X1) + 555.69244))) - X1)))) [likelihood params: Float32[]]"
86,1080119,278.83868,425.1668,5.698303,6.8086095,0.5320991,0.47788537,278.83868,159.95999,35.416,Inf,45,"(((X1 - 208.98596) * -0.0595259) + (0.0004524278 * (((((X1 * 30048.78) + X1) * -0.0023780053) + 1254.121) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475448.47) / (((X1 - -341.99057) + X1) + -144.15834)) / 313.69897)) + -129.47527) * X1) + 555.70605))) - X1)))) [likelihood params: Float32[]]"
87,1095808,278.83868,425.1668,5.698303,6.8086095,0.5320991,0.47788537,278.83868,159.95999,35.25,Inf,45,"(((X1 - 208.98596) * -0.0595259) + (0.0004524278 * (((((X1 * 30048.78) + X1) * -0.0023780053) + 1254.121) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475448.47) / (((X1 - -341.99057) + X1) + -144.15834)) / 313.69897)) + -129.47527) * X1) + 555.70605))) - X1)))) [likelihood params: Float32[]]"
88,1111000,278.83868,425.1668,5.698303,6.8086095,0.5320991,0.47788537,278.83868,159.95999,35.534,Inf,45,"(((X1 - 208.98596) * -0.0595259) + (0.0004524278 * (((((X1 * 30048.78) + X1) * -0.0023780053) + 1254.121) / (sqrt(abs(((((X3 + ((((log(X1) + X1) + 475448.47) / (((X1 - -341.99057) + X1) + -144.15834)) / 313.69897)) + -129.47527) * X1) + 555.70605))) - X1)))) [likelihood params: Float32[]]"
89,1126084,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.796,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
90,1141154,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.81,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
91,1156059,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.902,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
92,1171143,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.128,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
93,1185333,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.748,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
94,1200423,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.508,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
95,1214437,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.394,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
96,1227531,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.16,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
97,1241976,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.298,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
98,1255873,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.576,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
99,1269869,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.852,1.2317218e21,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
100,1283465,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.686,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
101,1297904,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.054,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
102,1311528,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.568,6.805647e35,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
103,1325316,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.27,6.805647e35,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
104,1338669,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.43,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
105,1352525,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.816,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
106,1366177,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.432,3.8378652e27,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
107,1379571,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,33.852,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
108,1394159,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.59,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
109,1408004,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.806,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
110,1422385,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.566,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
111,1436897,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.148,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
112,1450440,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,35.892,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
113,1464331,278.83856,413.02365,5.698301,6.80896,0.53209937,0.47785848,278.83856,159.96649,34.564,Inf,42,"(((X1 - 208.9847) * -0.05952643) + (0.00045297816 * (((((X1 * 30046.492) + X1) * -0.002377777) + 1254.9644) / (sqrt(abs(((((X3 + (((44.03959 + 475449.62) / (((X1 - -341.9922) + X1) + -144.15677)) / 313.6982)) + -129.47519) * X1) + 555.70355))) - X1)))) [likelihood params: Float32[]]"
114,1478264,278.83826,417.16357,5.6982927,6.809053,0.5321,0.47785133,278.83826,159.9682,33.948,Inf,42,"(((X1 - 208.98035) * -0.05952822) + (8.306546e-5 * (((((X1 * 373710.84) + X1) * -0.0010425812) + 6845.4204) / (sqrt(abs(((((X3 + (((3296.7249 + 478689.0) / (((X1 - -343.3383) + X1) + -142.80257)) / 311.60947)) + -129.53418) * X1) + 555.7378))) - X1)))) [likelihood params: Float32[]]"
115,1492086,278.83826,417.16357,5.6982927,6.809053,0.5321,0.47785133,278.83826,159.9682,33.022,Inf,42,"(((X1 - 208.98035) * -0.05952822) + (8.306546e-5 * (((((X1 * 373710.84) + X1) * -0.0010425812) + 6845.4204) / (sqrt(abs(((((X3 + (((3296.7249 + 478689.0) / (((X1 - -343.3383) + X1) + -142.80257)) / 311.60947)) + -129.53418) * X1) + 555.7378))) - X1)))) [likelihood params: Float32[]]"
116,1505501,278.83826,417.16357,5.6982927,6.809053,0.5321,0.47785133,278.83826,159.9682,32.584,Inf,42,"(((X1 - 208.98035) * -0.05952822) + (8.306546e-5 * (((((X1 * 373710.84) + X1) * -0.0010425812) + 6845.4204) / (sqrt(abs(((((X3 + (((3296.7249 + 478689.0) / (((X1 - -343.3383) + X1) + -142.80257)) / 311.60947)) + -129.53418) * X1) + 555.7378))) - X1)))) [likelihood params: Float32[]]"
117,1519311,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,32.04,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
118,1533120,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,33.16,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
119,1547168,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,33.668,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
120,1560493,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,33.976,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
121,1573558,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,34.308,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
122,1587724,278.48676,407.4792,5.6887918,6.7707534,0.5328802,0.4807883,278.48676,159.25967,34.268,Inf,42,"(((X1 - 208.431) * -0.059603177) + (0.00011593835 * (((((X1 * X3) + X1) * -3.960581) + 5151.7207) / (sqrt(abs(((((X3 + (((21567.295 + 499226.25) / (((X1 - -357.05148) + X1) + -130.43152)) / 302.96445)) + -129.65842) * X1) + 557.31287))) - X1)))) [likelihood params: Float32[]]"
123,1602174,276.3505,395.65002,5.6310554,6.6907864,0.537621,0.48692054,276.3505,157.78027,33.974,Inf,36,"(((X1 - 211.50581) * -0.058591474) + (-0.0021437248 * ((X2 + 1.1590872) / (sqrt(abs(((((X3 + (((24520.928 + 502151.72) / (((X1 - -353.05072) + X1) + -134.34079)) / 302.3308)) + -129.84573) * X1) + 555.30444))) - X1)))) [likelihood params: Float32[]]"
124,1616957,275.69348,418.8547,5.613298,6.699306,0.53907907,0.4862672,275.69348,157.9379,34.08,6.805647e35,36,"(((X1 - 210.93723) * -0.058803413) + (-0.002468705 * ((X2 + -18.582232) / (sqrt(abs(((((X3 + (((24637.232 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
