-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,572206,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,36.542,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
74,582242,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.866,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
75,592995,332.67194,451.3218,7.153257,11.465553,0.49174714,-0.33879662,332.67194,246.11346,36.818,Inf,47,"(12.499845 + ((sin((X2 - 0.7584549)) - (X1 / (((-124.88309 + (X2 / (2594.5847 / ((X3 + -144593.94) - 42975.645)))) / (43.99627 - X3)) / (22.994492 - (((-1377.434 / (60.249397 - X3)) + 105.82426) / X2))))) - (((X3 - 1743.2782) - (323.43323 - sqrt(X2))) / -125848.625))) [likelihood params: Float32[]]"
76,603845,332.67194,451.3218,7.153257,11.465553,0.49174714,-0.33879662,332.67194,246.11346,36.138,Inf,47,"(12.499845 + ((sin((X2 - 0.7584549)) - (X1 / (((-124.88309 + (X2 / (2594.5847 / ((X3 + -144593.94) - 42975.645)))) / (43.99627 - X3)) / (22.994492 - (((-1377.434 / (60.249397 - X3)) + 105.82426) / X2))))) - (((X3 - 1743.2782) - (323.43323 - sqrt(X2))) / -125848.625))) [likelihood params: Float32[]]"
77,614710,332.67194,451.3218,7.153257,11.465553,0.49174714,-0.33879662,332.67194,246.11346,36.326,Inf,47,"(12.499845 + ((sin((X2 - 0.7584549)) - (X1 / (((-124.88309 + (X2 / (2594.5847 / ((X3 + -144593.94) - 42975.645)))) / (43.99627 - X3)) / (22.994492 - (((-1377.434 / (60.249397 - X3)) + 105.82426) / X2))))) - (((X3 - 1743.2782) - (323.43323 - sqrt(X2))) / -125848.625))) [likelihood params: Float32[]]"
78,625620,319.34192,416.96548,6.7929854,6.9938865,0.5173451,0.1833458,319.34192,163.38763,36.594,Inf,36,"(12.319783 + ((sin((X2 - 0.66202575)) - (X1 / (38.708683 / (1.7207597 - (((-6251.0703 / (51.619175 - X3)) + (-174.69508 - 161.56203)) / X2))))) - (((-9195.382 / (-71.84992 + X3)) + (365317.56 / X2)) / 14874.318))) [likelihood params: Float32[]]"
79,636773,319.34192,416.96548,6.7929854,6.9938865,0.5173451,0.1833458,319.34192,163.38763,36.518,Inf,36,"(12.319783 + ((sin((X2 - 0.66202575)) - (X1 / (38.708683 / (1.7207597 - (((-6251.0703 / (51.619175 - X3)) + (-174.69508 - 161.56203)) / X2))))) - (((-9195.382 / (-71.84992 + X3)) + (365317.56 / X2)) / 14874.318))) [likelihood params: Float32[]]"
80,647534,319.34192,416.96548,6.7929854,6.9938865,0.5173451,0.1833458,319.34192,163.38763,37.266,Inf,36,"(12.319783 + ((sin((X2 - 0.66202575)) - (X1 / (38.708683 / (1.7207597 - (((-6251.0703 / (51.619175 - X3)) + (-174.69508 - 161.56203)) / X2))))) - (((-9195.382 / (-71.84992 + X3)) + (365317.56 / X2)) / 14874.318))) [likelihood params: Float32[]]"
81,658109,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,37.166,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
82,669450,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,37.164,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
83,680174,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,36.924,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
84,690968,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,35.424,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
85,701697,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,34.828,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
86,712615,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,35.106,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
87,722939,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,35.2,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
88,733779,317.82626,417.88916,6.752022,7.229698,0.5202557,0.15581083,317.82626,167.75015,35.764,Inf,36,"(12.495922 + ((sin((X2 - 0.69961596)) - (X1 / (X3 / (3.8057117 - (((-24831.182 / (45.28722 - X3)) + (-505.85278 - 492.75507)) / X2))))) - (((-7510.6 / (-71.86572 + X3)) + (365435.8 / X2)) / 13166.267))) [likelihood params: Float32[]]"
89,745115,300.9087,425.07642,6.29479,7.185296,0.5527429,0.16099554,300.9087,166.92871,35.682,Inf,44,"(12.910071 + ((sin((X2 - 0.9741231)) - (X1 / (X3 / (3.5123134 - (((-31978.281 / (41.47688 - X3)) + (-465.57877 - 729.3339)) / X2))))) - (((-7094.613 / (-71.73366 + X3)) + (249667.45 / X2)) / ((-5372.0273 / (-74.40562 + X3)) + (475517.62 / X2))))) [likelihood params: Float32[]]"
90,756028,300.9087,425.07642,6.29479,7.185296,0.5527429,0.16099554,300.9087,166.92871,36.606,Inf,44,"(12.910071 + ((sin((X2 - 0.9741231)) - (X1 / (X3 / (3.5123134 - (((-31978.281 / (41.47688 - X3)) + (-465.57877 - 729.3339)) / X2))))) - (((-7094.613 / (-71.73366 + X3)) + (249667.45 / X2)) / ((-5372.0273 / (-74.40562 + X3)) + (475517.62 / X2))))) [likelihood params: Float32[]]"
91,768037,300.9054,424.27814,6.294701,7.195482,0.55274916,0.15980619,300.9054,167.11713,36.674,Inf,44,"(12.903879 + ((sin((X2 - 0.9740354)) - (X1 / (X3 / (3.5163488 - (((-31771.826 / (41.564404 - X3)) + (-223.64471 - 967.43207)) / X2))))) - (((-7110.167 / (-71.7333 + X3)) + (247620.55 / X2)) / ((-5374.539 / (-74.41353 + X3)) + (476569.53 / X2))))) [likelihood params: Float32[]]"
92,780024,300.90536,424.41595,6.2947006,7.1954913,0.5527493,0.15980506,300.90536,167.11731,36.062,Inf,44,"(12.903879 + ((sin((X2 - 0.9740361)) - (X1 / (X3 / (3.5163488 - (((-31771.838 / (41.5644 - X3)) + (-223.64484 - 967.4322)) / X2))))) - (((-7110.192 / (-71.7333 + X3)) + (247620.52 / X2)) / ((-5374.5356 / (-74.41353 + X3)) + (476569.56 / X2))))) [likelihood params: Float32[]]"
93,792520,300.90536,424.41595,6.2947006,7.1954913,0.5527493,0.15980506,300.90536,167.11731,35.584,Inf,44,"(12.903879 + ((sin((X2 - 0.9740361)) - (X1 / (X3 / (3.5163488 - (((-31771.838 / (41.5644 - X3)) + (-223.64484 - 967.4322)) / X2))))) - (((-7110.192 / (-71.7333 + X3)) + (247620.52 / X2)) / ((-5374.5356 / (-74.41353 + X3)) + (476569.56 / X2))))) [likelihood params: Float32[]]"
94,804345,300.90536,424.41595,6.2947006,7.1954913,0.5527493,0.15980506,300.90536,167.11731,36.046,Inf,44,"(12.903879 + ((sin((X2 - 0.9740361)) - (X1 / (X3 / (3.5163488 - (((-31771.838 / (41.5644 - X3)) + (-223.64484 - 967.4322)) / X2))))) - (((-7110.192 / (-71.7333 + X3)) + (247620.52 / X2)) / ((-5374.5356 / (-74.41353 + X3)) + (476569.56 / X2))))) [likelihood params: Float32[]]"
95,816600,300.90536,424.41595,6.2947006,7.1954913,0.5527493,0.15980506,300.90536,167.11731,36.29,Inf,44,"(12.903879 + ((sin((X2 - 0.9740361)) - (X1 / (X3 / (3.5163488 - (((-31771.838 / (41.5644 - X3)) + (-223.64484 - 967.4322)) / X2))))) - (((-7110.192 / (-71.7333 + X3)) + (247620.52 / X2)) / ((-5374.5356 / (-74.41353 + X3)) + (476569.56 / X2))))) [likelihood params: Float32[]]"
96,827924,300.90536,424.41595,6.2947006,7.1954913,0.5527493,0.15980506,300.90536,167.11731,37.066,Inf,44,"(12.903879 + ((sin((X2 - 0.9740361)) - (X1 / (X3 / (3.5163488 - (((-31771.838 / (41.5644 - X3)) + (-223.64484 - 967.4322)) / X2))))) - (((-7110.192 / (-71.7333 + X3)) + (247620.52 / X2)) / ((-5374.5356 / (-74.41353 + X3)) + (476569.56 / X2))))) [likelihood params: Float32[]]"
97,839864,287.91162,446.01596,5.943518,5.654097,0.57770145,0.33978885,287.91162,138.60152,38.356,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((32.057194 / (X3 + (-258.72925 / ((sin(-53.013016) / ((-51.997482 / (72.52512 - X3)) + X2)) * -171.4898)))) + (12.571028 - (X1 / (((60.07147 - X3) / (72.673164 - X3)) + 13.129599))))) [likelihood params: Float32[]]"
98,851406,287.9116,446.28592,5.943517,5.654129,0.5777015,0.3397851,287.9116,138.60211,38.956,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((32.0596 / (X3 + (-258.72858 / ((sin(-53.013016) / ((-51.99752 / (72.52512 - X3)) + X2)) * -171.49026)))) + (12.571021 - (X1 / (((60.071262 - X3) / (72.67315 - X3)) + 13.129423))))) [likelihood params: Float32[]]"
99,863190,287.9116,446.28592,5.943517,5.654129,0.5777015,0.3397851,287.9116,138.60211,38.772,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((32.0596 / (X3 + (-258.72858 / ((sin(-53.013016) / ((-51.99752 / (72.52512 - X3)) + X2)) * -171.49026)))) + (12.571021 - (X1 / (((60.071262 - X3) / (72.67315 - X3)) + 13.129423))))) [likelihood params: Float32[]]"
100,875984,287.9116,446.28592,5.943517,5.654129,0.5777015,0.3397851,287.9116,138.60211,38.482,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((32.0596 / (X3 + (-258.72858 / ((sin(-53.013016) / ((-51.99752 / (72.52512 - X3)) + X2)) * -171.49026)))) + (12.571021 - (X1 / (((60.071262 - X3) / (72.67315 - X3)) + 13.129423))))) [likelihood params: Float32[]]"
101,889124,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.17,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
102,903063,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.744,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
103,916644,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,40.112,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
104,930571,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.57,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
105,944187,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.95,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
106,957415,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.73,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
107,969907,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.978,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
108,981818,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.442,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
109,993648,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.744,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
110,1006940,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.348,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
111,1019739,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.574,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
112,1033577,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.112,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
113,1046738,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.062,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
114,1059849,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.054,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
115,1073099,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.978,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
116,1085610,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.722,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
117,1098541,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.992,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
118,1111302,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,38.852,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
119,1124024,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.488,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
120,1137003,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.906,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
121,1150098,287.85486,443.89795,5.9419837,5.6631618,0.57781047,0.3387304,287.85486,138.76923,39.972,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((38.805916 / (X3 + (-264.9052 / ((sin(-53.023384) / ((-66.81034 / (72.66646 - X3)) + X2)) * -167.2276)))) + (12.588787 - (X1 / (((60.221123 - X3) / (72.66519 - X3)) + 13.105219))))) [likelihood params: Float32[]]"
122,1163034,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,40.068,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
123,1176764,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,39.454,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
124,1189951,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,39.374,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
125,1202532,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,38.162,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
126,1214956,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,39.518,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
127,1227252,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,40.152,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
128,1239548,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,39.648,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
129,1251791,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,39.758,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
130,1263832,287.84933,445.59802,5.941835,5.66184,0.577821,0.3388847,287.84933,138.74477,38.876,Inf,49,"((((((12.8698845 - sqrt(X3)) - -8.721439) / -37.947132) ^ (X3 / X1)) / (6.0896235 - 12.677307)) / ((37.031048 / (X3 + (-260.54114 / ((sin(-53.028038) / ((-63.277702 / (72.633 - X3)) + X2)) * -169.35849)))) + (12.584435 - (X1 / (((60.160526 - X3) / (72.66855 - X3)) + 13.109919))))) [likelihood params: Float32[]]"
