-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,912728,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.24,Inf,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
67,929533,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.21,1.6650207e34,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
68,946312,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,35.958,1.2443227e34,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
69,961558,315.48517,470.50684,6.688749,5.987176,0.52475137,0.30089623,315.48517,144.76349,34.854,9.035036e34,48,"(((5.2814528e-8 * (((X1 * 429.48553) + ((X1 - ((((-84833.18 * X1) - -458149.1) / (-0.51362747 + (X1 / X3))) / -104822.664)) + -54378.387)) / X3)) - 4.0114057e-5) * ((((X1 * 576.0297) - 175033.69) - ((-152975.88 - ((9613.332 * sin(X1)) * (-91378.76 / 7434.574))) / X1)) - X3)) [likelihood params: Float32[]]"
70,977990,315.48517,470.50684,6.688749,5.987176,0.52475137,0.30089623,315.48517,144.76349,35.076,Inf,48,"(((5.2814528e-8 * (((X1 * 429.48553) + ((X1 - ((((-84833.18 * X1) - -458149.1) / (-0.51362747 + (X1 / X3))) / -104822.664)) + -54378.387)) / X3)) - 4.0114057e-5) * ((((X1 * 576.0297) - 175033.69) - ((-152975.88 - ((9613.332 * sin(X1)) * (-91378.76 / 7434.574))) / X1)) - X3)) [likelihood params: Float32[]]"
71,994919,315.48517,470.50684,6.688749,5.987176,0.52475137,0.30089623,315.48517,144.76349,35.104,Inf,48,"(((5.2814528e-8 * (((X1 * 429.48553) + ((X1 - ((((-84833.18 * X1) - -458149.1) / (-0.51362747 + (X1 / X3))) / -104822.664)) + -54378.387)) / X3)) - 4.0114057e-5) * ((((X1 * 576.0297) - 175033.69) - ((-152975.88 - ((9613.332 * sin(X1)) * (-91378.76 / 7434.574))) / X1)) - X3)) [likelihood params: Float32[]]"
72,1012139,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.096,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
73,1028561,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.836,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
74,1045600,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.642,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
75,1061745,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.472,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
76,1078013,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.03,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
77,1094223,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.688,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
78,1109933,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.182,4.5596856e25,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
79,1125467,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.208,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
80,1141569,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.384,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
81,1157516,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.774,2.2526425e28,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
82,1174577,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,34.708,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
83,1190908,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.016,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
84,1206893,315.48486,467.32135,6.6887407,5.9879327,0.5247519,0.3008079,315.48486,144.77748,35.146,Inf,46,"(((5.299314e-8 * (((X1 * 429.69232) + ((X1 - ((((-84686.05 * X1) - -458196.22) / (-0.513627 + (X1 / X3))) / -104736.21)) + -54333.992)) / X3)) - 4.009952e-5) * ((((X1 * 573.53406) - 174858.3) - ((-153094.0 - ((11540.41 * sin(X1)) * -10.248378)) / X1)) - X3)) [likelihood params: Float32[]]"
85,1223378,299.3323,455.9846,6.2521853,5.089753,0.55577004,0.40568554,299.3323,128.16116,35.746,Inf,47,"(((4.055424e-8 * (((sin(X1) * -13286.585) + ((X1 - ((((-32884.906 * X1) - -461983.2) / (-0.51382965 + (X1 / X3))) / -119434.21)) + -57835.707)) / X3)) - 2.2947292e-5) * ((((X1 * 1127.9095) - 228517.14) - ((-36755.875 - ((7742.3037 * sin(X1)) * 7.5245223)) / X1)) - X3)) [likelihood params: Float32[]]"
86,1239832,299.3323,455.9846,6.2521853,5.089753,0.55577004,0.40568554,299.3323,128.16116,35.54,Inf,47,"(((4.055424e-8 * (((sin(X1) * -13286.585) + ((X1 - ((((-32884.906 * X1) - -461983.2) / (-0.51382965 + (X1 / X3))) / -119434.21)) + -57835.707)) / X3)) - 2.2947292e-5) * ((((X1 * 1127.9095) - 228517.14) - ((-36755.875 - ((7742.3037 * sin(X1)) * 7.5245223)) / X1)) - X3)) [likelihood params: Float32[]]"
87,1256430,299.3323,455.9846,6.2521853,5.089753,0.55577004,0.40568554,299.3323,128.16116,35.014,Inf,47,"(((4.055424e-8 * (((sin(X1) * -13286.585) + ((X1 - ((((-32884.906 * X1) - -461983.2) / (-0.51382965 + (X1 / X3))) / -119434.21)) + -57835.707)) / X3)) - 2.2947292e-5) * ((((X1 * 1127.9095) - 228517.14) - ((-36755.875 - ((7742.3037 * sin(X1)) * 7.5245223)) / X1)) - X3)) [likelihood params: Float32[]]"
88,1273033,298.30582,458.5052,6.2244425,5.523652,0.5577412,0.35502052,298.30582,136.1883,36.586,Inf,50,"(((9.441967e-10 * (((X1 * 1293.4851) + (((408.51935 * X1) - ((((-898194.06 * X1) - 781455.7) / (-0.51352525 + (X1 / X3))) / -221938.4)) + -151197.11)) / X3)) - 3.3496608e-6) * ((((X1 * 8254.214) - 2.547972e6) - (((-33727.31 - ((-8671.635 * sin(X1)) * X1)) / 0.03388074) / X1)) - X3)) [likelihood params: Float32[]]"
89,1290272,297.49796,455.7419,6.202608,5.435031,0.55929255,0.3653685,297.49796,134.5488,36.656,Inf,50,"(((8.8460805e-10 * (((X1 * 1265.8088) + (((502.90353 * X1) - ((((-893771.1 * X1) - 781351.0) / (-0.5135752 + (X1 / X3))) / -239639.52)) + -176499.38)) / X3)) - 3.1484983e-6) * ((((X1 * 8152.283) - 2.5478622e6) - (((-33761.44 - ((-8670.515 * sin(X1)) * X1)) / 0.033456378) / X1)) - X3)) [likelihood params: Float32[]]"
90,1307898,297.12354,458.9834,6.192489,5.3840184,0.56001157,0.37132508,297.12354,133.60507,36.804,Inf,50,"(((8.5159985e-10 * (((X1 * 1201.16) + (((438.2552 * X1) - ((((-890855.8 * X1) - 781279.8) / (-0.513605 + (X1 / X3))) / -250573.08)) + -190922.72)) / X3)) - 3.0447216e-6) * ((((X1 * 8923.378) - 2.5477982e6) - (((-33775.727 - ((-8627.621 * sin(X1)) * X1)) / 0.033416316) / X1)) - X3)) [likelihood params: Float32[]]"
91,1325724,296.86835,458.59253,6.185591,5.361882,0.5605017,0.3739099,296.86835,133.19554,36.446,Inf,50,"(((8.238228e-10 * (((X1 * 1073.9838) + (((786.6574 * X1) - ((((-887846.56 * X1) - 781207.94) / (-0.5136227 + (X1 / X3))) / -261345.11)) + -204743.02)) / X3)) - 2.9603102e-6) * ((((X1 * 8013.715) - 2.5477572e6) - (((-33793.312 - ((-8675.165 * sin(X1)) * X1)) / 0.03306245) / X1)) - X3)) [likelihood params: Float32[]]"
92,1343028,296.69022,458.54306,6.1807775,5.3318386,0.5608437,0.37741792,296.69022,132.63974,35.588,Inf,50,"(((7.9978507e-10 * (((X1 * 1016.0312) + (((728.70306 * X1) - ((((-885615.44 * X1) - 781133.5) / (-0.51364154 + (X1 / X3))) / -269029.56)) + -214320.34)) / X3)) - 2.9141704e-6) * ((((X1 * 8719.793) - 2.5477202e6) - (((-33800.055 - ((-8637.283 * sin(X1)) * X1)) / 0.03309794) / X1)) - X3)) [likelihood params: Float32[]]"
93,1359464,296.5653,454.3593,6.1774015,5.316249,0.56108356,0.3792383,296.5653,132.35132,35.376,Inf,50,"(((7.802771e-10 * (((X1 * 1024.5537) + (((737.2222 * X1) - ((((-883422.6 * X1) - 781073.56) / (-0.51365477 + (X1 / X3))) / -276352.9)) + -223291.25)) / X3)) - 2.8715997e-6) * ((((X1 * 8777.163) - 2.5476902e6) - (((-33807.805 - ((-8633.064 * sin(X1)) * X1)) / 0.033020154) / X1)) - X3)) [likelihood params: Float32[]]"
94,1375717,295.90356,463.592,6.159517,5.1095777,0.5623543,0.40337068,295.90356,128.52791,34.81,1.3759029e31,50,"(((9.022989e-10 * (((X1 * 1177.1984) + (((389.34152 * X1) - ((((-883559.25 * 6.7193613) - 781118.5) / (-0.5138338 + (X1 / X3))) / -275804.16)) + -223788.64)) / X3)) - 2.4657197e-6) * ((((X1 * 7832.8623) - 2.5476428e6) - (((-33884.316 - ((-8731.856 * sin(X1)) * X1)) / 0.031894453) / X1)) - X3)) [likelihood params: Float32[]]"
95,1392509,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,34.584,6.805647e35,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
96,1409118,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.286,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
97,1425865,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,36.426,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
98,1442789,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,36.038,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
99,1458764,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.824,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
100,1474813,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,36.092,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
101,1491277,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.278,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
102,1507428,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.792,7.816414e33,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
103,1523979,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.792,9.419194e32,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
104,1539380,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.212,2.9770988e33,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
105,1555110,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.324,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
106,1571253,295.8825,464.1136,6.158947,5.12307,0.5623948,0.4017952,295.8825,128.77753,35.302,Inf,50,"(((8.945703e-10 * (((X1 * 1429.5562) + (((112.01618 * X1) - ((((-883596.7 * 9.183642) - 781123.3) / (-0.5138168 + (X1 / X3))) / -275670.5)) + -223576.33)) / X3)) - 2.4926585e-6) * ((((X1 * 8089.8013) - 2.5476435e6) - (((-33879.0 - ((-8707.025 * sin(X1)) * X1)) / 0.032016564) / X1)) - X3)) [likelihood params: Float32[]]"
107,1586978,295.88184,461.0663,6.158929,5.124034,0.56239605,0.40168262,295.88184,128.79535,36.338,Inf,50,"(((8.9400043e-10 * (((X1 * 1480.5215) + (((81.403625 * X1) - ((((-883618.9 * 10.65253) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.496255e-6) * ((((X1 * 7989.2046) - 2.5476448e6) - (((-33877.9 - ((-8713.273 * sin(X1)) * X1)) / 0.032011785) / X1)) - X3)) [likelihood params: Float32[]]"
108,1602537,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,35.934,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
109,1618222,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.086,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
110,1633487,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,35.87,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
111,1649347,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.596,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
112,1664750,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.656,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
113,1679861,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.074,2.5156787e30,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
114,1696181,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.486,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
115,1711904,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.668,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
116,1727606,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.276,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
117,1743499,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,37.756,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
118,1759802,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,37.52,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
119,1775785,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,37.222,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
