-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,847173,330.49908,482.41748,7.094531,5.9042645,0.4959197,0.31057757,330.49908,143.22961,35.79,Inf,49,"((-4.403863 / X1) + (((-544.716 + (-0.011855554 * 5116.2715)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31418 - (-105.47084 / (((-98650.4 / X3) + (X1 * X1)) / -66.49554))))) / 2.0809837e9))) [likelihood params: Float32[]]"
72,859275,330.49908,478.9876,7.09453,5.9042306,0.49591976,0.31058156,330.49908,143.22899,36.972,Inf,49,"((-4.4038367 / X1) + (((-544.716 + (-0.011855553 * 5116.2715)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31308 - (-105.46048 / (((-98650.41 / X3) + (X1 * X1)) / -66.489006))))) / 2.0809837e9))) [likelihood params: Float32[]]"
73,871315,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,36.75,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
74,883146,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,35.846,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
75,894989,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,35.91,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
76,906753,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,34.814,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
77,918285,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,35.2,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
78,929709,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,35.354,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
79,941351,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,36.39,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
80,953216,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,36.758,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
81,964743,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,36.948,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
82,976140,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,36.004,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
83,988098,330.49902,475.3515,7.0945287,5.904141,0.49591988,0.310592,330.49902,143.22733,35.848,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
84,999378,330.49896,488.55954,7.0945277,5.9042187,0.49591994,0.31058294,330.49896,143.22876,35.0,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((X3 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
85,1010745,330.49896,488.55954,7.0945277,5.9042187,0.49591994,0.31058294,330.49896,143.22876,35.89,Inf,49,"((-4.403811 / X1) + (((-544.716 + (-0.011855552 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((X3 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31186 - (-105.45256 / (((-98650.414 / X3) + (X1 * X1)) / -66.48402))))) / 2.0809837e9))) [likelihood params: Float32[]]"
86,1021752,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,34.588,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
87,1032875,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.304,1.1112103e22,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
88,1043699,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,32.624,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
89,1054463,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.208,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
90,1064280,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.382,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
91,1074634,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.46,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
92,1086329,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,34.68,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
93,1097702,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,34.562,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
94,1108679,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.744,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
95,1118340,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,33.708,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
96,1129124,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,34.792,1.8471789e33,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
97,1141043,330.4983,488.4498,7.0945096,5.9054127,0.49592125,0.31044346,330.4983,143.25085,35.55,Inf,49,"((-4.4033265 / X1) + (((-544.7159 + (-0.011855525 * 5116.2593)) + (618.83514 / (X3 / ((X1 + (-1.0081062 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.29187 - (-105.44772 / (((-98650.414 / X3) + (X1 * X1)) / -66.480965))))) / 2.0809837e9))) [likelihood params: Float32[]]"
98,1152663,330.49792,474.36386,7.0944996,5.900948,0.49592197,0.31096482,330.49792,143.16827,35.864,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X1) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
99,1165758,330.49792,474.36386,7.0944996,5.900948,0.49592197,0.31096482,330.49792,143.16827,34.392,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X1) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
100,1178330,330.49792,474.36386,7.0944996,5.900948,0.49592197,0.31096482,330.49792,143.16827,34.324,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X1) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
101,1190763,330.49786,480.26022,7.094498,5.900911,0.4959221,0.31096917,330.49786,143.16757,33.286,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X2) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
102,1202338,330.49786,480.26022,7.094498,5.900911,0.4959221,0.31096917,330.49786,143.16757,32.1,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X2) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
103,1213987,330.49786,480.26022,7.094498,5.900911,0.4959221,0.31096917,330.49786,143.16757,32.398,Inf,49,"((-4.4038167 / X1) + (((-544.7141 + (-0.011855686 * 5116.33)) + (618.83673 / (X3 / ((X1 + (-1.0081075 * X1)) + X3)))) - (((5119.449 + -3.553091e6) + (((-5.2674336e7 + X2) + (3.5364977e9 / X3)) * (-310.24655 - (-104.3207 / (((-98648.7 / X3) + (X1 * X1)) / -65.77015))))) / 2.0809837e9))) [likelihood params: Float32[]]"
104,1226302,330.4978,492.3066,7.094496,5.8978424,0.49592227,0.31132746,330.4978,143.11081,33.284,1.9680606e32,49,"((-4.404993 / X1) + (((-544.7144 + (-0.01185575 * 5116.358)) + (618.8364 / (X3 / ((X1 + (-1.0081083 * X1)) + X3)))) - (((-1.0479796e7 + -3.553091e6) + (((-5.2674336e7 + X2) + (3.5364977e9 / X3)) * (-310.29517 - (-104.31817 / (((-98648.7 / X3) + (X1 * X1)) / -65.768555))))) / 2.0809837e9))) [likelihood params: Float32[]]"
105,1238371,330.4978,492.3066,7.094496,5.8978424,0.49592227,0.31132746,330.4978,143.11081,33.694,Inf,49,"((-4.404993 / X1) + (((-544.7144 + (-0.01185575 * 5116.358)) + (618.8364 / (X3 / ((X1 + (-1.0081083 * X1)) + X3)))) - (((-1.0479796e7 + -3.553091e6) + (((-5.2674336e7 + X2) + (3.5364977e9 / X3)) * (-310.29517 - (-104.31817 / (((-98648.7 / X3) + (X1 * X1)) / -65.768555))))) / 2.0809837e9))) [likelihood params: Float32[]]"
106,1250955,329.86884,488.16223,7.0774975,6.370341,0.49712998,0.2561553,329.86884,151.85202,33.804,Inf,47,"((-5.545766 / X1) + (((9.893066 / X2) + (13.42697 / (X3 / ((X1 + (-1.3733871 * X1)) + X3)))) - (((5136.616 + X2) + (((-5.2891892e7 + X2) + (3.5364946e9 / X3)) * (-302.86255 - (125.502426 / (((-98691.11 / X3) + (X1 * X1)) / 79.122284))))) / 2.0809838e9))) [likelihood params: Float32[]]"
107,1262827,329.86853,483.34186,7.077489,6.3701725,0.49713057,0.25617498,329.86853,151.8489,34.334,6.805647e35,47,"((-5.545766 / X1) + (((9.893382 / X2) + (13.426929 / (X3 / ((X1 + (-1.3733876 * X1)) + X3)))) - (((5136.616 + X2) + (((-5.2891892e7 + X2) + (3.5364946e9 / X3)) * (-302.86133 - (125.45883 / (((-98691.125 / X3) + (X1 * X1)) / 79.0948))))) / 2.0809838e9))) [likelihood params: Float32[]]"
108,1274996,329.83246,493.63538,7.0765142,6.2954707,0.49719983,0.26489764,329.83246,150.46693,34.608,Inf,47,"((-5.552975 / X1) + (((9.949862 / X2) + (16.03996 / (X3 / ((X1 + (-1.3131492 * X1)) + 55.97488)))) - (((5136.3506 + X2) + (((-5.2891884e7 + X2) + (3.5364946e9 / X3)) * (226.19424 - (106.027374 / (((-98654.76 / X3) + (X1 * X1)) / 66.844246))))) / 2.0809838e9))) [likelihood params: Float32[]]"
109,1287427,329.82764,492.63324,7.076384,6.295481,0.49720913,0.26489645,329.82764,150.46713,34.24,Inf,47,"((-5.5530863 / X1) + (((9.949681 / X2) + (16.03978 / (X3 / ((X1 + (-1.3131602 * X1)) + 55.97432)))) - (((5136.3506 + X2) + (((-5.2891884e7 + X2) + (3.5364946e9 / X3)) * (226.18237 - (105.91029 / (((-98654.85 / X3) + (X1 * X1)) / 66.77043))))) / 2.0809838e9))) [likelihood params: Float32[]]"
110,1299101,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.32,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
111,1311391,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.626,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
112,1323222,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.394,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
113,1334468,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.584,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
114,1346780,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.518,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
115,1359084,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,33.63,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
116,1371421,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.498,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
117,1383410,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.364,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
118,1395103,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.068,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
119,1406237,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.092,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
120,1418622,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,33.528,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
121,1431293,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,33.428,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
122,1443770,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,33.77,1.0823002e29,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
123,1455652,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.958,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
124,1467488,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.212,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
125,1480159,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.406,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
