-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,973426,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.65,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
70,991862,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.658,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
71,1011346,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,35.376,6.805647e35,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
72,1029726,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.228,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
73,1048536,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.724,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
74,1067589,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.404,7.650868e7,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
75,1086289,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.552,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
76,1104813,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.382,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
77,1122618,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.446,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
78,1141286,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.07,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
79,1160455,262.59552,478.24152,5.2592998,8.780968,0.6263165,-0.025326014,262.59552,196.44864,34.122,Inf,49,"((X1 * -0.06627257) + (((138.03491 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7830756) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.96094215)) * 3.2959056) + -0.76024836)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
80,1179067,262.59552,478.10596,5.2592998,8.781197,0.6263165,-0.025352716,262.59552,196.45285,34.85,6.805647e35,49,"((X1 * -0.066272564) + (((138.03494 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.783102) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.960942)) * 3.296037) + -0.7602365)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
81,1197304,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.826,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
82,1216411,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.25,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
83,1234969,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.364,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
84,1253606,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.19,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
85,1272390,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.584,6.805647e35,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
86,1290837,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.788,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
87,1308969,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.862,2.1227516e10,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
88,1327906,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.226,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
89,1346268,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,32.768,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
90,1363968,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.226,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
91,1382530,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.188,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
92,1400825,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.548,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
93,1418834,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.674,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
94,1437679,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.29,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
95,1456661,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.938,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
96,1475970,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.626,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
97,1495284,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.688,1.2109624e9,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
98,1514254,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.424,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
99,1533614,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.844,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
100,1552888,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.542,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
101,1572596,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.64,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
102,1592083,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.566,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
103,1611880,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.778,3.7938014e20,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
104,1631730,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.356,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
105,1651457,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.548,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
106,1670875,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.428,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
107,1690679,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.12,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
108,1709742,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.364,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
109,1729149,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.85,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
110,1748282,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.802,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
111,1766975,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.318,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
112,1785457,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.182,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
113,1803560,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.296,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
114,1823027,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.804,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
115,1842200,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.406,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
116,1860987,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.434,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
117,1879654,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.02,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
118,1898108,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.896,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
119,1916881,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.884,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
120,1935720,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.494,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
121,1954434,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.368,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
122,1972747,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.046,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
123,1991255,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.618,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
124,2009264,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.354,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
