-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,979118,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.4,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
70,995372,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.352,7.0722294e9,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
71,1011856,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.468,2.599988e22,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
72,1027642,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.834,2.106592e20,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
73,1044334,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.612,Inf,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
74,1060998,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.906,Inf,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
75,1077307,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.924,1.5696005e20,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
76,1093786,321.64545,429.18607,6.8552437,5.4469337,0.5129216,0.36397868,321.64545,134.769,33.436,Inf,43,"(8.820884 + ((((-155214.25 + (X3 / (((X3 + ((X1 / ((2091.268 + -111.11286) / (106121.53 / ((X1 + (62302.434 + X3)) / ((-375523.0 / 7151.841) + X3))))) / (192.98293 / -34097.812))) + X1) / 2437.0312))) / (X3 / 0.029388733)) + X1) / -16.28556)) [likelihood params: Float32[]]"
77,1109656,317.30823,446.54697,6.7380204,6.0386844,0.5212505,0.29488176,317.30823,145.71638,33.148,Inf,49,"(12.54132 + (1.5542415 + ((((X3 + ((X3 * ((X3 / -0.0051316777) / (X1 / (-3.7904806 - X1)))) - (((X3 / X1) - ((-510133.84 + X3) / (((140252.95 / ((X2 + (-67813.77 / 245.36072)) / X1)) + -680888.9) / (334010.44 / X1)))) - 3324.1023))) / 63385.41) + X1) / -14.291367))) [likelihood params: Float32[]]"
78,1126096,314.88788,448.20255,6.672606,6.1112666,0.52589834,0.28640658,314.88788,147.05916,34.248,Inf,49,"(13.076403 + (2.0893438 + ((((X3 + ((X3 * ((X3 / -0.002340412) / (X1 / (-1.9914957 - X1)))) - (((X3 / X1) - ((-510009.72 + X3) / (((140245.2 / ((X2 + (-67813.84 / 245.36046)) / X1)) + -680926.8) / (333819.94 / X1)))) - 3281.4302))) / 60720.69) + X1) / -16.07282))) [likelihood params: Float32[]]"
79,1142208,314.88788,448.20255,6.672606,6.1112666,0.52589834,0.28640658,314.88788,147.05916,34.948,6.805647e35,49,"(13.076403 + (2.0893438 + ((((X3 + ((X3 * ((X3 / -0.002340412) / (X1 / (-1.9914957 - X1)))) - (((X3 / X1) - ((-510009.72 + X3) / (((140245.2 / ((X2 + (-67813.84 / 245.36046)) / X1)) + -680926.8) / (333819.94 / X1)))) - 3281.4302))) / 60720.69) + X1) / -16.07282))) [likelihood params: Float32[]]"
80,1158081,314.88788,448.20255,6.672606,6.1112666,0.52589834,0.28640658,314.88788,147.05916,34.572,6.805647e35,49,"(13.076403 + (2.0893438 + ((((X3 + ((X3 * ((X3 / -0.002340412) / (X1 / (-1.9914957 - X1)))) - (((X3 / X1) - ((-510009.72 + X3) / (((140245.2 / ((X2 + (-67813.84 / 245.36046)) / X1)) + -680926.8) / (333819.94 / X1)))) - 3281.4302))) / 60720.69) + X1) / -16.07282))) [likelihood params: Float32[]]"
81,1174899,314.88788,448.20255,6.672606,6.1112666,0.52589834,0.28640658,314.88788,147.05916,34.588,Inf,49,"(13.076403 + (2.0893438 + ((((X3 + ((X3 * ((X3 / -0.002340412) / (X1 / (-1.9914957 - X1)))) - (((X3 / X1) - ((-510009.72 + X3) / (((140245.2 / ((X2 + (-67813.84 / 245.36046)) / X1)) + -680926.8) / (333819.94 / X1)))) - 3281.4302))) / 60720.69) + X1) / -16.07282))) [likelihood params: Float32[]]"
82,1190567,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,33.796,Inf,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
83,1206404,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,33.936,6.805647e35,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
84,1222007,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,32.7,Inf,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
85,1238004,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,34.184,4.3848517e20,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
86,1253995,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,33.832,Inf,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
87,1269763,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,34.26,6.805647e35,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
88,1285194,313.84567,450.7833,6.6444383,6.1062875,0.5278997,0.28698802,313.84567,146.96704,34.812,6.805647e35,49,"(14.521021 + (3.5338962 + ((((X3 + ((122.70979 * ((X3 / -0.001810966) / (X1 / (-0.7300262 - X1)))) - (((X3 / X1) - ((-509800.12 + X3) / (((140246.47 / ((X2 + (-67813.85 / 245.36041)) / X1)) + -680920.8) / (333504.88 / X1)))) - 3167.5012))) / 56963.242) + X1) / -16.333733))) [likelihood params: Float32[]]"
89,1300388,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,33.944,6.805647e35,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
90,1315412,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,34.536,Inf,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
91,1330135,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,34.304,Inf,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
92,1344746,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,32.996,6.805647e35,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
93,1359197,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,34.944,Inf,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
94,1373311,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,34.868,6.805647e35,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
95,1387566,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,34.488,6.805647e35,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
96,1402056,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,35.216,Inf,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
97,1415970,313.84442,444.55084,6.6444044,6.106172,0.5279021,0.2870015,313.84442,146.9649,35.028,6.805647e35,49,"(10.162166 + (7.893552 + ((((X3 + ((123.80647 * ((X3 / -0.0017527543) / (X1 / (-0.732682 - X1)))) - (((X3 / X1) - ((-509492.78 + X3) / (((140245.28 / ((X2 + (-67813.836 / 245.36044)) / X1)) + -680927.0) / (333026.2 / X1)))) - 3576.0964))) / 59376.887) + X1) / -16.33381))) [likelihood params: Float32[]]"
98,1429485,311.52612,416.56763,6.5817485,6.211207,0.53235394,0.27473688,311.52612,148.90805,34.416,6.805647e35,45,"(3.2756035 * (1.5339358 + ((((-7462.6777 + ((-12654.629 * ((-12049.396 / -40.576363) / X3)) - (((X3 / X3) - ((-511807.84 + X3) / (((140609.9 / ((X2 + (-67817.26 / 245.34782)) / X1)) + -679090.1) / (40890.477 / X1)))) - -4332.268))) / 506.07678) + X1) / -54.04856))) [likelihood params: Float32[]]"
99,1443606,311.52612,416.56763,6.5817485,6.211207,0.53235394,0.27473688,311.52612,148.90805,35.272,Inf,45,"(3.2756035 * (1.5339358 + ((((-7462.6777 + ((-12654.629 * ((-12049.396 / -40.576363) / X3)) - (((X3 / X3) - ((-511807.84 + X3) / (((140609.9 / ((X2 + (-67817.26 / 245.34782)) / X1)) + -679090.1) / (40890.477 / X1)))) - -4332.268))) / 506.07678) + X1) / -54.04856))) [likelihood params: Float32[]]"
100,1457627,311.52612,416.56763,6.5817485,6.211207,0.53235394,0.27473688,311.52612,148.90805,34.644,1.9053705e18,45,"(3.2756035 * (1.5339358 + ((((-7462.6777 + ((-12654.629 * ((-12049.396 / -40.576363) / X3)) - (((X3 / X3) - ((-511807.84 + X3) / (((140609.9 / ((X2 + (-67817.26 / 245.34782)) / X1)) + -679090.1) / (40890.477 / X1)))) - -4332.268))) / 506.07678) + X1) / -54.04856))) [likelihood params: Float32[]]"
101,1471545,304.36697,389.49533,6.3882575,6.85169,0.5461018,0.19994968,304.36697,160.75699,34.692,1.17691436e21,29,"(12.000494 + ((((-84.48361 - (X3 / (((142420.53 / ((X2 + (-67785.05 / 245.44557)) / X1)) + -664571.2) / (8542.292 * X1)))) / (X3 + -56.22812)) + X1) / -15.701364)) [likelihood params: Float32[]]"
102,1485905,301.19324,390.6722,6.3024807,5.734413,0.55219644,0.3304106,301.19324,140.08737,33.9,Inf,29,"(12.206546 + ((((5.3915257 - (X3 / (((125369.93 / ((X2 + (-67904.73 / 245.01868)) / X1)) + -718757.94) / (-36747.55 * X1)))) / (X3 + -56.866364)) + X1) / -13.551246)) [likelihood params: Float32[]]"
103,1500023,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,32.94,9.607407e13,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
104,1513742,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.528,3.1180351e13,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
105,1527212,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.228,6.805647e35,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
106,1541339,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.156,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
107,1554727,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.412,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
108,1568165,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.512,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
109,1582053,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.448,6.805647e35,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
110,1596815,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.7,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
111,1610712,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.464,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
112,1625038,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.76,5.698836e25,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
113,1639520,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,34.252,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
114,1654444,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.856,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
115,1669588,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.656,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
116,1685580,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,32.964,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
117,1700825,300.6247,380.11884,6.2871146,5.7102304,0.5532882,0.33323437,300.6247,139.63998,33.504,Inf,29,"(12.258621 + ((((13.974715 - (51.032574 / (((131902.66 / ((X2 + (-67861.02 / 245.17662)) / X1)) + -714717.3) / (-47363.426 * X1)))) / (X3 + -56.931774)) + X1) / -13.848434)) [likelihood params: Float32[]]"
118,1716943,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.76,4.0852675e14,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
119,1733166,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.464,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
120,1749907,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.332,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
121,1766289,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.184,1.4793097e17,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
122,1782271,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.816,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
123,1798443,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.532,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
124,1813857,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.336,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
125,1829425,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.204,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
126,1845018,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.836,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
127,1860845,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.552,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
128,1875720,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.488,1.117946e24,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
129,1890441,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.648,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
130,1906302,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.172,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
131,1921594,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.148,5.440172e17,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
132,1936548,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.5,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
133,1951131,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.576,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
