-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,30318798,5999.114,6659.0522,0.46780592,0.8702418,0.99963397,0.99902654,5999.114,5464.0464,81.014,Inf,100,"(pdiv(-388235.78, -1.4428812e7) + pdiv((exp(-137.25298) + (((-13772.635 + ((log(abs(5.306993e6)) + pdiv((((log(abs(-5.370618e8)) + (pdiv((-128.55573 + pdiv((((pdiv((1.6974164e6 - -581602.5), 2.0472694e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (121.06527 - pdiv((((X2 * -520.411) * 1359.7487) - 2.5303948e6), -5871.185))) - log(abs(X1))), (785.89886 - X1))), log(abs((X2 + 5.440871)))) + X1)) - -127.734886) * (pdiv(-384935.34, X1) - -8479.771)), X1)) - pdiv(-5.0736612e7, (12321.911 - X1)))) - pdiv(-16075.548, (X2 + pdiv(-3.3234532e7, (6.867766e6 - 8.1197905e6))))) - X2)), exp(2.1564388))) [likelihood params: Float32[]]"
69,30978228,5999.0137,6639.9995,0.46769828,0.8698812,0.999634,0.9990269,5999.0137,5463.758,81.534,Inf,100,"(pdiv(-121857.71, -2.9684518e6) + pdiv((exp(-137.25298) + (((-13800.419 + ((log(abs(6.104087e6)) + pdiv((((log(abs(-5.370684e8)) + (pdiv((-127.74604 + pdiv((((pdiv((1.6953364e6 - -581910.56), 2.0418519e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (101.10775 - pdiv((((X2 * -506.59985) * 1337.555) - 2.5289695e6), -5648.9355))) - log(abs(X1))), (785.8687 - X1))), log(abs((X2 + 5.4364376)))) + X1)) - -127.06318) * (pdiv(-386170.62, X1) - -8519.918)), X1)) - pdiv(-5.0773136e7, (12363.116 - X1)))) - pdiv(-16046.252, (X2 + pdiv(-3.3234784e7, (6.867515e6 - 8.1190285e6))))) - X2)), exp(2.156064))) [likelihood params: Float32[]]"
70,31596136,5956.4014,6591.8,0.42204258,0.80052745,0.99966973,0.9991045,5956.4014,5408.275,80.354,Inf,99,"(pdiv(2.2628258e6, -1.5694633e7) + pdiv((exp(-137.25298) + (((-13647.822 + ((log(abs(1.2563744e7)) + pdiv((((log(abs(-5.3713306e8)) + (pdiv((-123.78108 + pdiv((((pdiv((556711.44 - 558686.9), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), X1) - 486245.16))), exp(-502181.44))) - (-1711.9448 - pdiv((((X2 * -510.0522) * 1340.1147) - 2.530463e6), -5762.429))) - log(abs(X1))), (787.46045 - X1))), log(abs((X2 + 5.3547587)))) + X1)) - -123.51003) * (pdiv(-389405.66, X1) - -8655.014)), X1)) - pdiv(-5.065129e7, (13167.461 - X1)))) - pdiv(-14787.114, (X2 + pdiv(-3.3235328e7, (6.8370505e6 - 8.1504025e6))))) - X2)), exp(2.1530387))) [likelihood params: Float32[]]"
71,32223819,5956.4014,6591.8,0.42204258,0.80052745,0.99966973,0.9991045,5956.4014,5408.275,80.234,Inf,99,"(pdiv(2.2628258e6, -1.5694633e7) + pdiv((exp(-137.25298) + (((-13647.822 + ((log(abs(1.2563744e7)) + pdiv((((log(abs(-5.3713306e8)) + (pdiv((-123.78108 + pdiv((((pdiv((556711.44 - 558686.9), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), X1) - 486245.16))), exp(-502181.44))) - (-1711.9448 - pdiv((((X2 * -510.0522) * 1340.1147) - 2.530463e6), -5762.429))) - log(abs(X1))), (787.46045 - X1))), log(abs((X2 + 5.3547587)))) + X1)) - -123.51003) * (pdiv(-389405.66, X1) - -8655.014)), X1)) - pdiv(-5.065129e7, (13167.461 - X1)))) - pdiv(-14787.114, (X2 + pdiv(-3.3235328e7, (6.8370505e6 - 8.1504025e6))))) - X2)), exp(2.1530387))) [likelihood params: Float32[]]"
72,32890848,5956.4014,6591.8,0.42204258,0.80052745,0.99966973,0.9991045,5956.4014,5408.275,78.48,Inf,99,"(pdiv(2.2628258e6, -1.5694633e7) + pdiv((exp(-137.25298) + (((-13647.822 + ((log(abs(1.2563744e7)) + pdiv((((log(abs(-5.3713306e8)) + (pdiv((-123.78108 + pdiv((((pdiv((556711.44 - 558686.9), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), X1) - 486245.16))), exp(-502181.44))) - (-1711.9448 - pdiv((((X2 * -510.0522) * 1340.1147) - 2.530463e6), -5762.429))) - log(abs(X1))), (787.46045 - X1))), log(abs((X2 + 5.3547587)))) + X1)) - -123.51003) * (pdiv(-389405.66, X1) - -8655.014)), X1)) - pdiv(-5.065129e7, (13167.461 - X1)))) - pdiv(-14787.114, (X2 + pdiv(-3.3235328e7, (6.8370505e6 - 8.1504025e6))))) - X2)), exp(2.1530387))) [likelihood params: Float32[]]"
73,33583816,5956.4014,6591.8,0.42204258,0.80052745,0.99966973,0.9991045,5956.4014,5408.275,81.386,Inf,99,"(pdiv(2.2628258e6, -1.5694633e7) + pdiv((exp(-137.25298) + (((-13647.822 + ((log(abs(1.2563744e7)) + pdiv((((log(abs(-5.3713306e8)) + (pdiv((-123.78108 + pdiv((((pdiv((556711.44 - 558686.9), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, pdiv(X1, -1.2587529e7)), X1) - 486245.16))), exp(-502181.44))) - (-1711.9448 - pdiv((((X2 * -510.0522) * 1340.1147) - 2.530463e6), -5762.429))) - log(abs(X1))), (787.46045 - X1))), log(abs((X2 + 5.3547587)))) + X1)) - -123.51003) * (pdiv(-389405.66, X1) - -8655.014)), X1)) - pdiv(-5.065129e7, (13167.461 - X1)))) - pdiv(-14787.114, (X2 + pdiv(-3.3235328e7, (6.8370505e6 - 8.1504025e6))))) - X2)), exp(2.1530387))) [likelihood params: Float32[]]"
74,34310006,5955.918,6490.5684,0.42152447,0.7977764,0.99967015,0.9991076,5955.918,5406.074,83.068,Inf,84,"(pdiv(2.411616e6, -1.3217554e7) + pdiv((exp(-137.25298) + (((-13643.645 + ((log(abs(X1)) + pdiv((((log(abs(-5.371333e8)) + (pdiv((-121.66643 + pdiv((((pdiv((556467.94 - 558420.1), X2) + pdiv(-347.00073, exp(-502181.44))) - (-1930.7065 - pdiv((((X2 * -496.91046) * 1339.5365) - 2.5313085e6), -5686.791))) - log(abs(X1))), (787.1494 - X1))), log(abs((X2 + 5.3367944)))) + X1)) - -121.54973) * (pdiv(-392475.0, X1) - -8767.853)), X1)) - pdiv(-5.0497476e7, (13465.676 - X1)))) - pdiv(-14675.854, (X2 + pdiv(-3.3235136e7, (6.836773e6 - 8.14699e6))))) - X2)), exp(2.152269))) [likelihood params: Float32[]]"
75,34997892,5939.136,6541.579,0.40354383,0.7547687,0.9996842,0.9991557,5939.136,5371.668,81.462,Inf,99,"(pdiv(-284308.9, -1.0308829e7) + pdiv((exp(-137.25298) + (((-12965.329 + ((log(abs(-1.325012e6)) + pdiv((((log(abs(-5.3202026e8)) + (pdiv((-117.87793 + pdiv((((pdiv((558689.25 - 557349.6), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(21.91523, pdiv(X1, -6.6493645e6)), X1) - -9575.937))), exp(X2))) - (-4154.4023 - pdiv((((X2 * -470.87244) * 1185.976) - 2.544236e6), -4938.1504))) - log(abs(X1))), (783.4821 - X1))), log(abs((X2 + 5.2931147)))) + X1)) - -114.6857) * (pdiv(-395279.34, X1) - -9021.027)), X1)) - pdiv(-5.0259504e7, (17392.71 - X1)))) - pdiv(-14016.27, (X2 + pdiv(-3.325116e7, (6.8581785e6 - 8.127219e6))))) - X2)), exp(2.1483994))) [likelihood params: Float32[]]"
76,35574025,5938.99,6546.8174,0.40338773,0.7538328,0.99968433,0.9991567,5938.99,5370.9194,81.734,Inf,99,"(pdiv(-556214.1, 2.8127876e7) + pdiv((exp(-137.25298) + (((-12994.525 + ((log(abs(-2.8462138e6)) + pdiv((((log(abs(-5.3202058e8)) + (pdiv((-116.07267 + pdiv((((pdiv((557298.75 - 555956.4), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(X1, pdiv(X1, -999873.8)), X1) - -11081.171))), exp(X2))) - (-4331.6753 - pdiv((((X2 * -470.60876) * 1160.6014) - 2.54302e6), -4895.1494))) - log(abs(X1))), (783.302 - X1))), log(abs((X2 + 5.275518)))) + X1)) - -113.06143) * (pdiv(-398759.53, X1) - -9140.998)), X1)) - pdiv(-5.0136916e7, (17880.246 - X1)))) - pdiv(-13926.846, (X2 + pdiv(-3.3250914e7, (6.862233e6 - 8.12776e6))))) - X2)), exp(2.1491346))) [likelihood params: Float32[]]"
77,36218342,5938.114,6551.893,0.40244845,0.753226,0.9996851,0.9991574,5938.114,5370.4336,81.18,Inf,99,"(pdiv(4.1452515e6, -3.4877284e7) + pdiv((exp(-137.25298) + (((-13358.004 + ((log(abs(112906.12)) + pdiv((((log(abs(-5.3202637e8)) + (pdiv((-113.26456 + pdiv((((pdiv((564071.44 - 562773.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(21.540901, pdiv(X1, -6.6469305e6)), X1) - -9281.399))), exp(X2))) - (-3851.9304 - pdiv((((X2 * -413.57022) * 1005.8377) - 2.6066142e6), -3844.182))) - log(abs(X1))), (782.78613 - X1))), log(abs((X2 + 5.282583)))) + X1)) - -111.04393) * (pdiv(-407694.47, X1) - -9393.307)), X1)) - pdiv(-5.0522064e7, (17372.66 - X1)))) - pdiv(-14003.5625, (X2 + pdiv(-3.325963e7, (6.846414e6 - 8.116297e6))))) - X2)), exp(2.1534941))) [likelihood params: Float32[]]"
78,36989515,5938.114,6551.893,0.40244845,0.753226,0.9996851,0.9991574,5938.114,5370.4336,80.202,Inf,99,"(pdiv(4.1452515e6, -3.4877284e7) + pdiv((exp(-137.25298) + (((-13358.004 + ((log(abs(112906.12)) + pdiv((((log(abs(-5.3202637e8)) + (pdiv((-113.26456 + pdiv((((pdiv((564071.44 - 562773.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(21.540901, pdiv(X1, -6.6469305e6)), X1) - -9281.399))), exp(X2))) - (-3851.9304 - pdiv((((X2 * -413.57022) * 1005.8377) - 2.6066142e6), -3844.182))) - log(abs(X1))), (782.78613 - X1))), log(abs((X2 + 5.282583)))) + X1)) - -111.04393) * (pdiv(-407694.47, X1) - -9393.307)), X1)) - pdiv(-5.0522064e7, (17372.66 - X1)))) - pdiv(-14003.5625, (X2 + pdiv(-3.325963e7, (6.846414e6 - 8.116297e6))))) - X2)), exp(2.1534941))) [likelihood params: Float32[]]"
79,37748109,5938.114,6551.893,0.40244845,0.753226,0.9996851,0.9991574,5938.114,5370.4336,80.17,Inf,99,"(pdiv(4.1452515e6, -3.4877284e7) + pdiv((exp(-137.25298) + (((-13358.004 + ((log(abs(112906.12)) + pdiv((((log(abs(-5.3202637e8)) + (pdiv((-113.26456 + pdiv((((pdiv((564071.44 - 562773.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(21.540901, pdiv(X1, -6.6469305e6)), X1) - -9281.399))), exp(X2))) - (-3851.9304 - pdiv((((X2 * -413.57022) * 1005.8377) - 2.6066142e6), -3844.182))) - log(abs(X1))), (782.78613 - X1))), log(abs((X2 + 5.282583)))) + X1)) - -111.04393) * (pdiv(-407694.47, X1) - -9393.307)), X1)) - pdiv(-5.0522064e7, (17372.66 - X1)))) - pdiv(-14003.5625, (X2 + pdiv(-3.325963e7, (6.846414e6 - 8.116297e6))))) - X2)), exp(2.1534941))) [likelihood params: Float32[]]"
80,38472540,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,79.408,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
81,39145400,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,80.868,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
82,39802389,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,80.5,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
83,40399652,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,79.188,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
84,41002706,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,80.364,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
85,41670005,5912.177,6515.164,0.37465897,0.73401934,0.9997068,0.9991789,5912.177,5355.0684,80.434,Inf,99,"(pdiv(-434576.4, -3.9798522e6) + pdiv((exp(-137.25298) + (((-12617.898 + ((log(abs(-1.470949e6)) + pdiv((((log(abs(-5.319036e8)) + (pdiv((-114.73371 + pdiv((((pdiv((282713.8 - 275330.78), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.4879005e7, (X2 + pdiv(-3.3549274e7, (7.144857e6 - 7.845753e6)))) - 281170.88))), exp(X2))) - (-5423.48 - pdiv((((X2 * -450.33084) * 1137.0138) - 2.5503518e6), -4726.4106))) - log(abs(X1))), (775.61414 - X1))), log(abs((X2 + 5.589964)))) + X1)) - -106.1047) * (pdiv(-395483.84, X1) - -9340.785)), X1)) - pdiv(-5.0529956e7, (11636.423 - -9946.824)))) - pdiv(-31198.941, (X2 + (X2 + 66.11905)))) - X2)), exp(2.1469972))) [likelihood params: Float32[]]"
86,42351150,5912.1616,6495.664,0.37464273,0.73393744,0.99970686,0.999179,5912.1616,5355.003,79.772,Inf,99,"(pdiv(-93148.16, -6.143568e6) + pdiv((exp(-137.25298) + (((-12622.093 + ((log(abs(-640999.9)) + pdiv((((log(abs(2.696767e6)) + (pdiv((-114.78066 + pdiv((((pdiv((283409.25 - 275997.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.486722e7, (X2 + pdiv(-3.3549022e7, (7.143831e6 - 7.8464535e6)))) - 281596.78))), exp(X2))) - (-5418.7573 - pdiv((((X2 * -449.64276) * 1136.4697) - 2.550526e6), -4734.5913))) - log(abs(X1))), (775.3425 - X1))), log(abs((X2 + 5.596139)))) + X1)) - -111.35798) * (pdiv(-396456.94, X1) - -9366.211)), X1)) - pdiv(-5.052063e7, (11740.527 - -10041.092)))) - pdiv(-31309.861, (X2 + (X2 + 66.18869)))) - X2)), exp(2.1491714))) [likelihood params: Float32[]]"
87,43004253,5912.1616,6495.664,0.37464273,0.73393744,0.99970686,0.999179,5912.1616,5355.003,80.402,Inf,99,"(pdiv(-93148.16, -6.143568e6) + pdiv((exp(-137.25298) + (((-12622.093 + ((log(abs(-640999.9)) + pdiv((((log(abs(2.696767e6)) + (pdiv((-114.78066 + pdiv((((pdiv((283409.25 - 275997.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.486722e7, (X2 + pdiv(-3.3549022e7, (7.143831e6 - 7.8464535e6)))) - 281596.78))), exp(X2))) - (-5418.7573 - pdiv((((X2 * -449.64276) * 1136.4697) - 2.550526e6), -4734.5913))) - log(abs(X1))), (775.3425 - X1))), log(abs((X2 + 5.596139)))) + X1)) - -111.35798) * (pdiv(-396456.94, X1) - -9366.211)), X1)) - pdiv(-5.052063e7, (11740.527 - -10041.092)))) - pdiv(-31309.861, (X2 + (X2 + 66.18869)))) - X2)), exp(2.1491714))) [likelihood params: Float32[]]"
88,43645726,5912.1616,6495.664,0.37464273,0.73393744,0.99970686,0.999179,5912.1616,5355.003,80.828,Inf,99,"(pdiv(-93148.16, -6.143568e6) + pdiv((exp(-137.25298) + (((-12622.093 + ((log(abs(-640999.9)) + pdiv((((log(abs(2.696767e6)) + (pdiv((-114.78066 + pdiv((((pdiv((283409.25 - 275997.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.486722e7, (X2 + pdiv(-3.3549022e7, (7.143831e6 - 7.8464535e6)))) - 281596.78))), exp(X2))) - (-5418.7573 - pdiv((((X2 * -449.64276) * 1136.4697) - 2.550526e6), -4734.5913))) - log(abs(X1))), (775.3425 - X1))), log(abs((X2 + 5.596139)))) + X1)) - -111.35798) * (pdiv(-396456.94, X1) - -9366.211)), X1)) - pdiv(-5.052063e7, (11740.527 - -10041.092)))) - pdiv(-31309.861, (X2 + (X2 + 66.18869)))) - X2)), exp(2.1491714))) [likelihood params: Float32[]]"
89,44293234,5912.1616,6495.664,0.37464273,0.73393744,0.99970686,0.999179,5912.1616,5355.003,81.048,Inf,99,"(pdiv(-93148.16, -6.143568e6) + pdiv((exp(-137.25298) + (((-12622.093 + ((log(abs(-640999.9)) + pdiv((((log(abs(2.696767e6)) + (pdiv((-114.78066 + pdiv((((pdiv((283409.25 - 275997.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.486722e7, (X2 + pdiv(-3.3549022e7, (7.143831e6 - 7.8464535e6)))) - 281596.78))), exp(X2))) - (-5418.7573 - pdiv((((X2 * -449.64276) * 1136.4697) - 2.550526e6), -4734.5913))) - log(abs(X1))), (775.3425 - X1))), log(abs((X2 + 5.596139)))) + X1)) - -111.35798) * (pdiv(-396456.94, X1) - -9366.211)), X1)) - pdiv(-5.052063e7, (11740.527 - -10041.092)))) - pdiv(-31309.861, (X2 + (X2 + 66.18869)))) - X2)), exp(2.1491714))) [likelihood params: Float32[]]"
90,44931912,5912.1616,6495.664,0.37464273,0.73393744,0.99970686,0.999179,5912.1616,5355.003,79.686,Inf,99,"(pdiv(-93148.16, -6.143568e6) + pdiv((exp(-137.25298) + (((-12622.093 + ((log(abs(-640999.9)) + pdiv((((log(abs(2.696767e6)) + (pdiv((-114.78066 + pdiv((((pdiv((283409.25 - 275997.1), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.486722e7, (X2 + pdiv(-3.3549022e7, (7.143831e6 - 7.8464535e6)))) - 281596.78))), exp(X2))) - (-5418.7573 - pdiv((((X2 * -449.64276) * 1136.4697) - 2.550526e6), -4734.5913))) - log(abs(X1))), (775.3425 - X1))), log(abs((X2 + 5.596139)))) + X1)) - -111.35798) * (pdiv(-396456.94, X1) - -9366.211)), X1)) - pdiv(-5.052063e7, (11740.527 - -10041.092)))) - pdiv(-31309.861, (X2 + (X2 + 66.18869)))) - X2)), exp(2.1491714))) [likelihood params: Float32[]]"
91,45617577,5912.151,6484.7676,0.37463135,0.7339412,0.99970686,0.999179,5912.151,5355.006,78.744,Inf,99,"(pdiv(-298356.5, -6.05141e6) + pdiv((exp(-137.25298) + (((-12622.973 + ((log(abs(-606325.1)) + pdiv((((log(abs(2.6968538e6)) + (pdiv((-114.97209 + pdiv((((pdiv((283484.97 - 276048.16), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.492372e7, (X2 + pdiv(-3.3553606e7, (7.14387e6 - 7.8464925e6)))) - 282648.38))), exp(X2))) - (-5422.856 - pdiv((((X2 * -449.70737) * 1135.5789) - 2.5505545e6), -4734.5884))) - log(abs(X1))), (775.20917 - X1))), log(abs((X2 + 5.5997868)))) + X1)) - -111.46382) * (pdiv(-396591.66, X1) - -9367.617)), X1)) - pdiv(-5.0519816e7, (11749.084 - -10049.648)))) - pdiv(-31370.29, (X2 + (X2 + 66.21497)))) - X2)), exp(2.1502943))) [likelihood params: Float32[]]"
92,46183745,5912.151,6484.7676,0.37463135,0.7339412,0.99970686,0.999179,5912.151,5355.006,80.54,Inf,99,"(pdiv(-298356.5, -6.05141e6) + pdiv((exp(-137.25298) + (((-12622.973 + ((log(abs(-606325.1)) + pdiv((((log(abs(2.6968538e6)) + (pdiv((-114.97209 + pdiv((((pdiv((283484.97 - 276048.16), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.492372e7, (X2 + pdiv(-3.3553606e7, (7.14387e6 - 7.8464925e6)))) - 282648.38))), exp(X2))) - (-5422.856 - pdiv((((X2 * -449.70737) * 1135.5789) - 2.5505545e6), -4734.5884))) - log(abs(X1))), (775.20917 - X1))), log(abs((X2 + 5.5997868)))) + X1)) - -111.46382) * (pdiv(-396591.66, X1) - -9367.617)), X1)) - pdiv(-5.0519816e7, (11749.084 - -10049.648)))) - pdiv(-31370.29, (X2 + (X2 + 66.21497)))) - X2)), exp(2.1502943))) [likelihood params: Float32[]]"
93,46866148,5912.151,6484.7676,0.37463135,0.7339412,0.99970686,0.999179,5912.151,5355.006,83.062,Inf,99,"(pdiv(-298356.5, -6.05141e6) + pdiv((exp(-137.25298) + (((-12622.973 + ((log(abs(-606325.1)) + pdiv((((log(abs(2.6968538e6)) + (pdiv((-114.97209 + pdiv((((pdiv((283484.97 - 276048.16), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.492372e7, (X2 + pdiv(-3.3553606e7, (7.14387e6 - 7.8464925e6)))) - 282648.38))), exp(X2))) - (-5422.856 - pdiv((((X2 * -449.70737) * 1135.5789) - 2.5505545e6), -4734.5884))) - log(abs(X1))), (775.20917 - X1))), log(abs((X2 + 5.5997868)))) + X1)) - -111.46382) * (pdiv(-396591.66, X1) - -9367.617)), X1)) - pdiv(-5.0519816e7, (11749.084 - -10049.648)))) - pdiv(-31370.29, (X2 + (X2 + 66.21497)))) - X2)), exp(2.1502943))) [likelihood params: Float32[]]"
94,47492689,5912.151,6484.7676,0.37463135,0.7339412,0.99970686,0.999179,5912.151,5355.006,81.208,Inf,99,"(pdiv(-298356.5, -6.05141e6) + pdiv((exp(-137.25298) + (((-12622.973 + ((log(abs(-606325.1)) + pdiv((((log(abs(2.6968538e6)) + (pdiv((-114.97209 + pdiv((((pdiv((283484.97 - 276048.16), X2) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(1.492372e7, (X2 + pdiv(-3.3553606e7, (7.14387e6 - 7.8464925e6)))) - 282648.38))), exp(X2))) - (-5422.856 - pdiv((((X2 * -449.70737) * 1135.5789) - 2.5505545e6), -4734.5884))) - log(abs(X1))), (775.20917 - X1))), log(abs((X2 + 5.5997868)))) + X1)) - -111.46382) * (pdiv(-396591.66, X1) - -9367.617)), X1)) - pdiv(-5.0519816e7, (11749.084 - -10049.648)))) - pdiv(-31370.29, (X2 + (X2 + 66.21497)))) - X2)), exp(2.1502943))) [likelihood params: Float32[]]"
