-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,13233870,6026.523,6540.994,0.49717274,0.9276752,0.99961096,0.9989623,6026.523,5509.993,79.672,1.3352396e15,98,"(pdiv((3.2611568e6 + X2), -195178.72) + pdiv(457981.53, ((X1 + (3383.2144 + pdiv(1.8266368e7, ((X1 + pdiv(X1, 37669.35)) - pdiv(((-2686.08 * X2) - 2.6187632e6), pdiv((44632.14 + (3.8056068e6 - pdiv(-7.514766, pdiv(pdiv(X1, (pdiv(((pdiv((1.0016404e7 * X1), pdiv(1.1691303e7, X1)) - 510017.7) - log(abs(pdiv((4643.8433 - 881.9151), 199819.58)))), pdiv(-15.051182, X1)) - (2.1393755e6 + X2))), X1)))), 35815.598)))))) - pdiv(1.9877005e6, (pdiv(((4745.423 - 778.64874) - 2954.4375), pdiv((-6037.4688 + (6033.698 - pdiv((X1 - pdiv(1.8937222e6, (X2 - -3159.8977))), pdiv(pdiv(pdiv((3.1924168e6 + X2), X2), pdiv(X1, -1727.1041)), -181699.4)))), X2)) - 90.24228))))) [likelihood params: Float32[]]"
39,13935798,5948.183,6440.048,0.41323724,0.8252611,0.99967664,0.99907684,5948.183,5428.062,78.978,6.805647e35,98,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv(X1, 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
40,14638571,5948.183,6440.048,0.41323724,0.8252611,0.99967664,0.99907684,5948.183,5428.062,81.618,Inf,98,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv(X1, 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
41,15321609,5948.183,6440.048,0.41323724,0.8252611,0.99967664,0.99907684,5948.183,5428.062,80.134,Inf,98,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv(X1, 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
42,16054851,5948.1826,6436.1294,0.4132365,0.8251384,0.99967664,0.99907696,5948.1826,5427.964,78.694,6.805647e35,100,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv((X1 - X1), 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
43,16701224,5948.1826,6436.1294,0.4132365,0.8251384,0.99967664,0.99907696,5948.1826,5427.964,80.656,Inf,100,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv((X1 - X1), 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
44,17395848,5948.1826,6436.1294,0.4132365,0.8251384,0.99967664,0.99907696,5948.1826,5427.964,80.468,Inf,100,"(-13.317706 + pdiv(1.539376e6, ((X1 + (12784.991 + pdiv(1.9632854e7, ((X1 + pdiv((X1 - X1), 69672.8)) - pdiv(((-2327.081 * X2) - 1.6141096e6), pdiv((-75494.97 + (3.7272818e6 - pdiv(-8.83745, pdiv(pdiv(X1, (pdiv(((pdiv(X1, pdiv(1.1476564e7, X1)) - 630495.94) - log(abs(pdiv((X1 - pdiv(1.1779679e6, 30900.287)), 199770.55)))), pdiv(-14.92177, X1)) - (2.959645e6 + X2))), X1)))), 33082.97)))))) - pdiv(513393.25, (pdiv(((617338.0 - -611817.9) - pdiv(641429.3, (X2 - 0.22130017))), pdiv((-82170.55 + (X1 - pdiv((X1 - pdiv(1.6806775e6, (X2 - -3141.6663))), pdiv(pdiv(pdiv((361968.25 + X2), X2), pdiv(X1, -34.567802)), -6.361024e6)))), X2)) - 7.291295))))) [likelihood params: Float32[]]"
45,18085528,5948.1167,6446.4946,0.41316617,0.8251515,0.9996767,0.99907696,5948.1167,5427.974,80.74,6.805647e35,100,"(-13.35215 + pdiv(1.5650762e6, ((X1 + (12993.931 + pdiv(1.9928736e7, ((X1 + pdiv(X1, 70077.91)) - pdiv(((-2230.2388 * X2) - 1.545773e6), pdiv((-362044.25 + (3.4303635e6 - pdiv(-10.048613, pdiv(pdiv(X1, (pdiv(((pdiv(pdiv(2.7958602e7, X2), pdiv(1.1501148e7, X1)) - 572892.3) - log(abs(pdiv((X1 - (X1 - -4.315988e6)), 199779.53)))), pdiv(-16.579733, X1)) - (2.389749e6 + X2))), X1)))), 32094.812)))))) - pdiv(515449.97, (pdiv(((627224.5 - -621707.0) - pdiv(651933.06, (X2 - 0.22111134))), pdiv((-84468.48 + (X1 - pdiv((X1 - pdiv(1.6789764e6, (X2 - -3139.1772))), pdiv(pdiv(pdiv((402998.06 + X2), X2), pdiv(X1, -31.889977)), -6.7137765e6)))), X2)) - 7.219621))))) [likelihood params: Float32[]]"
46,18707846,5944.352,6435.79,0.4091326,0.84732354,0.99967986,0.99905217,5944.352,5445.712,80.382,Inf,100,"(-18.942122 + pdiv(2.187541e6, ((X1 + (17264.422 + pdiv(2.0053012e7, ((X1 + pdiv(X1, 378258.66)) - pdiv(((3942.969 * X2) - -2.4596958e6), pdiv((1.408874e6 + (5.196871e6 - pdiv(-14.749857, pdiv(pdiv(88.65082, (pdiv(((pdiv(pdiv(2.795274e7, X2), pdiv(1.1515356e7, X1)) - 179898.25) - log(abs(pdiv((X1 - (X1 - -4.315988e6)), 199797.89)))), pdiv(499.31854, X1)) - (588360.5 + X2))), X1)))), 5274.1675)))))) - pdiv(538249.9, (pdiv(((623711.7 - -618204.56) - pdiv(618179.75, (X2 - 0.24082555))), pdiv((-90882.85 + (X1 - pdiv((X1 - pdiv(1.7069284e6, (X2 - -3238.5586))), pdiv(pdiv(pdiv((414005.34 + X2), X2), pdiv(X1, -27.855503)), -6.5686465e6)))), X2)) - 8.115372))))) [likelihood params: Float32[]]"
47,19383780,5944.352,6435.79,0.4091326,0.84732354,0.99967986,0.99905217,5944.352,5445.712,80.014,2.1552247e20,100,"(-18.942122 + pdiv(2.187541e6, ((X1 + (17264.422 + pdiv(2.0053012e7, ((X1 + pdiv(X1, 378258.66)) - pdiv(((3942.969 * X2) - -2.4596958e6), pdiv((1.408874e6 + (5.196871e6 - pdiv(-14.749857, pdiv(pdiv(88.65082, (pdiv(((pdiv(pdiv(2.795274e7, X2), pdiv(1.1515356e7, X1)) - 179898.25) - log(abs(pdiv((X1 - (X1 - -4.315988e6)), 199797.89)))), pdiv(499.31854, X1)) - (588360.5 + X2))), X1)))), 5274.1675)))))) - pdiv(538249.9, (pdiv(((623711.7 - -618204.56) - pdiv(618179.75, (X2 - 0.24082555))), pdiv((-90882.85 + (X1 - pdiv((X1 - pdiv(1.7069284e6, (X2 - -3238.5586))), pdiv(pdiv(pdiv((414005.34 + X2), X2), pdiv(X1, -27.855503)), -6.5686465e6)))), X2)) - 8.115372))))) [likelihood params: Float32[]]"
48,20078030,5944.3057,3.4028235e38,0.4090827,0.79534364,0.9996799,0.9991103,5944.3057,5404.128,81.914,Inf,96,"(-119.947044 + pdiv(898244.5, ((X1 + (2484.371 + pdiv(3.1622985e6, ((X1 + pdiv(-2.127371e6, -1.4179865e6)) - pdiv(((1474.1367 * X2) - 5.104979e6), pdiv((-3.7180185e6 + (46262.52 - pdiv(477.336, pdiv(pdiv(pdiv(1.1640345e7, X1), (pdiv(((pdiv((-3.6369905e6 * X1), pdiv(1.548594e7, X1)) - 3.5646098e6) - log(abs(pdiv((X1 - pdiv(1.1776572e6, 15196.011)), X2)))), X1) - (5.7771825e6 + X2))), X1)))), 7591.1274)))))) - pdiv(3.12472e6, (pdiv(((19042.049 - -13527.774) - (1679.5144 + 2296.4172)), pdiv((-6619.609 + (5231.681 - pdiv((X1 - pdiv(4.2243845e6, -271.2794)), pdiv((-5.680847e6 - pdiv((X2 - -14.134107), pdiv(X1, 5.2439065e6))), 497489.22)))), X2)) - 628.6944))))) [likelihood params: Float32[]]"
49,20841913,5943.966,3.4028235e38,0.4087186,0.7955924,0.99968016,0.99911004,5943.966,5404.327,82.03,6.805647e35,96,"(-118.926476 + pdiv(922718.0, ((X1 + (2552.5508 + pdiv(3.3175682e6, ((X1 + pdiv(-2.1365645e6, -1.4043275e6)) - pdiv(((1460.2241 * X2) - 5.112632e6), pdiv((-3.7022368e6 + (62020.383 - pdiv(478.40927, pdiv(pdiv(pdiv(1.1638279e7, X1), (pdiv(((pdiv((-3.6373608e6 * X1), pdiv(1.5485844e7, X1)) - 3.5511325e6) - log(abs(pdiv((X1 - pdiv(1.1776572e6, 15196.44)), X2)))), X1) - (5.7837995e6 + X2))), X1)))), 7658.1704)))))) - pdiv(2.8715848e6, (pdiv(((22043.316 - X2) - (-1321.749 + -704.85333)), pdiv((-6587.594 + (5263.7705 - pdiv((X1 - pdiv(4.1814695e6, -274.84317)), pdiv((-5.7003e6 - pdiv((X2 - -13.72666), pdiv(X1, 5.287167e6))), 486676.06)))), X2)) - 554.21136))))) [likelihood params: Float32[]]"
50,21532291,5943.966,3.4028235e38,0.4087186,0.7955924,0.99968016,0.99911004,5943.966,5404.327,81.426,1.023212e14,96,"(-118.926476 + pdiv(922718.0, ((X1 + (2552.5508 + pdiv(3.3175682e6, ((X1 + pdiv(-2.1365645e6, -1.4043275e6)) - pdiv(((1460.2241 * X2) - 5.112632e6), pdiv((-3.7022368e6 + (62020.383 - pdiv(478.40927, pdiv(pdiv(pdiv(1.1638279e7, X1), (pdiv(((pdiv((-3.6373608e6 * X1), pdiv(1.5485844e7, X1)) - 3.5511325e6) - log(abs(pdiv((X1 - pdiv(1.1776572e6, 15196.44)), X2)))), X1) - (5.7837995e6 + X2))), X1)))), 7658.1704)))))) - pdiv(2.8715848e6, (pdiv(((22043.316 - X2) - (-1321.749 + -704.85333)), pdiv((-6587.594 + (5263.7705 - pdiv((X1 - pdiv(4.1814695e6, -274.84317)), pdiv((-5.7003e6 - pdiv((X2 - -13.72666), pdiv(X1, 5.287167e6))), 486676.06)))), X2)) - 554.21136))))) [likelihood params: Float32[]]"
51,22244152,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,81.404,1.1097587e21,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
52,22902742,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,83.264,6.805647e35,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
53,23598714,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,83.018,1.2815027e13,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
54,24359269,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,82.432,6.805647e35,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
55,25099570,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,83.102,Inf,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
56,25805744,5940.119,6353.2266,0.4045972,0.83790475,0.9996834,0.99906266,5940.119,5438.177,79.892,897746.5,93,"(9.428602 + pdiv(691935.4, ((X1 + (5059.696 + pdiv(5.8139016e7, ((X2 + pdiv((-1.4205335e6 - X1), X1)) - pdiv(((2199.3784 * X2) - 6.415387e6), pdiv((X1 + (-968747.3 - pdiv(118.71329, pdiv(pdiv(pdiv(1.1325125e7, X1), (pdiv(pdiv(28575.14, X1), pdiv((X2 - -39262.004), X1)) - (2.0882548e6 + X2))), X1)))), 3742.6812)))))) - pdiv(690661.56, (pdiv((X1 - pdiv(3.814889e7, (pdiv(pdiv((886733.4 + X2), X2), pdiv(X1, -0.3922612)) - X1))), pdiv((-18210.787 + (-14375.217 - pdiv((X1 - -5.510959e6), pdiv((-5.3596835e6 - pdiv((X2 - 11.436578), pdiv(X1, 1.5730919e7))), 25865.025)))), X2)) - -8.619166))))) [likelihood params: Float32[]]"
57,26579542,5899.3037,6156.6313,0.36086658,0.7879939,0.99971765,0.9991185,5899.3037,5398.248,79.692,6.805647e35,93,"(9.456528 + pdiv(682262.8, ((X1 + (4996.047 + pdiv(5.8421024e7, ((X2 + pdiv((-1.4369502e6 - X1), X1)) - pdiv(((2159.0183 * X2) - 6.4124995e6), pdiv((X1 + (-941354.8 - pdiv(120.55486, pdiv(pdiv(pdiv(1.1316268e7, X1), (pdiv(pdiv(28843.922, X1), pdiv((X2 - -38874.562), X1)) - (1.9912671e6 + X2))), X1)))), 3670.9678)))))) - pdiv(652969.9, (pdiv((X1 - pdiv(3.8481404e7, (pdiv(pdiv((X1 + X2), X2), pdiv(X1, -1906.5919)) - X1))), pdiv((-18236.477 + (-14406.551 - pdiv((X1 - -5.548399e6), pdiv((-5.06096e6 - pdiv((X2 - 7.0030904), pdiv(X1, 1.583155e7))), 26071.467)))), X2)) - -8.069872))))) [likelihood params: Float32[]]"
58,27320936,5899.302,6137.086,0.3608645,0.7879912,0.99971765,0.9991185,5899.302,5398.246,79.352,Inf,85,"(9.456899 + pdiv(683339.75, ((X1 + (5003.863 + pdiv(5.851852e7, ((X2 + pdiv((-1.4370889e6 - X1), X1)) - pdiv(((2168.8389 * X2) - 6.4409395e6), pdiv((X1 + (-1.0131327e6 - pdiv(114.91534, pdiv(pdiv(pdiv(1.1342444e7, X1), (-429919.16 - (1.8239895e6 + X2))), X1)))), 3934.5835)))))) - pdiv(655155.0, (pdiv((X1 - pdiv(3.8597764e7, (pdiv(pdiv((X1 + X2), X2), pdiv(X1, -1906.6718)) - X1))), pdiv((-18268.26 + (-14416.063 - pdiv((X1 - -5.563106e6), pdiv((-5.061114e6 - pdiv((X2 - 7.0029445), pdiv(X1, 1.5831779e7))), 26036.406)))), X2)) - -8.084238))))) [likelihood params: Float32[]]"
59,28046115,5899.093,6287.936,0.36064026,0.7883044,0.9997178,0.99911815,5899.093,5398.4966,79.932,Inf,93,"(9.436894 + pdiv(710377.3, ((X1 + (5207.897 + pdiv(6.1149144e7, ((X2 + pdiv((-1.4407548e6 - X1), X1)) - pdiv(((2111.237 * X2) - 6.285111e6), pdiv((X1 + (-696908.25 - pdiv(144.67119, pdiv(pdiv(pdiv(1.1139384e7, X1), (pdiv(pdiv(28587.37, X1), pdiv((166028.66 - -39260.246), X1)) - (1.2095866e6 + X2))), X1)))), 2785.5593)))))) - pdiv(696718.75, (pdiv((X1 - pdiv(4.171181e7, (pdiv(pdiv((X1 + X2), X2), pdiv(X1, -1909.2544)) - X1))), pdiv((-18706.615 + (-15869.024 - pdiv((X1 - -5.9599745e6), pdiv((-5.0694265e6 - pdiv((X2 - 6.990799), pdiv(X1, 1.5827938e7))), 25765.115)))), X2)) - -8.257342))))) [likelihood params: Float32[]]"
60,28717197,5873.0464,6111.619,0.3327335,0.759533,0.99973965,0.99915034,5873.0464,5375.4795,81.076,9.253221e31,85,"(10.849918 + pdiv(734684.56, ((X1 + (5313.6523 + pdiv(6.0067464e7, ((X2 + pdiv((-1.4590592e6 - X1), X1)) - pdiv(((2114.1453 * X2) - 6.289676e6), pdiv((X1 + (-810306.0 - pdiv(134.938, pdiv(pdiv(pdiv(1.1247992e7, X1), (-91449.62 - (1.4938889e6 + X2))), X1)))), 3220.9739)))))) - pdiv(796845.8, (pdiv((X1 - pdiv(4.173962e7, (pdiv(pdiv((X1 + X2), X2), pdiv(142907.03, -1.4985908e6)) - X1))), pdiv((-19672.43 + (-15309.557 - pdiv((X1 - -5.9131135e6), pdiv((-5.4801225e6 - pdiv((X2 - 2.8794043), pdiv(X1, 1.5689243e7))), 30650.115)))), X2)) - -9.862032))))) [likelihood params: Float32[]]"
61,29429289,5873.0464,6111.619,0.3327335,0.759533,0.99973965,0.99915034,5873.0464,5375.4795,80.21,Inf,85,"(10.849918 + pdiv(734684.56, ((X1 + (5313.6523 + pdiv(6.0067464e7, ((X2 + pdiv((-1.4590592e6 - X1), X1)) - pdiv(((2114.1453 * X2) - 6.289676e6), pdiv((X1 + (-810306.0 - pdiv(134.938, pdiv(pdiv(pdiv(1.1247992e7, X1), (-91449.62 - (1.4938889e6 + X2))), X1)))), 3220.9739)))))) - pdiv(796845.8, (pdiv((X1 - pdiv(4.173962e7, (pdiv(pdiv((X1 + X2), X2), pdiv(142907.03, -1.4985908e6)) - X1))), pdiv((-19672.43 + (-15309.557 - pdiv((X1 - -5.9131135e6), pdiv((-5.4801225e6 - pdiv((X2 - 2.8794043), pdiv(X1, 1.5689243e7))), 30650.115)))), X2)) - -9.862032))))) [likelihood params: Float32[]]"
62,30093838,5873.0464,6111.619,0.3327335,0.759533,0.99973965,0.99915034,5873.0464,5375.4795,81.744,Inf,85,"(10.849918 + pdiv(734684.56, ((X1 + (5313.6523 + pdiv(6.0067464e7, ((X2 + pdiv((-1.4590592e6 - X1), X1)) - pdiv(((2114.1453 * X2) - 6.289676e6), pdiv((X1 + (-810306.0 - pdiv(134.938, pdiv(pdiv(pdiv(1.1247992e7, X1), (-91449.62 - (1.4938889e6 + X2))), X1)))), 3220.9739)))))) - pdiv(796845.8, (pdiv((X1 - pdiv(4.173962e7, (pdiv(pdiv((X1 + X2), X2), pdiv(142907.03, -1.4985908e6)) - X1))), pdiv((-19672.43 + (-15309.557 - pdiv((X1 - -5.9131135e6), pdiv((-5.4801225e6 - pdiv((X2 - 2.8794043), pdiv(X1, 1.5689243e7))), 30650.115)))), X2)) - -9.862032))))) [likelihood params: Float32[]]"
63,30851263,5873.0464,6111.619,0.3327335,0.759533,0.99973965,0.99915034,5873.0464,5375.4795,81.846,6.805647e35,85,"(10.849918 + pdiv(734684.56, ((X1 + (5313.6523 + pdiv(6.0067464e7, ((X2 + pdiv((-1.4590592e6 - X1), X1)) - pdiv(((2114.1453 * X2) - 6.289676e6), pdiv((X1 + (-810306.0 - pdiv(134.938, pdiv(pdiv(pdiv(1.1247992e7, X1), (-91449.62 - (1.4938889e6 + X2))), X1)))), 3220.9739)))))) - pdiv(796845.8, (pdiv((X1 - pdiv(4.173962e7, (pdiv(pdiv((X1 + X2), X2), pdiv(142907.03, -1.4985908e6)) - X1))), pdiv((-19672.43 + (-15309.557 - pdiv((X1 - -5.9131135e6), pdiv((-5.4801225e6 - pdiv((X2 - 2.8794043), pdiv(X1, 1.5689243e7))), 30650.115)))), X2)) - -9.862032))))) [likelihood params: Float32[]]"
64,31520018,5872.8604,6276.4595,0.3325342,0.7586477,0.99973977,0.99915135,5872.8604,5374.771,80.724,6.805647e35,97,"(10.934784 + pdiv(761522.6, ((X1 + (5502.1787 + pdiv(6.054659e7, ((X2 + pdiv((-1.4352615e6 + X1), X1)) - pdiv(((2158.889 * X2) - 6.360164e6), pdiv((X1 + (-685679.5 - pdiv(143.26085, pdiv(pdiv(pdiv(1.1186714e7, X1), (pdiv(pdiv(171723.02, pdiv(((5.8619645e6 - -1.248949e6) - X1), X1)), pdiv(X1, X1)) - (1.2620042e6 + X2))), X1)))), 2645.0671)))))) - pdiv(894035.75, (pdiv((X1 - pdiv(4.138785e7, (pdiv(pdiv((X1 + X1), X2), pdiv(327059.12, -1.68731e6)) - X1))), pdiv((-19278.324 + (-15016.673 - pdiv((X1 - -5.9322455e6), pdiv((-5.636306e6 - pdiv((X2 - 2.8382435), pdiv(X1, 1.5644648e7))), 30894.451)))), X2)) - -10.731971))))) [likelihood params: Float32[]]"
