-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,22109481,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,85.158,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
72,22581348,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,84.03,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
73,23119093,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,84.238,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
74,23633235,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,84.224,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
75,24154260,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,83.78,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
76,24706802,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,85.052,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
77,25168295,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,84.42,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
78,25689634,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,83.082,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
79,26192209,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,85.044,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
80,26722448,5830.912,6129.5215,0.2875899,0.7024264,0.999775,0.99921423,5830.912,5329.794,84.196,Inf,97,"((exp((X1 - (X2 + X1))) + -0.9996434) * (13.274376 - (exp((X1 - (log(abs(0.36587447)) * ((6.1062527 - X1) - pdiv(0.95335263, X2))))) + pdiv(pdiv((((log(abs(0.9905079)) * (((((pdiv(-8284.051, X2) - X1) - pdiv(729211.8, (-208.21297 - X1))) * ((16.990105 - X1) - (log(abs(2.0956032)) * ((log(abs(52083.656)) - X1) - pdiv(3046.3718, X2))))) - -55742.31) - pdiv(-2.0166996e7, X2))) * (-36.947548 - X2)) * ((pdiv(156226.19, pdiv(X1, log(abs(X2)))) - pdiv(1.8796282e6, X1)) - -4593.4517)), ((4.558922e6 - X2) - X1)), (X1 - (log(abs(0.3720888)) * ((2.5990367 - X1) - pdiv(-111.076584, X2)))))))) [likelihood params: Float32[]]"
81,27303914,5830.912,6129.5215,0.2875899,0.7024264,0.999775,0.99921423,5830.912,5329.794,86.148,Inf,97,"((exp((X1 - (X2 + X1))) + -0.9996434) * (13.274376 - (exp((X1 - (log(abs(0.36587447)) * ((6.1062527 - X1) - pdiv(0.95335263, X2))))) + pdiv(pdiv((((log(abs(0.9905079)) * (((((pdiv(-8284.051, X2) - X1) - pdiv(729211.8, (-208.21297 - X1))) * ((16.990105 - X1) - (log(abs(2.0956032)) * ((log(abs(52083.656)) - X1) - pdiv(3046.3718, X2))))) - -55742.31) - pdiv(-2.0166996e7, X2))) * (-36.947548 - X2)) * ((pdiv(156226.19, pdiv(X1, log(abs(X2)))) - pdiv(1.8796282e6, X1)) - -4593.4517)), ((4.558922e6 - X2) - X1)), (X1 - (log(abs(0.3720888)) * ((2.5990367 - X1) - pdiv(-111.076584, X2)))))))) [likelihood params: Float32[]]"
82,27866581,5830.86,6135.579,0.28753373,0.7003567,0.999775,0.99921656,5830.86,5328.1387,86.372,Inf,97,"((exp((X1 - (X2 + X1))) + -0.99972886) * (13.53124 - (exp((X1 - (log(abs(0.36587268)) * ((6.1068287 - X1) - pdiv(0.9500436, X2))))) + pdiv(pdiv((((log(abs(0.990469)) * (((((pdiv(-8244.344, X2) - X1) - pdiv(738615.25, (-219.00392 - X1))) * ((16.41836 - X1) - (log(abs(2.100836)) * ((log(abs(52855.516)) - X1) - pdiv(3048.575, X2))))) - -55223.3) - pdiv(-2.0167424e7, X2))) * (-36.483387 - X2)) * ((pdiv(156504.7, pdiv(X1, log(abs(X2)))) - pdiv(1.8770661e6, X1)) - -4609.8613)), ((4.5588185e6 - X2) - X1)), (X1 - (log(abs(0.37204176)) * ((2.59346 - X1) - pdiv(-109.51796, X2)))))))) [likelihood params: Float32[]]"
83,28408446,5830.86,6135.579,0.28753373,0.7003567,0.999775,0.99921656,5830.86,5328.1387,86.192,Inf,97,"((exp((X1 - (X2 + X1))) + -0.99972886) * (13.53124 - (exp((X1 - (log(abs(0.36587268)) * ((6.1068287 - X1) - pdiv(0.9500436, X2))))) + pdiv(pdiv((((log(abs(0.990469)) * (((((pdiv(-8244.344, X2) - X1) - pdiv(738615.25, (-219.00392 - X1))) * ((16.41836 - X1) - (log(abs(2.100836)) * ((log(abs(52855.516)) - X1) - pdiv(3048.575, X2))))) - -55223.3) - pdiv(-2.0167424e7, X2))) * (-36.483387 - X2)) * ((pdiv(156504.7, pdiv(X1, log(abs(X2)))) - pdiv(1.8770661e6, X1)) - -4609.8613)), ((4.5588185e6 - X2) - X1)), (X1 - (log(abs(0.37204176)) * ((2.59346 - X1) - pdiv(-109.51796, X2)))))))) [likelihood params: Float32[]]"
84,28951421,5830.86,6135.579,0.28753373,0.7003567,0.999775,0.99921656,5830.86,5328.1387,87.224,Inf,97,"((exp((X1 - (X2 + X1))) + -0.99972886) * (13.53124 - (exp((X1 - (log(abs(0.36587268)) * ((6.1068287 - X1) - pdiv(0.9500436, X2))))) + pdiv(pdiv((((log(abs(0.990469)) * (((((pdiv(-8244.344, X2) - X1) - pdiv(738615.25, (-219.00392 - X1))) * ((16.41836 - X1) - (log(abs(2.100836)) * ((log(abs(52855.516)) - X1) - pdiv(3048.575, X2))))) - -55223.3) - pdiv(-2.0167424e7, X2))) * (-36.483387 - X2)) * ((pdiv(156504.7, pdiv(X1, log(abs(X2)))) - pdiv(1.8770661e6, X1)) - -4609.8613)), ((4.5588185e6 - X2) - X1)), (X1 - (log(abs(0.37204176)) * ((2.59346 - X1) - pdiv(-109.51796, X2)))))))) [likelihood params: Float32[]]"
85,29479024,5830.86,6135.579,0.28753373,0.7003567,0.999775,0.99921656,5830.86,5328.1387,85.082,Inf,97,"((exp((X1 - (X2 + X1))) + -0.99972886) * (13.53124 - (exp((X1 - (log(abs(0.36587268)) * ((6.1068287 - X1) - pdiv(0.9500436, X2))))) + pdiv(pdiv((((log(abs(0.990469)) * (((((pdiv(-8244.344, X2) - X1) - pdiv(738615.25, (-219.00392 - X1))) * ((16.41836 - X1) - (log(abs(2.100836)) * ((log(abs(52855.516)) - X1) - pdiv(3048.575, X2))))) - -55223.3) - pdiv(-2.0167424e7, X2))) * (-36.483387 - X2)) * ((pdiv(156504.7, pdiv(X1, log(abs(X2)))) - pdiv(1.8770661e6, X1)) - -4609.8613)), ((4.5588185e6 - X2) - X1)), (X1 - (log(abs(0.37204176)) * ((2.59346 - X1) - pdiv(-109.51796, X2)))))))) [likelihood params: Float32[]]"
86,30088224,5830.86,6135.579,0.28753373,0.7003567,0.999775,0.99921656,5830.86,5328.1387,86.536,Inf,97,"((exp((X1 - (X2 + X1))) + -0.99972886) * (13.53124 - (exp((X1 - (log(abs(0.36587268)) * ((6.1068287 - X1) - pdiv(0.9500436, X2))))) + pdiv(pdiv((((log(abs(0.990469)) * (((((pdiv(-8244.344, X2) - X1) - pdiv(738615.25, (-219.00392 - X1))) * ((16.41836 - X1) - (log(abs(2.100836)) * ((log(abs(52855.516)) - X1) - pdiv(3048.575, X2))))) - -55223.3) - pdiv(-2.0167424e7, X2))) * (-36.483387 - X2)) * ((pdiv(156504.7, pdiv(X1, log(abs(X2)))) - pdiv(1.8770661e6, X1)) - -4609.8613)), ((4.5588185e6 - X2) - X1)), (X1 - (log(abs(0.37204176)) * ((2.59346 - X1) - pdiv(-109.51796, X2)))))))) [likelihood params: Float32[]]"
87,30626884,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,85.066,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
88,31185076,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,86.236,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
89,31744665,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,86.534,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
90,32359407,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,85.36,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
91,32926006,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,86.934,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
92,33444307,5830.306,6127.002,0.28694022,0.71449775,0.99977547,0.99920076,5830.306,5339.451,86.064,Inf,94,"((exp((X1 - (X2 + X1))) + -1.0003396) * (18.778635 - (exp((X1 - (log(abs(0.36723027)) * ((4.6411514 - X1) - pdiv(2.4530673, X2))))) + pdiv(pdiv((((log(abs(0.99691105)) * (((((pdiv(-3315.674, pdiv(13299.096, X2)) - X1) - pdiv(1.360437e6, (-251.52328 - X1))) * ((214.81508 - X1) - (log(abs(1.0925262)) * ((X2 - X1) - pdiv(15151.471, X2))))) - -360872.22) - pdiv(log(abs(9341.58)), X2))) * (-885.93835 - X2)) * ((pdiv(-100574.41, X1) - pdiv(821937.06, X1)) - -13006.191)), (4.9638955e6 - X1)), (X1 - (log(abs(0.38631466)) * ((17.828854 - X1) - pdiv(-565.45984, X2)))))))) [likelihood params: Float32[]]"
93,33949218,5828.9663,6134.8594,0.28550503,0.72739404,0.9997766,0.9991863,5828.9663,5349.7686,85.446,Inf,96,"((exp((X1 - (X2 + X1))) + -1.0002762) * (18.73409 - (exp((X1 - (log(abs(0.3672559)) * ((4.614706 - X1) - pdiv(2.4686818, X2))))) + pdiv(pdiv((((log(abs(0.996943)) * (((((pdiv(-3372.8037, pdiv(11626.0, X2)) - X1) - pdiv(1.3329442e6, (-178.20438 - X1))) * ((208.93024 - X1) - (log(abs(1.0829474)) * (((X2 - X1) - X1) - pdiv(15384.695, X2))))) - -353105.22) - pdiv(log(abs(9352.534)), X2))) * (-889.25745 - X2)) * ((pdiv(-127229.96, X1) - pdiv(848592.6, X1)) - -12906.0625)), (4.973767e6 - X1)), (X1 - (log(abs(0.38534138)) * ((18.70292 - X1) - pdiv(-566.1484, X2)))))))) [likelihood params: Float32[]]"
94,34473735,5828.9663,6134.8594,0.28550503,0.72739404,0.9997766,0.9991863,5828.9663,5349.7686,85.456,Inf,96,"((exp((X1 - (X2 + X1))) + -1.0002762) * (18.73409 - (exp((X1 - (log(abs(0.3672559)) * ((4.614706 - X1) - pdiv(2.4686818, X2))))) + pdiv(pdiv((((log(abs(0.996943)) * (((((pdiv(-3372.8037, pdiv(11626.0, X2)) - X1) - pdiv(1.3329442e6, (-178.20438 - X1))) * ((208.93024 - X1) - (log(abs(1.0829474)) * (((X2 - X1) - X1) - pdiv(15384.695, X2))))) - -353105.22) - pdiv(log(abs(9352.534)), X2))) * (-889.25745 - X2)) * ((pdiv(-127229.96, X1) - pdiv(848592.6, X1)) - -12906.0625)), (4.973767e6 - X1)), (X1 - (log(abs(0.38534138)) * ((18.70292 - X1) - pdiv(-566.1484, X2)))))))) [likelihood params: Float32[]]"
95,34994760,5828.9663,6134.8594,0.28550503,0.72739404,0.9997766,0.9991863,5828.9663,5349.7686,84.584,Inf,96,"((exp((X1 - (X2 + X1))) + -1.0002762) * (18.73409 - (exp((X1 - (log(abs(0.3672559)) * ((4.614706 - X1) - pdiv(2.4686818, X2))))) + pdiv(pdiv((((log(abs(0.996943)) * (((((pdiv(-3372.8037, pdiv(11626.0, X2)) - X1) - pdiv(1.3329442e6, (-178.20438 - X1))) * ((208.93024 - X1) - (log(abs(1.0829474)) * (((X2 - X1) - X1) - pdiv(15384.695, X2))))) - -353105.22) - pdiv(log(abs(9352.534)), X2))) * (-889.25745 - X2)) * ((pdiv(-127229.96, X1) - pdiv(848592.6, X1)) - -12906.0625)), (4.973767e6 - X1)), (X1 - (log(abs(0.38534138)) * ((18.70292 - X1) - pdiv(-566.1484, X2)))))))) [likelihood params: Float32[]]"
96,35500596,5828.7637,6139.9414,0.28528753,0.72921526,0.9997768,0.99918425,5828.7637,5351.225,84.946,Inf,98,"((exp((X1 - (X2 + X1))) + -1.00021) * (18.228655 - (exp((X1 - (log(abs(0.36724937)) * ((4.618892 - X1) - pdiv(2.4636617, X2))))) + pdiv(pdiv((((log(abs(0.99707794)) * (((((pdiv(-3492.7341, pdiv(11845.9795, X2)) - X1) - pdiv(1.2907094e6, (-169.91974 - X1))) * ((236.1998 - X1) - (log(abs(1.1006482)) * ((X2 - 231.39276) - pdiv(15464.245, X2))))) - -394556.9) - pdiv(log(abs(pdiv(694.5814, pdiv(-238899.33, X2)))), X2))) * (-888.4625 - X2)) * ((pdiv(X2, X1) - pdiv(954313.0, X1)) - -12469.171)), (5.002139e6 - X1)), (X1 - (log(abs(0.38712043)) * ((20.671888 - X1) - pdiv(-629.2958, X2)))))))) [likelihood params: Float32[]]"
97,36054812,5824.591,6138.656,0.280817,0.80610985,0.99978024,0.99909824,5824.591,5412.7407,86.496,Inf,98,"((exp((X1 - (X2 + X1))) + -1.0008571) * (6.724411 - (exp((X1 - (log(abs(0.3670163)) * ((4.9207816 - X1) - pdiv(1.4770215, X2))))) + pdiv(pdiv((((log(abs(0.9958085)) * (((((pdiv(-17697.533, pdiv(224547.52, X2)) - X1) - pdiv(pdiv(1.340667e6, X1), (568.7862 - X1))) * ((861.9388 - X1) - (log(abs(1.0607721)) * (((X2 - X1) - X1) - pdiv(-1539.197, X2))))) - -220360.2) - pdiv(log(abs(6129.0576)), X2))) * (-794.32404 - X2)) * ((pdiv(-466855.8, X1) - pdiv(1.1882215e6, X1)) - -26779.957)), (5.1424735e6 - X1)), (X1 - (log(abs(0.37811115)) * ((10.378227 - X1) - pdiv(-304.57602, X2)))))))) [likelihood params: Float32[]]"
98,36498967,5809.495,6140.1445,0.2646429,0.94579226,0.99979293,0.998942,5809.495,5524.487,85.616,Inf,98,"((exp((X1 - (X2 + X1))) + -1.0009061) * (6.9654613 - (exp((X1 - (log(abs(0.3669904)) * ((4.952133 - X1) - pdiv(1.4891176, X2))))) + pdiv(pdiv((((log(abs(0.99580956)) * (((((pdiv(-18947.785, pdiv(209666.88, X2)) - X1) - pdiv(pdiv(4273.5225, X1), (501.1064 - X1))) * ((874.61346 - X1) - (log(abs(1.077232)) * (((X2 - X1) - X1) - pdiv(-1714.2816, X2))))) - -221260.19) - pdiv(log(abs(-204.33185)), X2))) * (-766.1819 - X2)) * ((pdiv(-466859.97, 2.8076478e6) - pdiv(1.4183754e6, X1)) - -23588.922)), (5.142795e6 - X1)), (X1 - (log(abs(0.37732193)) * ((10.751954 - X1) - pdiv(-314.7201, X2)))))))) [likelihood params: Float32[]]"
99,36981401,5809.495,6140.1445,0.2646429,0.94579226,0.99979293,0.998942,5809.495,5524.487,86.866,Inf,98,"((exp((X1 - (X2 + X1))) + -1.0009061) * (6.9654613 - (exp((X1 - (log(abs(0.3669904)) * ((4.952133 - X1) - pdiv(1.4891176, X2))))) + pdiv(pdiv((((log(abs(0.99580956)) * (((((pdiv(-18947.785, pdiv(209666.88, X2)) - X1) - pdiv(pdiv(4273.5225, X1), (501.1064 - X1))) * ((874.61346 - X1) - (log(abs(1.077232)) * (((X2 - X1) - X1) - pdiv(-1714.2816, X2))))) - -221260.19) - pdiv(log(abs(-204.33185)), X2))) * (-766.1819 - X2)) * ((pdiv(-466859.97, 2.8076478e6) - pdiv(1.4183754e6, X1)) - -23588.922)), (5.142795e6 - X1)), (X1 - (log(abs(0.37732193)) * ((10.751954 - X1) - pdiv(-314.7201, X2)))))))) [likelihood params: Float32[]]"
100,37421681,5808.8335,6153.184,0.26393387,0.9452573,0.99979347,0.9989426,5808.8335,5524.0586,86.044,Inf,100,"((exp((X1 - (X2 + X1))) + -1.0008032) * (7.6561594 - (exp((X1 - (log(abs(0.36700058)) * ((4.943045 - X1) - pdiv(1.4673536, X2))))) + pdiv(pdiv((((log(abs(0.9958983)) * (((((pdiv(-20028.818, pdiv(197698.45, (X2 + X1))) - X1) - pdiv(pdiv(264.6686, X1), (500.06613 - X1))) * ((877.7951 - X1) - (log(abs(1.0778978)) * (((X2 - X1) - X1) - pdiv(-1987.7511, X2))))) - -246391.67) - pdiv(log(abs(1761.5908)), X2))) * (-761.7317 - X2)) * ((pdiv(-466860.4, 2.807648e6) - pdiv(1.4321814e6, X1)) - -23298.592)), (5.1449495e6 - X1)), (X1 - (log(abs(0.37856162)) * ((11.005201 - X1) - pdiv(-323.50327, X2)))))))) [likelihood params: Float32[]]"
