-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,22996570,5840.3477,6784.237,0.29769915,0.6950475,0.99976707,0.9992225,5840.3477,5323.891,84.914,Inf,95,"pdiv(((log(abs(X1)) + -146713.61) - (pdiv(3.2944838e7, X2) + pdiv(-1.9443834e7, X1))), (10457.633 - (pdiv((638327.8 - X1), pdiv((23265.115 - (((X2 - log(abs(X1))) + pdiv(-2.6426918e6, X1)) - ((-22638.223 - pdiv(14308.669, exp(X2))) - log(abs(X1))))), ((((231483.62 - (pdiv(pdiv(-1.5553565e7, ((36690.137 * X2) - 17120.867)), (86.37323 - pdiv(-1176.6099, ((((557533.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6010868e7 - pdiv((1.0065124e7 - 2.7402095e6), X2))), X1)) * 5.796677) * -0.00015602051) - pdiv((-2881.7542 - X1), log(abs(X1))))))) * -4.507046e6)) * 6.1584024) * -0.00015346525) - pdiv((-1107.5385 - X1), log(abs(X1)))))) - -9386.201))) [likelihood params: Float32[]]"
71,23509690,5840.3477,6784.237,0.29769915,0.6950475,0.99976707,0.9992225,5840.3477,5323.891,84.794,Inf,95,"pdiv(((log(abs(X1)) + -146713.61) - (pdiv(3.2944838e7, X2) + pdiv(-1.9443834e7, X1))), (10457.633 - (pdiv((638327.8 - X1), pdiv((23265.115 - (((X2 - log(abs(X1))) + pdiv(-2.6426918e6, X1)) - ((-22638.223 - pdiv(14308.669, exp(X2))) - log(abs(X1))))), ((((231483.62 - (pdiv(pdiv(-1.5553565e7, ((36690.137 * X2) - 17120.867)), (86.37323 - pdiv(-1176.6099, ((((557533.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6010868e7 - pdiv((1.0065124e7 - 2.7402095e6), X2))), X1)) * 5.796677) * -0.00015602051) - pdiv((-2881.7542 - X1), log(abs(X1))))))) * -4.507046e6)) * 6.1584024) * -0.00015346525) - pdiv((-1107.5385 - X1), log(abs(X1)))))) - -9386.201))) [likelihood params: Float32[]]"
72,23999660,5840.3477,6784.237,0.29769915,0.6950475,0.99976707,0.9992225,5840.3477,5323.891,83.744,Inf,95,"pdiv(((log(abs(X1)) + -146713.61) - (pdiv(3.2944838e7, X2) + pdiv(-1.9443834e7, X1))), (10457.633 - (pdiv((638327.8 - X1), pdiv((23265.115 - (((X2 - log(abs(X1))) + pdiv(-2.6426918e6, X1)) - ((-22638.223 - pdiv(14308.669, exp(X2))) - log(abs(X1))))), ((((231483.62 - (pdiv(pdiv(-1.5553565e7, ((36690.137 * X2) - 17120.867)), (86.37323 - pdiv(-1176.6099, ((((557533.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6010868e7 - pdiv((1.0065124e7 - 2.7402095e6), X2))), X1)) * 5.796677) * -0.00015602051) - pdiv((-2881.7542 - X1), log(abs(X1))))))) * -4.507046e6)) * 6.1584024) * -0.00015346525) - pdiv((-1107.5385 - X1), log(abs(X1)))))) - -9386.201))) [likelihood params: Float32[]]"
73,24489734,5840.3384,6851.8066,0.29768926,0.6949705,0.99976707,0.9992226,5840.3384,5323.8296,84.714,Inf,95,"pdiv(((log(abs(-9.312058e12)) + -118434.766) - (pdiv(2.5731706e7, X2) + pdiv(-1.6242964e7, X1))), (10346.458 - (pdiv((524182.12 - X1), pdiv((23224.562 - (((X2 - log(abs(X1))) + pdiv(-2.7230565e6, X1)) - ((-22610.033 - pdiv(14661.406, exp(X2))) - log(abs(X1))))), ((((232529.77 - (pdiv(pdiv(-1.5522097e7, ((35801.152 * X2) - 16959.87)), (91.46051 - pdiv(-1185.383, ((((559114.94 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6135308e7 - pdiv((9.996024e6 - 2.8093395e6), X2))), X1)) * 5.8089986) * -0.00015628207) - pdiv((-2903.329 - X1), log(abs(X1))))))) * -4.4875315e6)) * 6.1580367) * -0.00015312526) - pdiv((-1111.7102 - X1), log(abs(X1)))))) - -9466.244))) [likelihood params: Float32[]]"
74,25031938,5836.4434,6757.672,0.2935159,0.6563673,0.99977034,0.9992658,5836.4434,5292.947,84.224,Inf,99,"pdiv(((log(abs(X1)) + -110743.305) - (pdiv(3.312093e7, X2) + pdiv(-1.8817972e7, (-1.3999248e7 - pdiv(X1, exp(X1)))))), (10248.0 - (pdiv((515516.44 - X1), pdiv((23851.53 - (((X2 - log(abs(-788587.7))) + pdiv(-1.5261079e6, X1)) - ((-22176.277 - pdiv(9281.753, exp(X2))) - log(abs(X1))))), ((((236992.1 - (pdiv(pdiv(-1.5003321e7, ((659.0971 * X2) - X1)), (1273.0168 - pdiv(-28689.387, ((((551882.1 - pdiv((log(abs(X1)) - (1.5703292e7 - pdiv((9.387884e6 - 3.4179882e6), X2))), X1)) * 5.744389) * -0.00015511156) - pdiv((-2802.1587 - X1), log(abs(X1))))))) * -1.7880515e6)) * 5.857108) * -0.00014457283) - pdiv((-952.3901 - X1), log(abs(X1)))))) - -9937.845))) [likelihood params: Float32[]]"
75,25525063,5836.4434,6757.672,0.2935159,0.6563673,0.99977034,0.9992658,5836.4434,5292.947,83.562,Inf,99,"pdiv(((log(abs(X1)) + -110743.305) - (pdiv(3.312093e7, X2) + pdiv(-1.8817972e7, (-1.3999248e7 - pdiv(X1, exp(X1)))))), (10248.0 - (pdiv((515516.44 - X1), pdiv((23851.53 - (((X2 - log(abs(-788587.7))) + pdiv(-1.5261079e6, X1)) - ((-22176.277 - pdiv(9281.753, exp(X2))) - log(abs(X1))))), ((((236992.1 - (pdiv(pdiv(-1.5003321e7, ((659.0971 * X2) - X1)), (1273.0168 - pdiv(-28689.387, ((((551882.1 - pdiv((log(abs(X1)) - (1.5703292e7 - pdiv((9.387884e6 - 3.4179882e6), X2))), X1)) * 5.744389) * -0.00015511156) - pdiv((-2802.1587 - X1), log(abs(X1))))))) * -1.7880515e6)) * 5.857108) * -0.00014457283) - pdiv((-952.3901 - X1), log(abs(X1)))))) - -9937.845))) [likelihood params: Float32[]]"
76,26034711,5836.4434,6757.672,0.2935159,0.6563673,0.99977034,0.9992658,5836.4434,5292.947,82.62,Inf,99,"pdiv(((log(abs(X1)) + -110743.305) - (pdiv(3.312093e7, X2) + pdiv(-1.8817972e7, (-1.3999248e7 - pdiv(X1, exp(X1)))))), (10248.0 - (pdiv((515516.44 - X1), pdiv((23851.53 - (((X2 - log(abs(-788587.7))) + pdiv(-1.5261079e6, X1)) - ((-22176.277 - pdiv(9281.753, exp(X2))) - log(abs(X1))))), ((((236992.1 - (pdiv(pdiv(-1.5003321e7, ((659.0971 * X2) - X1)), (1273.0168 - pdiv(-28689.387, ((((551882.1 - pdiv((log(abs(X1)) - (1.5703292e7 - pdiv((9.387884e6 - 3.4179882e6), X2))), X1)) * 5.744389) * -0.00015511156) - pdiv((-2802.1587 - X1), log(abs(X1))))))) * -1.7880515e6)) * 5.857108) * -0.00014457283) - pdiv((-952.3901 - X1), log(abs(X1)))))) - -9937.845))) [likelihood params: Float32[]]"
77,26553960,5836.4434,6757.672,0.2935159,0.6563673,0.99977034,0.9992658,5836.4434,5292.947,83.386,Inf,99,"pdiv(((log(abs(X1)) + -110743.305) - (pdiv(3.312093e7, X2) + pdiv(-1.8817972e7, (-1.3999248e7 - pdiv(X1, exp(X1)))))), (10248.0 - (pdiv((515516.44 - X1), pdiv((23851.53 - (((X2 - log(abs(-788587.7))) + pdiv(-1.5261079e6, X1)) - ((-22176.277 - pdiv(9281.753, exp(X2))) - log(abs(X1))))), ((((236992.1 - (pdiv(pdiv(-1.5003321e7, ((659.0971 * X2) - X1)), (1273.0168 - pdiv(-28689.387, ((((551882.1 - pdiv((log(abs(X1)) - (1.5703292e7 - pdiv((9.387884e6 - 3.4179882e6), X2))), X1)) * 5.744389) * -0.00015511156) - pdiv((-2802.1587 - X1), log(abs(X1))))))) * -1.7880515e6)) * 5.857108) * -0.00014457283) - pdiv((-952.3901 - X1), log(abs(X1)))))) - -9937.845))) [likelihood params: Float32[]]"
78,27068728,5836.4434,6757.672,0.2935159,0.6563673,0.99977034,0.9992658,5836.4434,5292.947,84.168,Inf,99,"pdiv(((log(abs(X1)) + -110743.305) - (pdiv(3.312093e7, X2) + pdiv(-1.8817972e7, (-1.3999248e7 - pdiv(X1, exp(X1)))))), (10248.0 - (pdiv((515516.44 - X1), pdiv((23851.53 - (((X2 - log(abs(-788587.7))) + pdiv(-1.5261079e6, X1)) - ((-22176.277 - pdiv(9281.753, exp(X2))) - log(abs(X1))))), ((((236992.1 - (pdiv(pdiv(-1.5003321e7, ((659.0971 * X2) - X1)), (1273.0168 - pdiv(-28689.387, ((((551882.1 - pdiv((log(abs(X1)) - (1.5703292e7 - pdiv((9.387884e6 - 3.4179882e6), X2))), X1)) * 5.744389) * -0.00015511156) - pdiv((-2802.1587 - X1), log(abs(X1))))))) * -1.7880515e6)) * 5.857108) * -0.00014457283) - pdiv((-952.3901 - X1), log(abs(X1)))))) - -9937.845))) [likelihood params: Float32[]]"
79,27618946,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,83.894,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
80,28058549,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,82.212,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
81,28554958,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,81.51,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
82,28977767,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,81.266,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
83,29394963,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,81.166,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
84,29771481,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,81.716,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
85,30185630,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,80.748,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
86,30547999,5836.4272,6762.5986,0.2934988,0.6556225,0.99977034,0.99926656,5836.4272,5292.351,81.434,Inf,99,"pdiv(((log(abs(X1)) + -110911.16) - (pdiv(3.3068116e7, X2) + pdiv(-1.8780118e7, (-1.4009026e7 - pdiv(X1, exp(X1)))))), (10232.53 - (pdiv((515813.75 - X1), pdiv((23823.537 - (((X2 - log(abs(-782962.2))) + pdiv(-1.5220046e6, X1)) - ((-22143.072 - pdiv(9273.1045, exp(X2))) - log(abs(X1))))), ((((236308.88 - (pdiv(pdiv(-1.5323013e7, ((657.2355 * X2) - X1)), (1342.8662 - pdiv(-29855.752, ((((552254.44 - pdiv((log(abs(X1)) - (1.5731303e7 - pdiv((9.372683e6 - 3.4484028e6), X2))), X1)) * 5.7462583) * -0.00015518881) - pdiv((-2806.8242 - X1), log(abs(X1))))))) * -1.8237041e6)) * 5.861488) * -0.00014466874) - pdiv((-950.3148 - X1), log(abs(X1)))))) - -9926.965))) [likelihood params: Float32[]]"
87,30995720,5834.1323,6738.903,0.29103997,0.65655386,0.99977225,0.99926555,5834.1323,5293.096,80.834,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X1)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
88,31436401,5834.1323,6738.903,0.29103997,0.65655386,0.99977225,0.99926555,5834.1323,5293.096,80.624,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X1)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
89,31870610,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.254,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
90,32349252,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.334,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
91,32785878,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.61,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
92,33206217,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.388,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
93,33638662,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.76,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
94,34020795,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.556,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
95,34488924,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.638,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
96,34881840,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.196,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
