-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,15234270,6146.376,6555.53,0.62558657,0.95706856,0.99951047,0.9989294,6146.376,5533.508,81.468,Inf,91,"pdiv(((((-94803.93 + (((((X1 - ((X1 + X1) - pdiv(((((((4.1005676e7 + (-63464.83 * X2)) + 3.8220864e7) - -1.3853179e7) - -7.086973e7) - X1) * log(abs(1.4595695e7))), (pdiv(X2, X1) + -12.478681)))) - ((pdiv(-1.00055123e9, X1) + -2.1002406e8) - X1)) * log(abs((-0.9993859 - pdiv(3.6495607, X2))))) + pdiv(X2, (300016.38 + X1))) - 159880.22)) * 2.139595) - (((((343975.6 + (236.59776 * X1)) + 89991.445) - -186706.27) - 879037.44) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2325892 * log(abs(X1)))) + -1.2962749e6), (-123.86459 - (X2 + -124.59235))), X1) + -485519.5), X1)) [likelihood params: Float32[]]"
39,15754845,6146.376,6555.53,0.62558657,0.95706856,0.99951047,0.9989294,6146.376,5533.508,82.956,Inf,91,"pdiv(((((-94803.93 + (((((X1 - ((X1 + X1) - pdiv(((((((4.1005676e7 + (-63464.83 * X2)) + 3.8220864e7) - -1.3853179e7) - -7.086973e7) - X1) * log(abs(1.4595695e7))), (pdiv(X2, X1) + -12.478681)))) - ((pdiv(-1.00055123e9, X1) + -2.1002406e8) - X1)) * log(abs((-0.9993859 - pdiv(3.6495607, X2))))) + pdiv(X2, (300016.38 + X1))) - 159880.22)) * 2.139595) - (((((343975.6 + (236.59776 * X1)) + 89991.445) - -186706.27) - 879037.44) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2325892 * log(abs(X1)))) + -1.2962749e6), (-123.86459 - (X2 + -124.59235))), X1) + -485519.5), X1)) [likelihood params: Float32[]]"
40,16286996,6146.376,6555.53,0.62558657,0.95706856,0.99951047,0.9989294,6146.376,5533.508,84.036,Inf,91,"pdiv(((((-94803.93 + (((((X1 - ((X1 + X1) - pdiv(((((((4.1005676e7 + (-63464.83 * X2)) + 3.8220864e7) - -1.3853179e7) - -7.086973e7) - X1) * log(abs(1.4595695e7))), (pdiv(X2, X1) + -12.478681)))) - ((pdiv(-1.00055123e9, X1) + -2.1002406e8) - X1)) * log(abs((-0.9993859 - pdiv(3.6495607, X2))))) + pdiv(X2, (300016.38 + X1))) - 159880.22)) * 2.139595) - (((((343975.6 + (236.59776 * X1)) + 89991.445) - -186706.27) - 879037.44) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2325892 * log(abs(X1)))) + -1.2962749e6), (-123.86459 - (X2 + -124.59235))), X1) + -485519.5), X1)) [likelihood params: Float32[]]"
41,16784249,6141.0444,6541.0117,0.6198744,0.94865966,0.99951494,0.9989388,6141.0444,5526.781,84.856,Inf,87,"pdiv(((((-107762.38 + (((((X1 - ((X1 + X1) - pdiv(((((((5.038222e7 + (-66144.055 * X2)) + 4.7684704e7) - X1) - -8.031817e7) - X1) * log(abs(2.1831686e7))), (pdiv(X2, X1) + -12.764305)))) - ((pdiv(-9.941038e8, X1) + -2.2953813e8) - X1)) * log(abs((-0.9994025 - pdiv(3.570226, X2))))) + X2) - 148936.3)) * 2.2530212) - (((((336493.9 + (270.42484 * X1)) + 80959.84) - -183028.77) - 883134.5) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.235281 * log(abs(X1)))) + -1.2146525e6), (-125.08833 - (X2 + -125.81806))), X1) + -532130.0), X1)) [likelihood params: Float32[]]"
42,17327649,5967.7666,6350.56,0.43421933,0.78369224,0.99966025,0.99912333,5967.7666,5394.8066,84.992,Inf,98,"pdiv(((((-12378.73 + (((((-2.6244434e7 - ((X1 + -8.410924e6) - pdiv(((((((-6.7064055e6 + X1) + ((((pdiv(X2, X1) + 2.5132818e6) + X2) - -2.4812462e6) - -1.4406959e6)) - 5.9160855e6) - (X2 - -6.578176e6)) - (X2 - -4.6760535e6)) * log(abs(1.4339219e7))), (pdiv(X2, X1) + -12.047926)))) - ((pdiv((170816.36 - pdiv(105957.0, X2)), X2) + 5.9554035e6) - X1)) * log(abs((-0.9856024 - pdiv(38.991077, X2))))) + pdiv(X2, (234860.81 + X1))) - (X1 * log(abs(X1))))) * pdiv(-6495.4595, X1)) - (357983.28 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8988354 * log(abs(X1)))) + 1.2054017e7), X1), X1) + -11.073755), -0.004614517)) [likelihood params: Float32[]]"
43,17785604,5963.603,6365.1924,0.42975843,0.79136133,0.9996637,0.99911475,5963.603,5400.9424,81.792,Inf,98,"pdiv(((((-10470.433 + (((((-2.5164352e7 - ((X1 + -8.932916e6) - pdiv(((((((-7.2455545e6 + X1) + ((((pdiv(X2, X1) + 1.9724614e6) + X2) - -1.9391391e6) - -902495.8)) - 6.4517495e6) - (X2 - -7.1092255e6)) - pdiv(X2, X1)) * log(abs(1.5259549e7))), (pdiv(X2, X1) + -12.2168045)))) - ((pdiv((154969.22 - pdiv(96231.79, X2)), X2) + 5.3606925e6) - X1)) * log(abs((-0.9856086 - pdiv(39.41554, X2))))) + pdiv(X2, (234784.97 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5388.831, X1)) - (251580.75 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8273654 * log(abs(X1)))) + 7.3857105e6), X1), X1) + -17.144564), -0.0037416397)) [likelihood params: Float32[]]"
44,18305477,5963.603,6365.1924,0.42975843,0.79136133,0.9996637,0.99911475,5963.603,5400.9424,83.44,Inf,98,"pdiv(((((-10470.433 + (((((-2.5164352e7 - ((X1 + -8.932916e6) - pdiv(((((((-7.2455545e6 + X1) + ((((pdiv(X2, X1) + 1.9724614e6) + X2) - -1.9391391e6) - -902495.8)) - 6.4517495e6) - (X2 - -7.1092255e6)) - pdiv(X2, X1)) * log(abs(1.5259549e7))), (pdiv(X2, X1) + -12.2168045)))) - ((pdiv((154969.22 - pdiv(96231.79, X2)), X2) + 5.3606925e6) - X1)) * log(abs((-0.9856086 - pdiv(39.41554, X2))))) + pdiv(X2, (234784.97 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5388.831, X1)) - (251580.75 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8273654 * log(abs(X1)))) + 7.3857105e6), X1), X1) + -17.144564), -0.0037416397)) [likelihood params: Float32[]]"
45,18786482,5963.603,6365.1924,0.42975843,0.79136133,0.9996637,0.99911475,5963.603,5400.9424,83.666,Inf,98,"pdiv(((((-10470.433 + (((((-2.5164352e7 - ((X1 + -8.932916e6) - pdiv(((((((-7.2455545e6 + X1) + ((((pdiv(X2, X1) + 1.9724614e6) + X2) - -1.9391391e6) - -902495.8)) - 6.4517495e6) - (X2 - -7.1092255e6)) - pdiv(X2, X1)) * log(abs(1.5259549e7))), (pdiv(X2, X1) + -12.2168045)))) - ((pdiv((154969.22 - pdiv(96231.79, X2)), X2) + 5.3606925e6) - X1)) * log(abs((-0.9856086 - pdiv(39.41554, X2))))) + pdiv(X2, (234784.97 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5388.831, X1)) - (251580.75 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8273654 * log(abs(X1)))) + 7.3857105e6), X1), X1) + -17.144564), -0.0037416397)) [likelihood params: Float32[]]"
46,19293729,5948.843,6348.884,0.41394415,0.7919038,0.9996761,0.99911416,5948.843,5401.376,82.222,Inf,98,"pdiv(((((-18646.72 + (((((-2.6053122e7 - ((X1 + -9.679472e6) - pdiv(((((((-7.3676605e6 + X1) + ((((pdiv(-1.1993288e6, X1) + 1.910729e6) + X2) - -1.8637954e6) - -804217.06)) - 635593.44) - (X2 - -7.2129815e6)) - (X2 - -5.329661e6)) * log(abs(1.6056596e7))), (pdiv(X2, X1) + -12.200645)))) - ((pdiv((171278.27 - pdiv(106915.16, X2)), X2) + 5.278625e6) - X1)) * log(abs((-0.9841718 - pdiv(42.729027, X2))))) + pdiv(X2, (234786.31 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5039.8213, X1)) - (339417.47 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8157785 * log(abs(X1)))) + 6.5057915e6), X1), X1) + -24.089352), -0.0032175446)) [likelihood params: Float32[]]"
47,19757699,5948.843,6348.884,0.41394415,0.7919038,0.9996761,0.99911416,5948.843,5401.376,82.34,Inf,98,"pdiv(((((-18646.72 + (((((-2.6053122e7 - ((X1 + -9.679472e6) - pdiv(((((((-7.3676605e6 + X1) + ((((pdiv(-1.1993288e6, X1) + 1.910729e6) + X2) - -1.8637954e6) - -804217.06)) - 635593.44) - (X2 - -7.2129815e6)) - (X2 - -5.329661e6)) * log(abs(1.6056596e7))), (pdiv(X2, X1) + -12.200645)))) - ((pdiv((171278.27 - pdiv(106915.16, X2)), X2) + 5.278625e6) - X1)) * log(abs((-0.9841718 - pdiv(42.729027, X2))))) + pdiv(X2, (234786.31 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5039.8213, X1)) - (339417.47 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.8157785 * log(abs(X1)))) + 6.5057915e6), X1), X1) + -24.089352), -0.0032175446)) [likelihood params: Float32[]]"
48,20244410,5945.7056,6353.761,0.41058275,0.7916428,0.99967873,0.99911445,5945.7056,5401.167,81.536,Inf,100,"pdiv(((((-15724.063 + (((((-2.6094618e7 - ((X1 + -9.559068e6) - pdiv(((((((-7.399327e6 + X1) + ((((pdiv(pdiv(-1.912827e6, X2), X1) + 1.8816632e6) + X2) - -1.8344744e6) - -777780.0)) - 664176.5) - (X2 - -7.244026e6)) - (X2 - -5.3583915e6)) * log(abs(1.6233648e7))), (pdiv(X2, X1) + -12.237604)))) - ((pdiv((166537.02 - pdiv(97771.72, X2)), X2) + 5.3430555e6) - X1)) * log(abs((-0.9855422 - pdiv(39.58564, X2))))) + pdiv(X2, (234785.77 + X1))) - (X1 * log(abs(X1))))) * pdiv(-4797.0884, X1)) - (291849.84 - X1)) - X2), pdiv((pdiv(pdiv((exp((2.7939079 * log(abs(X1)))) + 5.570255e6), X1), X1) + -23.377722), -0.003078909)) [likelihood params: Float32[]]"
49,20782014,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,81.762,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
50,21222032,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,82.842,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
51,21740834,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,83.07,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
52,22294743,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,82.388,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
53,22820818,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,83.06,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
54,23362747,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,82.796,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
55,23816878,5907.705,6331.682,0.36986795,0.7435524,0.99971056,0.9991682,5907.705,5362.695,82.974,Inf,100,"pdiv(((((-18818.252 + (((((-2.4572834e7 - ((X1 + -9.266943e6) - pdiv(((((((-7.6100935e6 + X1) + ((((pdiv(X2, X1) + 1.3021225e6) + X2) - -1.3066436e6) - -350113.84)) - 6.998601e6) - (X2 - -7.733225e6)) - pdiv(1.597106e6, X1)) * log(abs(-239161.64))), (pdiv(X2, X1) + -11.910638)))) - ((pdiv((163261.61 - pdiv(101924.82, X2)), X2) + 4.7910005e6) - X1)) * log(abs((-0.9837008 - pdiv(42.740753, X2))))) + pdiv(X2, (-299.81827 + X1))) - (X1 * log(abs(X1))))) * pdiv(-5271.016, X1)) - (367824.8 - pdiv(-1376.2174, X1))) - X2), pdiv((pdiv(pdiv((exp((2.8257256 * log(abs(X1)))) + 6.9160705e6), X1), X1) + -23.074923), -0.003468603)) [likelihood params: Float32[]]"
56,24335093,5901.3965,6304.825,0.3631087,0.7282154,0.99971586,0.9991854,5901.3965,5350.4253,83.276,Inf,94,"pdiv(((((-14462.687 + (((((-2.5236406e7 - ((X1 + -1.1315791e7) - pdiv(((((-755478.06 - 8.157843e6) - (X2 - -8.615601e6)) - pdiv(2.2155168e6, X1)) * log(abs(-479568.62))), (pdiv(X2, X1) + -12.815284)))) - ((pdiv((232323.0 - pdiv((((-214250.58 - -214180.66) * pdiv(1983.7762, X2)) - -305328.53), X2)), X2) + 3.9113222e6) - X1)) * log(abs((-0.98182094 - pdiv(50.770096, X2))))) + pdiv(X2, (-26674.143 + X1))) - (X1 * log(abs(X1))))) * pdiv(-4004.0198, X1)) - (231308.08 - pdiv(-5296.127, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7439382 * log(abs(X1)))) + 3.8263585e6), X1), X1) + -21.853163), -0.0025492713)) [likelihood params: Float32[]]"
57,24855878,5900.561,6594.94,0.36221328,0.7316115,0.9997166,0.99918157,5900.561,5353.142,84.172,Inf,98,"pdiv(((((-13607.456 + (((((-2.5170302e7 - ((X1 + -1.152126e7) - pdiv((((((-135263.47 - pdiv(-54519.758, X2)) - 8.3086635e6) - (X2 - -8.755436e6)) - pdiv(2.1363032e6, X1)) * log(abs(-531670.2))), (pdiv(X2, X1) + -12.972108)))) - ((pdiv((171787.23 - pdiv((((-214250.33 - -214182.58) * pdiv(2021.9899, X2)) - -300178.44), X2)), X2) + 3.7723862e6) - X1)) * log(abs((-0.98185354 - pdiv(51.173893, X2))))) + pdiv(X2, (-30795.24 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3688.2664, X1)) - (199997.12 - pdiv(-4525.9883, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7186852 * log(abs(X1)))) + 3.205922e6), X1), X1) + -20.389015), -0.0023811813)) [likelihood params: Float32[]]"
58,25378168,5900.561,6594.94,0.36221328,0.7316115,0.9997166,0.99918157,5900.561,5353.142,84.222,Inf,98,"pdiv(((((-13607.456 + (((((-2.5170302e7 - ((X1 + -1.152126e7) - pdiv((((((-135263.47 - pdiv(-54519.758, X2)) - 8.3086635e6) - (X2 - -8.755436e6)) - pdiv(2.1363032e6, X1)) * log(abs(-531670.2))), (pdiv(X2, X1) + -12.972108)))) - ((pdiv((171787.23 - pdiv((((-214250.33 - -214182.58) * pdiv(2021.9899, X2)) - -300178.44), X2)), X2) + 3.7723862e6) - X1)) * log(abs((-0.98185354 - pdiv(51.173893, X2))))) + pdiv(X2, (-30795.24 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3688.2664, X1)) - (199997.12 - pdiv(-4525.9883, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7186852 * log(abs(X1)))) + 3.205922e6), X1), X1) + -20.389015), -0.0023811813)) [likelihood params: Float32[]]"
59,25950269,5900.561,6594.94,0.36221328,0.7316115,0.9997166,0.99918157,5900.561,5353.142,84.434,Inf,98,"pdiv(((((-13607.456 + (((((-2.5170302e7 - ((X1 + -1.152126e7) - pdiv((((((-135263.47 - pdiv(-54519.758, X2)) - 8.3086635e6) - (X2 - -8.755436e6)) - pdiv(2.1363032e6, X1)) * log(abs(-531670.2))), (pdiv(X2, X1) + -12.972108)))) - ((pdiv((171787.23 - pdiv((((-214250.33 - -214182.58) * pdiv(2021.9899, X2)) - -300178.44), X2)), X2) + 3.7723862e6) - X1)) * log(abs((-0.98185354 - pdiv(51.173893, X2))))) + pdiv(X2, (-30795.24 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3688.2664, X1)) - (199997.12 - pdiv(-4525.9883, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7186852 * log(abs(X1)))) + 3.205922e6), X1), X1) + -20.389015), -0.0023811813)) [likelihood params: Float32[]]"
60,26441550,5900.4473,6576.8086,0.36209142,0.73188424,0.99971664,0.9991813,5900.4473,5353.3604,84.298,Inf,98,"pdiv(((((-13766.79 + (((((-2.4774908e7 - ((X1 + -1.1093448e7) - pdiv((((((-166615.69 - pdiv(1.6040551e6, X2)) - 8.3415765e6) - (X2 - -8.788883e6)) - pdiv(2.025052e6, X1)) * log(abs(-529982.5))), (pdiv(X2, X1) + -13.015806)))) - ((pdiv((1.8522992e6 - pdiv((((-214238.95 - -214193.6) * pdiv(3039.1245, X2)) - -301651.66), X2)), X2) + 3.7759085e6) - X1)) * log(abs((-0.9818491 - pdiv(51.317913, X2))))) + pdiv(X2, (-31660.61 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3791.7656, X1)) - (206920.81 - pdiv(-6114.9707, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7235253 * log(abs(X1)))) + 3.3168805e6), X1), X1) + -20.602543), -0.0023962616)) [likelihood params: Float32[]]"
61,26988998,5900.4473,6576.8086,0.36209142,0.73188424,0.99971664,0.9991813,5900.4473,5353.3604,85.24,Inf,98,"pdiv(((((-13766.79 + (((((-2.4774908e7 - ((X1 + -1.1093448e7) - pdiv((((((-166615.69 - pdiv(1.6040551e6, X2)) - 8.3415765e6) - (X2 - -8.788883e6)) - pdiv(2.025052e6, X1)) * log(abs(-529982.5))), (pdiv(X2, X1) + -13.015806)))) - ((pdiv((1.8522992e6 - pdiv((((-214238.95 - -214193.6) * pdiv(3039.1245, X2)) - -301651.66), X2)), X2) + 3.7759085e6) - X1)) * log(abs((-0.9818491 - pdiv(51.317913, X2))))) + pdiv(X2, (-31660.61 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3791.7656, X1)) - (206920.81 - pdiv(-6114.9707, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7235253 * log(abs(X1)))) + 3.3168805e6), X1), X1) + -20.602543), -0.0023962616)) [likelihood params: Float32[]]"
62,27575301,5900.4473,6576.8086,0.36209142,0.73188424,0.99971664,0.9991813,5900.4473,5353.3604,84.924,Inf,98,"pdiv(((((-13766.79 + (((((-2.4774908e7 - ((X1 + -1.1093448e7) - pdiv((((((-166615.69 - pdiv(1.6040551e6, X2)) - 8.3415765e6) - (X2 - -8.788883e6)) - pdiv(2.025052e6, X1)) * log(abs(-529982.5))), (pdiv(X2, X1) + -13.015806)))) - ((pdiv((1.8522992e6 - pdiv((((-214238.95 - -214193.6) * pdiv(3039.1245, X2)) - -301651.66), X2)), X2) + 3.7759085e6) - X1)) * log(abs((-0.9818491 - pdiv(51.317913, X2))))) + pdiv(X2, (-31660.61 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3791.7656, X1)) - (206920.81 - pdiv(-6114.9707, X1))) - X2), pdiv((pdiv(pdiv((exp((2.7235253 * log(abs(X1)))) + 3.3168805e6), X1), X1) + -20.602543), -0.0023962616)) [likelihood params: Float32[]]"
63,28138748,5900.1494,6578.0757,0.36177245,0.73560274,0.99971694,0.9991771,5900.1494,5356.335,85.512,Inf,98,"pdiv(((((-12790.151 + (((((-2.4797126e7 - ((X1 + -1.113203e7) - pdiv((((((-174927.47 - pdiv(1.6106251e6, X2)) - 8.341555e6) - (X2 - -8.794942e6)) - pdiv(1.9686332e6, X1)) * log(abs(-531566.5))), (pdiv(X2, X1) + -13.050244)))) - ((pdiv((1.8538912e6 - pdiv((((-214238.98 - -214192.38) * pdiv(2942.9724, X2)) - -300160.4), X2)), X2) + 3.7645975e6) - X1)) * log(abs((-0.98189944 - pdiv(51.300915, X2))))) + pdiv(X2, (-32129.885 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3298.5642, X1)) - (168905.52 - pdiv(-3197.5662, X1))) - X2), pdiv((pdiv(pdiv((exp((2.679996 * log(abs(X1)))) + 2.4381755e6), X1), X1) + -18.27581), -0.0020221488)) [likelihood params: Float32[]]"
64,28722620,5900.1494,6578.0757,0.36177245,0.73560274,0.99971694,0.9991771,5900.1494,5356.335,84.956,Inf,98,"pdiv(((((-12790.151 + (((((-2.4797126e7 - ((X1 + -1.113203e7) - pdiv((((((-174927.47 - pdiv(1.6106251e6, X2)) - 8.341555e6) - (X2 - -8.794942e6)) - pdiv(1.9686332e6, X1)) * log(abs(-531566.5))), (pdiv(X2, X1) + -13.050244)))) - ((pdiv((1.8538912e6 - pdiv((((-214238.98 - -214192.38) * pdiv(2942.9724, X2)) - -300160.4), X2)), X2) + 3.7645975e6) - X1)) * log(abs((-0.98189944 - pdiv(51.300915, X2))))) + pdiv(X2, (-32129.885 + X1))) - (X1 * log(abs(X1))))) * pdiv(-3298.5642, X1)) - (168905.52 - pdiv(-3197.5662, X1))) - X2), pdiv((pdiv(pdiv((exp((2.679996 * log(abs(X1)))) + 2.4381755e6), X1), X1) + -18.27581), -0.0020221488)) [likelihood params: Float32[]]"
65,29254558,5894.7676,6578.368,0.35600635,0.7491799,0.9997214,0.99916196,5894.7676,5367.197,86.264,Inf,98,"pdiv(((((86183.38 + (((((-1.5353963e7 - ((X1 + -7.3695205e6) - pdiv((((((-3.1799395e6 - pdiv(1.3156398e6, X2)) - -7.862286e6) - (X2 - -1.1795689e7)) - pdiv(429079.28, X1)) * log(abs(9.518399e6))), (pdiv(X2, X1) + -12.691177)))) - ((pdiv((1.7773148e6 - pdiv((((-214205.8 - -214225.92) * pdiv(-3192.9375, X2)) - -143803.61), X2)), X2) + 991373.75) - X1)) * log(abs((-0.9823672 - pdiv(49.146267, X2))))) + pdiv(X2, (-69204.26 + X1))) - (18226.371 * log(abs(X1))))) * pdiv(-3264.716, X1)) - (194386.89 - pdiv(-48767.52, X1))) - X2), pdiv((pdiv(pdiv((exp((2.6303318 * log(abs(X1)))) + 1.8567459e6), X1), X1) + -15.600809), -0.0029265054)) [likelihood params: Float32[]]"
66,29820848,5894.7676,6578.368,0.35600635,0.7491799,0.9997214,0.99916196,5894.7676,5367.197,84.834,Inf,98,"pdiv(((((86183.38 + (((((-1.5353963e7 - ((X1 + -7.3695205e6) - pdiv((((((-3.1799395e6 - pdiv(1.3156398e6, X2)) - -7.862286e6) - (X2 - -1.1795689e7)) - pdiv(429079.28, X1)) * log(abs(9.518399e6))), (pdiv(X2, X1) + -12.691177)))) - ((pdiv((1.7773148e6 - pdiv((((-214205.8 - -214225.92) * pdiv(-3192.9375, X2)) - -143803.61), X2)), X2) + 991373.75) - X1)) * log(abs((-0.9823672 - pdiv(49.146267, X2))))) + pdiv(X2, (-69204.26 + X1))) - (18226.371 * log(abs(X1))))) * pdiv(-3264.716, X1)) - (194386.89 - pdiv(-48767.52, X1))) - X2), pdiv((pdiv(pdiv((exp((2.6303318 * log(abs(X1)))) + 1.8567459e6), X1), X1) + -15.600809), -0.0029265054)) [likelihood params: Float32[]]"
