-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,12261780,6003.3535,6313.697,0.4723482,0.79601425,0.9996304,0.99910957,6003.3535,5404.6646,79.46,Inf,89,"((-4.9961993e-5 * (-2831.8145 + ((-7985.2676 + ((X1 * pdiv((pdiv(243.16992, X2) + -23301.451), ((20.549269 * X1) + (9.715462 * (pdiv(X1, X1) - pdiv(X2, pdiv(32.28088, (57.26087 - (X1 * pdiv(X1, X1)))))))))) * -0.3663766)) * -0.3737103))) * (X2 + ((193.25737 - ((pdiv(X1, (-1.491543 * X1)) * (-2921.7568 + (X1 * 3.6921053))) * (0.0005719511 * (X1 - ((-294.80634 - pdiv((-19560.137 - X1), X1)) * (-0.0011169087 * pdiv(((-7092.601 - pdiv((((-4.3151724e7 + pdiv(2.3811644e7, X2)) - -7.7057445e6) - X1), X2)) - -513616.47), X1))))))) * -41.0411))) [likelihood params: Float32[]]"
40,12636414,6003.3535,6313.697,0.4723482,0.79601425,0.9996304,0.99910957,6003.3535,5404.6646,80.288,Inf,89,"((-4.9961993e-5 * (-2831.8145 + ((-7985.2676 + ((X1 * pdiv((pdiv(243.16992, X2) + -23301.451), ((20.549269 * X1) + (9.715462 * (pdiv(X1, X1) - pdiv(X2, pdiv(32.28088, (57.26087 - (X1 * pdiv(X1, X1)))))))))) * -0.3663766)) * -0.3737103))) * (X2 + ((193.25737 - ((pdiv(X1, (-1.491543 * X1)) * (-2921.7568 + (X1 * 3.6921053))) * (0.0005719511 * (X1 - ((-294.80634 - pdiv((-19560.137 - X1), X1)) * (-0.0011169087 * pdiv(((-7092.601 - pdiv((((-4.3151724e7 + pdiv(2.3811644e7, X2)) - -7.7057445e6) - X1), X2)) - -513616.47), X1))))))) * -41.0411))) [likelihood params: Float32[]]"
41,13042830,5996.6416,6610.4707,0.46515703,0.9014012,0.999636,0.99899167,5996.6416,5488.974,81.056,Inf,87,"((-4.7661164e-5 * (-2812.7705 + ((-7956.218 + ((X1 * pdiv((pdiv(315.2349, X2) + -24037.027), ((20.194885 * X1) + (17.425613 * (pdiv(X1, X1) - pdiv(X2, pdiv(55.748024, (49.45237 - (X1 * pdiv(X1, X1)))))))))) * -0.37619853)) * -0.37401766))) * (X2 + ((375.13806 - ((pdiv(X1, (-3.177516 * X1)) * (-3295.1604 + (X1 * 4.1429253))) * (0.0001984427 * (10476.157 - ((-1058.7472 - pdiv((-79571.4 - X1), X1)) * (-0.004880142 * pdiv(((329677.9 - pdiv((((-4.4660868e7 + -1.4837648e6) - -6.196703e6) - X1), X2)) - -850023.9), X1))))))) * -11.649419))) [likelihood params: Float32[]]"
42,13400697,5996.6416,6610.4707,0.46515703,0.9014012,0.999636,0.99899167,5996.6416,5488.974,79.172,Inf,87,"((-4.7661164e-5 * (-2812.7705 + ((-7956.218 + ((X1 * pdiv((pdiv(315.2349, X2) + -24037.027), ((20.194885 * X1) + (17.425613 * (pdiv(X1, X1) - pdiv(X2, pdiv(55.748024, (49.45237 - (X1 * pdiv(X1, X1)))))))))) * -0.37619853)) * -0.37401766))) * (X2 + ((375.13806 - ((pdiv(X1, (-3.177516 * X1)) * (-3295.1604 + (X1 * 4.1429253))) * (0.0001984427 * (10476.157 - ((-1058.7472 - pdiv((-79571.4 - X1), X1)) * (-0.004880142 * pdiv(((329677.9 - pdiv((((-4.4660868e7 + -1.4837648e6) - -6.196703e6) - X1), X2)) - -850023.9), X1))))))) * -11.649419))) [likelihood params: Float32[]]"
43,13889479,5996.5923,6635.3604,0.4651039,0.9012394,0.99963605,0.99899185,5996.5923,5488.8447,78.444,1.4318112e29,89,"((-4.7756625e-5 * (-2813.0647 + ((-7958.1494 + ((X1 * pdiv((pdiv(313.1777, X2) + -24061.875), ((20.14183 * X1) + (16.771097 * (pdiv(X1, X1) - pdiv(X2, pdiv(54.397835, (49.157394 - (X1 * pdiv(X1, X1)))))))))) * -0.37651303)) * -0.37406543))) * (X2 + ((336.00687 - ((pdiv(X1, (-2.6436577 * X1)) * ((-234.41272 - 1798.5941) + (X1 * 2.5577266))) * (0.00023549888 * (10661.955 - ((-1064.6638 - pdiv((-80018.66 - X1), X1)) * (-0.004972434 * pdiv(((325571.34 - pdiv((((-4.4699576e7 + -1.5224824e6) - -6.1579715e6) - X1), X2)) - -846002.25), X1))))))) * -12.929216))) [likelihood params: Float32[]]"
44,14348756,5985.81,6605.1313,0.4535519,0.9016567,0.9996451,0.9989914,5985.81,5489.178,77.736,Inf,89,"((-4.6956146e-5 * (-2812.0745 + ((-7950.556 + ((X1 * pdiv((pdiv(277.56567, X2) + -24578.908), ((21.373787 * X1) + (2.4117916 * (pdiv(X1, X1) - pdiv(X2, pdiv(8.469909, (46.381653 - (X1 * pdiv(X1, X1)))))))))) * -0.3817238)) * -0.37400877))) * (X2 + ((386.22852 - ((pdiv(X1, (-3.0112026 * X1)) * (-3375.7837 + (X1 * 4.266381))) * (0.00020469708 * (9732.646 - ((-1072.0854 - pdiv((-80602.664 - X1), X1)) * (-0.00489236 * pdiv(((273253.72 - pdiv((((-3.7405196e7 + pdiv(3.1813374e7, X2)) - 4.084819e6) - X1), X2)) - -795266.3), X1))))))) * -11.790209))) [likelihood params: Float32[]]"
45,14786571,5985.81,6605.1313,0.4535519,0.9016567,0.9996451,0.9989914,5985.81,5489.178,79.164,1.7690219e31,89,"((-4.6956146e-5 * (-2812.0745 + ((-7950.556 + ((X1 * pdiv((pdiv(277.56567, X2) + -24578.908), ((21.373787 * X1) + (2.4117916 * (pdiv(X1, X1) - pdiv(X2, pdiv(8.469909, (46.381653 - (X1 * pdiv(X1, X1)))))))))) * -0.3817238)) * -0.37400877))) * (X2 + ((386.22852 - ((pdiv(X1, (-3.0112026 * X1)) * (-3375.7837 + (X1 * 4.266381))) * (0.00020469708 * (9732.646 - ((-1072.0854 - pdiv((-80602.664 - X1), X1)) * (-0.00489236 * pdiv(((273253.72 - pdiv((((-3.7405196e7 + pdiv(3.1813374e7, X2)) - 4.084819e6) - X1), X2)) - -795266.3), X1))))))) * -11.790209))) [likelihood params: Float32[]]"
46,15293254,5985.81,6605.1313,0.4535519,0.9016567,0.9996451,0.9989914,5985.81,5489.178,79.224,6.805647e35,89,"((-4.6956146e-5 * (-2812.0745 + ((-7950.556 + ((X1 * pdiv((pdiv(277.56567, X2) + -24578.908), ((21.373787 * X1) + (2.4117916 * (pdiv(X1, X1) - pdiv(X2, pdiv(8.469909, (46.381653 - (X1 * pdiv(X1, X1)))))))))) * -0.3817238)) * -0.37400877))) * (X2 + ((386.22852 - ((pdiv(X1, (-3.0112026 * X1)) * (-3375.7837 + (X1 * 4.266381))) * (0.00020469708 * (9732.646 - ((-1072.0854 - pdiv((-80602.664 - X1), X1)) * (-0.00489236 * pdiv(((273253.72 - pdiv((((-3.7405196e7 + pdiv(3.1813374e7, X2)) - 4.084819e6) - X1), X2)) - -795266.3), X1))))))) * -11.790209))) [likelihood params: Float32[]]"
47,15739211,5985.81,6605.1313,0.4535519,0.9016567,0.9996451,0.9989914,5985.81,5489.178,78.788,Inf,89,"((-4.6956146e-5 * (-2812.0745 + ((-7950.556 + ((X1 * pdiv((pdiv(277.56567, X2) + -24578.908), ((21.373787 * X1) + (2.4117916 * (pdiv(X1, X1) - pdiv(X2, pdiv(8.469909, (46.381653 - (X1 * pdiv(X1, X1)))))))))) * -0.3817238)) * -0.37400877))) * (X2 + ((386.22852 - ((pdiv(X1, (-3.0112026 * X1)) * (-3375.7837 + (X1 * 4.266381))) * (0.00020469708 * (9732.646 - ((-1072.0854 - pdiv((-80602.664 - X1), X1)) * (-0.00489236 * pdiv(((273253.72 - pdiv((((-3.7405196e7 + pdiv(3.1813374e7, X2)) - 4.084819e6) - X1), X2)) - -795266.3), X1))))))) * -11.790209))) [likelihood params: Float32[]]"
48,16214261,5985.81,6605.1313,0.4535519,0.9016567,0.9996451,0.9989914,5985.81,5489.178,80.664,Inf,89,"((-4.6956146e-5 * (-2812.0745 + ((-7950.556 + ((X1 * pdiv((pdiv(277.56567, X2) + -24578.908), ((21.373787 * X1) + (2.4117916 * (pdiv(X1, X1) - pdiv(X2, pdiv(8.469909, (46.381653 - (X1 * pdiv(X1, X1)))))))))) * -0.3817238)) * -0.37400877))) * (X2 + ((386.22852 - ((pdiv(X1, (-3.0112026 * X1)) * (-3375.7837 + (X1 * 4.266381))) * (0.00020469708 * (9732.646 - ((-1072.0854 - pdiv((-80602.664 - X1), X1)) * (-0.00489236 * pdiv(((273253.72 - pdiv((((-3.7405196e7 + pdiv(3.1813374e7, X2)) - 4.084819e6) - X1), X2)) - -795266.3), X1))))))) * -11.790209))) [likelihood params: Float32[]]"
49,16673898,5985.763,6595.5195,0.45350173,0.9021977,0.9996451,0.9989908,5985.763,5489.6113,80.752,Inf,89,"((-4.4406122e-5 * (-2807.7224 + ((-7955.198 + ((X1 * pdiv((pdiv(285.37628, X2) + -25125.242), ((21.140816 * X1) + (1.7046739 * (pdiv(X1, X1) - pdiv(X2, pdiv(6.09065, (46.15159 - (X1 * pdiv(X1, X1)))))))))) * -0.3906517)) * -0.3744434))) * (X2 + ((69.28728 - ((pdiv(X1, (-6.12227 * X1)) * (-2817.4763 + (X1 * 3.5614727))) * (9.610218e-5 * (9059.986 - ((-1054.1141 - pdiv((-79267.33 - X1), X1)) * (-0.004729766 * pdiv(((261522.05 - pdiv((((-3.7068748e7 + pdiv(3.1508646e7, X2)) - 3.7486572e6) - X1), X2)) - -784445.1), X1))))))) * -65.692894))) [likelihood params: Float32[]]"
50,17091118,5985.763,6595.5195,0.45350173,0.9021977,0.9996451,0.9989908,5985.763,5489.6113,78.86,6.805647e35,89,"((-4.4406122e-5 * (-2807.7224 + ((-7955.198 + ((X1 * pdiv((pdiv(285.37628, X2) + -25125.242), ((21.140816 * X1) + (1.7046739 * (pdiv(X1, X1) - pdiv(X2, pdiv(6.09065, (46.15159 - (X1 * pdiv(X1, X1)))))))))) * -0.3906517)) * -0.3744434))) * (X2 + ((69.28728 - ((pdiv(X1, (-6.12227 * X1)) * (-2817.4763 + (X1 * 3.5614727))) * (9.610218e-5 * (9059.986 - ((-1054.1141 - pdiv((-79267.33 - X1), X1)) * (-0.004729766 * pdiv(((261522.05 - pdiv((((-3.7068748e7 + pdiv(3.1508646e7, X2)) - 3.7486572e6) - X1), X2)) - -784445.1), X1))))))) * -65.692894))) [likelihood params: Float32[]]"
51,17563066,5985.707,6612.5103,0.4534414,0.90407866,0.9996452,0.9989887,5985.707,5491.116,78.044,2.6197704e26,89,"((-4.46691e-5 * (-2807.5593 + ((-7954.5244 + ((X1 * pdiv((pdiv(288.00064, X2) + -25248.742), ((21.392565 * X1) + (1.2582048 * (pdiv(27.609089, X1) - pdiv(X2, pdiv(4.497674, (45.654533 - (X1 * pdiv(X1, X1)))))))))) * -0.39262503)) * -0.37442183))) * (X2 + ((68.957664 - ((pdiv(X1, (-6.1122923 * X1)) * (-2830.9185 + (X1 * 3.579689))) * (9.5763295e-5 * (8991.066 - ((-1054.9452 - pdiv((-79371.75 - X1), X1)) * (-0.0047487575 * pdiv(((254325.66 - pdiv((((-3.698769e7 + pdiv(3.1623706e7, X2)) - 3.6675745e6) - X1), X2)) - -777828.6), X1))))))) * -65.88126))) [likelihood params: Float32[]]"
52,17958314,5985.707,6612.5103,0.4534414,0.90407866,0.9996452,0.9989887,5985.707,5491.116,76.7,Inf,89,"((-4.46691e-5 * (-2807.5593 + ((-7954.5244 + ((X1 * pdiv((pdiv(288.00064, X2) + -25248.742), ((21.392565 * X1) + (1.2582048 * (pdiv(27.609089, X1) - pdiv(X2, pdiv(4.497674, (45.654533 - (X1 * pdiv(X1, X1)))))))))) * -0.39262503)) * -0.37442183))) * (X2 + ((68.957664 - ((pdiv(X1, (-6.1122923 * X1)) * (-2830.9185 + (X1 * 3.579689))) * (9.5763295e-5 * (8991.066 - ((-1054.9452 - pdiv((-79371.75 - X1), X1)) * (-0.0047487575 * pdiv(((254325.66 - pdiv((((-3.698769e7 + pdiv(3.1623706e7, X2)) - 3.6675745e6) - X1), X2)) - -777828.6), X1))))))) * -65.88126))) [likelihood params: Float32[]]"
53,18402194,5985.707,6612.5103,0.4534414,0.90407866,0.9996452,0.9989887,5985.707,5491.116,79.988,Inf,89,"((-4.46691e-5 * (-2807.5593 + ((-7954.5244 + ((X1 * pdiv((pdiv(288.00064, X2) + -25248.742), ((21.392565 * X1) + (1.2582048 * (pdiv(27.609089, X1) - pdiv(X2, pdiv(4.497674, (45.654533 - (X1 * pdiv(X1, X1)))))))))) * -0.39262503)) * -0.37442183))) * (X2 + ((68.957664 - ((pdiv(X1, (-6.1122923 * X1)) * (-2830.9185 + (X1 * 3.579689))) * (9.5763295e-5 * (8991.066 - ((-1054.9452 - pdiv((-79371.75 - X1), X1)) * (-0.0047487575 * pdiv(((254325.66 - pdiv((((-3.698769e7 + pdiv(3.1623706e7, X2)) - 3.6675745e6) - X1), X2)) - -777828.6), X1))))))) * -65.88126))) [likelihood params: Float32[]]"
54,18869620,5985.7026,6626.582,0.45343643,0.9041114,0.9996452,0.9989886,5985.7026,5491.142,80.136,Inf,87,"((-4.5082885e-5 * (-2808.0366 + ((-7953.026 + ((X1 * pdiv((pdiv(290.04507, X2) + -25362.541), ((21.776714 * X1) + (0.7190596 * (pdiv(30.431404, X1) - pdiv(X2, pdiv(7.5139766, (135.6314 - (X1 * 2.972885))))))))) * -0.39427096)) * -0.37435412))) * (X2 + ((69.026146 - ((pdiv(X1, (-6.112544 * X1)) * (-2839.7698 + (X1 * 3.590978))) * (9.5563126e-5 * (8991.356 - ((-1055.4437 - pdiv((-79411.14 - X1), X1)) * (-0.004755847 * pdiv(((252580.98 - pdiv((((-3.6963896e7 + pdiv(3.1653446e7, X2)) - 3.6435322e6) - X1), X2)) - -777501.75), X1))))))) * -65.82988))) [likelihood params: Float32[]]"
55,19351641,5985.7026,6626.582,0.45343643,0.9041114,0.9996452,0.9989886,5985.7026,5491.142,79.744,6.805647e35,87,"((-4.5082885e-5 * (-2808.0366 + ((-7953.026 + ((X1 * pdiv((pdiv(290.04507, X2) + -25362.541), ((21.776714 * X1) + (0.7190596 * (pdiv(30.431404, X1) - pdiv(X2, pdiv(7.5139766, (135.6314 - (X1 * 2.972885))))))))) * -0.39427096)) * -0.37435412))) * (X2 + ((69.026146 - ((pdiv(X1, (-6.112544 * X1)) * (-2839.7698 + (X1 * 3.590978))) * (9.5563126e-5 * (8991.356 - ((-1055.4437 - pdiv((-79411.14 - X1), X1)) * (-0.004755847 * pdiv(((252580.98 - pdiv((((-3.6963896e7 + pdiv(3.1653446e7, X2)) - 3.6435322e6) - X1), X2)) - -777501.75), X1))))))) * -65.82988))) [likelihood params: Float32[]]"
56,19781172,5985.7026,6626.582,0.45343643,0.9041114,0.9996452,0.9989886,5985.7026,5491.142,79.624,Inf,87,"((-4.5082885e-5 * (-2808.0366 + ((-7953.026 + ((X1 * pdiv((pdiv(290.04507, X2) + -25362.541), ((21.776714 * X1) + (0.7190596 * (pdiv(30.431404, X1) - pdiv(X2, pdiv(7.5139766, (135.6314 - (X1 * 2.972885))))))))) * -0.39427096)) * -0.37435412))) * (X2 + ((69.026146 - ((pdiv(X1, (-6.112544 * X1)) * (-2839.7698 + (X1 * 3.590978))) * (9.5563126e-5 * (8991.356 - ((-1055.4437 - pdiv((-79411.14 - X1), X1)) * (-0.004755847 * pdiv(((252580.98 - pdiv((((-3.6963896e7 + pdiv(3.1653446e7, X2)) - 3.6435322e6) - X1), X2)) - -777501.75), X1))))))) * -65.82988))) [likelihood params: Float32[]]"
57,20255018,5985.7026,6626.582,0.45343643,0.9041114,0.9996452,0.9989886,5985.7026,5491.142,78.88,Inf,87,"((-4.5082885e-5 * (-2808.0366 + ((-7953.026 + ((X1 * pdiv((pdiv(290.04507, X2) + -25362.541), ((21.776714 * X1) + (0.7190596 * (pdiv(30.431404, X1) - pdiv(X2, pdiv(7.5139766, (135.6314 - (X1 * 2.972885))))))))) * -0.39427096)) * -0.37435412))) * (X2 + ((69.026146 - ((pdiv(X1, (-6.112544 * X1)) * (-2839.7698 + (X1 * 3.590978))) * (9.5563126e-5 * (8991.356 - ((-1055.4437 - pdiv((-79411.14 - X1), X1)) * (-0.004755847 * pdiv(((252580.98 - pdiv((((-3.6963896e7 + pdiv(3.1653446e7, X2)) - 3.6435322e6) - X1), X2)) - -777501.75), X1))))))) * -65.82988))) [likelihood params: Float32[]]"
58,20656847,5968.421,6757.8965,0.43492034,0.7907248,0.99965966,0.99911547,5968.421,5400.4326,79.888,2.9212776e31,93,"((2.7345193e-6 * (-2338.3003 + ((-7754.784 + ((X1 * pdiv((pdiv(300.81558, X2) + -38875.9), ((11.287474 * X1) + (0.12594354 * (pdiv(2105.558, X1) - pdiv(X2, pdiv(213.10052, (5815.418 - (X1 * 177.81882))))))))) * -0.4064046)) * -0.36679178))) * (X2 + ((-1779.4872 - ((pdiv(X1, (10.445839 * X1)) * (9.316584e6 + ((((0.6805328 * X2) + 1738.7854) * X1) + -1.0772412e7))) * (-8.474218e-6 * (-10130.066 - ((2094.5425 - pdiv((159043.75 - X1), X1)) * (-0.002635723 * pdiv(((110522.914 - pdiv((((-4.4510936e7 + pdiv(2.156325e7, X2)) - 1.2244405e7) - X1), X2)) - -1.022254e6), X1))))))) * -11.437522))) [likelihood params: Float32[]]"
59,21116492,5968.421,6757.8965,0.43492034,0.7907248,0.99965966,0.99911547,5968.421,5400.4326,81.908,Inf,93,"((2.7345193e-6 * (-2338.3003 + ((-7754.784 + ((X1 * pdiv((pdiv(300.81558, X2) + -38875.9), ((11.287474 * X1) + (0.12594354 * (pdiv(2105.558, X1) - pdiv(X2, pdiv(213.10052, (5815.418 - (X1 * 177.81882))))))))) * -0.4064046)) * -0.36679178))) * (X2 + ((-1779.4872 - ((pdiv(X1, (10.445839 * X1)) * (9.316584e6 + ((((0.6805328 * X2) + 1738.7854) * X1) + -1.0772412e7))) * (-8.474218e-6 * (-10130.066 - ((2094.5425 - pdiv((159043.75 - X1), X1)) * (-0.002635723 * pdiv(((110522.914 - pdiv((((-4.4510936e7 + pdiv(2.156325e7, X2)) - 1.2244405e7) - X1), X2)) - -1.022254e6), X1))))))) * -11.437522))) [likelihood params: Float32[]]"
60,21619892,5965.1987,6796.2837,0.4314682,0.7976861,0.9996624,0.99910766,5965.1987,5406.002,82.688,Inf,93,"((2.4329927e-6 * (-2432.4236 + ((-7486.754 + ((X1 * pdiv((pdiv(-4890.58, X2) + 623090.94), ((-646483.0 * X1) + (144302.14 * (pdiv(-113.20317, X1) - pdiv(X2, pdiv(475893.8, (-680703.9 - (X1 * -20365.357))))))))) * -653.2343)) * -0.35425657))) * (X2 + ((-4909.483 - ((pdiv(X1, (10.35344 * X1)) * (9.058504e6 + ((((0.85759956 * X2) + 2359.0833) * X1) + -1.1030349e7))) * (-7.741998e-6 * (-22114.896 - ((-16238.708 - pdiv((-1.2332179e6 - X1), X1)) * (0.00072302116 * pdiv(((120965.81 - pdiv((((-4.4357796e7 + pdiv(2.220585e7, X2)) - 1.2091266e7) - X1), X2)) - -1.0328575e6), X1))))))) * -10.969712))) [likelihood params: Float32[]]"
61,22049843,5952.101,6800.3306,0.41743475,0.81369215,0.99967337,0.9990898,5952.101,5418.8066,81.128,Inf,89,"((2.7451946e-7 * (-2344.7742 + ((-7731.2744 + ((X1 * pdiv((pdiv(331.93176, X2) + -38576.027), ((11.4627 * X1) + (0.11273925 * (pdiv(-5312.329, X1) - pdiv(X2, pdiv(238.7942, (4882.603 - (X1 * 188.91005))))))))) * -0.3899847)) * -0.364567))) * (X2 + ((-122779.64 - ((56.06583 * (9.577254e6 + ((((0.4223086 * X2) + 1132.066) * X1) + -1.052186e7))) * (-2.2664547e-6 * (-6767.559 - ((2130.5952 - pdiv((163462.38 - X1), X1)) * (-0.002672903 * pdiv(((-52666.156 - pdiv((((-3.6533476e7 + pdiv(3.3368796e7, X2)) - 4.3039725e6) - X1), X2)) - -766725.25), X1))))))) * -1.9081104))) [likelihood params: Float32[]]"
62,22499265,5952.101,6800.3306,0.41743475,0.81369215,0.99967337,0.9990898,5952.101,5418.8066,81.196,6.8120235e32,89,"((2.7451946e-7 * (-2344.7742 + ((-7731.2744 + ((X1 * pdiv((pdiv(331.93176, X2) + -38576.027), ((11.4627 * X1) + (0.11273925 * (pdiv(-5312.329, X1) - pdiv(X2, pdiv(238.7942, (4882.603 - (X1 * 188.91005))))))))) * -0.3899847)) * -0.364567))) * (X2 + ((-122779.64 - ((56.06583 * (9.577254e6 + ((((0.4223086 * X2) + 1132.066) * X1) + -1.052186e7))) * (-2.2664547e-6 * (-6767.559 - ((2130.5952 - pdiv((163462.38 - X1), X1)) * (-0.002672903 * pdiv(((-52666.156 - pdiv((((-3.6533476e7 + pdiv(3.3368796e7, X2)) - 4.3039725e6) - X1), X2)) - -766725.25), X1))))))) * -1.9081104))) [likelihood params: Float32[]]"
63,22941579,5925.702,6768.6255,0.38915065,0.831242,0.9996955,0.99907017,5925.702,5432.8467,80.42,Inf,91,"((2.6705874e-7 * (-2346.9932 + ((-7733.9756 + ((X1 * pdiv((pdiv(404.3032, X2) + -38542.24), ((11.44182 * X1) + (0.12854806 * (pdiv(-3516.794, X1) - pdiv(X2, pdiv(207.53767, (6537.6226 - (X1 * 210.59964))))))))) * -0.3895652)) * -0.36445206))) * (X2 + ((-130054.15 - ((50.446114 * (9.575346e6 + (((((X1 * 0.0011823169) * X2) + 1128.3877) * X1) + -1.0523878e7))) * (-2.0398602e-6 * (-8027.852 - ((2063.2576 - pdiv((157258.77 - X1), X1)) * (-0.0024820638 * pdiv(((77325.01 - pdiv((((-3.6954012e7 + pdiv(3.2678422e7, X2)) - 4.7245045e6) - X1), X2)) - -896801.44), X1))))))) * -1.7952279))) [likelihood params: Float32[]]"
64,23353359,5916.164,6843.323,0.37893116,0.8192147,0.99970347,0.9990836,5916.164,5423.2246,79.764,6.805647e35,97,"((1.755113e-7 * (-2357.3025 + ((-7776.8237 + ((X1 * pdiv((pdiv(379.87286, X2) + -38958.445), ((11.43987 * X1) + (0.06749688 * (pdiv(22095.4, X1) - pdiv(X2, pdiv(311.20663, (17876.246 - (X1 * 426.5018))))))))) * -0.39397252)) * -0.3652195))) * (X2 + ((-230675.81 - ((28.043415 * (5.4320745e6 + ((((3.5110753 * X2) + (((pdiv(-25.33272, X2) + -5.3581977) * X1) + 15339.451)) * X1) + -1.4667384e7))) * (-1.1349232e-6 * (-5546.763 - ((2215.3003 - pdiv((173553.34 - X1), X1)) * (-0.0028726852 * pdiv(((-120360.83 - pdiv((((-3.7174456e7 + pdiv(3.2086664e7, X2)) - 656809.7) - X1), X2)) - -698715.44), X1))))))) * -1.3811116))) [likelihood params: Float32[]]"
65,23834546,5905.29,6706.4116,0.36728013,0.80574864,0.9997126,0.99909866,5905.29,5412.452,79.956,Inf,89,"((3.9544416e-6 * (-1382.2694 + ((-9966.992 + ((X1 * pdiv((pdiv(372.1716, X2) + -28846.92), (X1 + (0.036627054 * (pdiv(1667.8848, X1) - pdiv(X2, pdiv(440.18417, (8387.902 - (X1 * 235.68922))))))))) * -0.28258818)) * -0.6863786))) * (X2 + ((-2065.834 - ((11.070331 * (9.860936e6 + (((((X1 * 0.0012159982) * X2) + 424.68256) * X1) + -1.0237812e7))) * (-4.5134402e-7 * (-6703.0693 - ((1760.6611 - pdiv((133403.05 - X1), X1)) * (-0.0016373004 * pdiv(((426750.0 - pdiv((((-3.914413e7 + pdiv(2.8610266e7, X2)) - 6.914406e6) - X1), X2)) - -1.2486876e6), X1))))))) * -0.48397824))) [likelihood params: Float32[]]"
66,24325870,5905.29,6706.4116,0.36728013,0.80574864,0.9997126,0.99909866,5905.29,5412.452,80.124,Inf,89,"((3.9544416e-6 * (-1382.2694 + ((-9966.992 + ((X1 * pdiv((pdiv(372.1716, X2) + -28846.92), (X1 + (0.036627054 * (pdiv(1667.8848, X1) - pdiv(X2, pdiv(440.18417, (8387.902 - (X1 * 235.68922))))))))) * -0.28258818)) * -0.6863786))) * (X2 + ((-2065.834 - ((11.070331 * (9.860936e6 + (((((X1 * 0.0012159982) * X2) + 424.68256) * X1) + -1.0237812e7))) * (-4.5134402e-7 * (-6703.0693 - ((1760.6611 - pdiv((133403.05 - X1), X1)) * (-0.0016373004 * pdiv(((426750.0 - pdiv((((-3.914413e7 + pdiv(2.8610266e7, X2)) - 6.914406e6) - X1), X2)) - -1.2486876e6), X1))))))) * -0.48397824))) [likelihood params: Float32[]]"
67,24847395,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,80.656,Inf,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
68,25317844,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,80.332,Inf,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
69,25786727,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,81.124,Inf,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
