-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,15152980,5919.194,6958.2217,0.3821771,0.7738338,0.99970096,0.99913436,5919.194,5386.92,84.342,Inf,99,"(pdiv(4.1476388e9, -4.6567834e10) - (((pdiv(3.0446314e8, -3.292282e9) - pdiv(X1, (-7162.935 + pdiv(8.748494e7, (12629.677 + pdiv(((((pdiv(-149.37018, X2) - 255885.2) + pdiv(pdiv(2.5388808e7, X1), X1)) - -246330.3) - (145.18379 * X2)), (0.82535595 - (log(abs(1.0168946)) * pdiv((38398.527 - pdiv(100854.09, log(abs(-2.0651684e7)))), X1))))))))) * pdiv(5.78101, -0.11515096)) * ((pdiv((-177170.66 - (pdiv(1.2617026e6, log(abs(3.545232e7))) - (3.5227885 * X2))), pdiv(1.2328654e8, X1)) - (pdiv(1.6979452e7, -3.0294512e6) - (pdiv(-2822.7659, (2079.9897 + X1)) * pdiv((2.7182598e6 - ((pdiv(-1.2940656e6, -121141.07) - (log(abs(-1.8960674e7)) * pdiv((-1.2721728e6 - pdiv(4.792533e7, X2)), X1))) + 4.689462e6)), -473716.88)))) * X1))) [likelihood params: Float32[]]"
39,15971568,5919.194,6958.2217,0.3821771,0.7738338,0.99970096,0.99913436,5919.194,5386.92,84.74,Inf,99,"(pdiv(4.1476388e9, -4.6567834e10) - (((pdiv(3.0446314e8, -3.292282e9) - pdiv(X1, (-7162.935 + pdiv(8.748494e7, (12629.677 + pdiv(((((pdiv(-149.37018, X2) - 255885.2) + pdiv(pdiv(2.5388808e7, X1), X1)) - -246330.3) - (145.18379 * X2)), (0.82535595 - (log(abs(1.0168946)) * pdiv((38398.527 - pdiv(100854.09, log(abs(-2.0651684e7)))), X1))))))))) * pdiv(5.78101, -0.11515096)) * ((pdiv((-177170.66 - (pdiv(1.2617026e6, log(abs(3.545232e7))) - (3.5227885 * X2))), pdiv(1.2328654e8, X1)) - (pdiv(1.6979452e7, -3.0294512e6) - (pdiv(-2822.7659, (2079.9897 + X1)) * pdiv((2.7182598e6 - ((pdiv(-1.2940656e6, -121141.07) - (log(abs(-1.8960674e7)) * pdiv((-1.2721728e6 - pdiv(4.792533e7, X2)), X1))) + 4.689462e6)), -473716.88)))) * X1))) [likelihood params: Float32[]]"
40,16659083,5919.194,6958.2217,0.3821771,0.7738338,0.99970096,0.99913436,5919.194,5386.92,84.494,Inf,99,"(pdiv(4.1476388e9, -4.6567834e10) - (((pdiv(3.0446314e8, -3.292282e9) - pdiv(X1, (-7162.935 + pdiv(8.748494e7, (12629.677 + pdiv(((((pdiv(-149.37018, X2) - 255885.2) + pdiv(pdiv(2.5388808e7, X1), X1)) - -246330.3) - (145.18379 * X2)), (0.82535595 - (log(abs(1.0168946)) * pdiv((38398.527 - pdiv(100854.09, log(abs(-2.0651684e7)))), X1))))))))) * pdiv(5.78101, -0.11515096)) * ((pdiv((-177170.66 - (pdiv(1.2617026e6, log(abs(3.545232e7))) - (3.5227885 * X2))), pdiv(1.2328654e8, X1)) - (pdiv(1.6979452e7, -3.0294512e6) - (pdiv(-2822.7659, (2079.9897 + X1)) * pdiv((2.7182598e6 - ((pdiv(-1.2940656e6, -121141.07) - (log(abs(-1.8960674e7)) * pdiv((-1.2721728e6 - pdiv(4.792533e7, X2)), X1))) + 4.689462e6)), -473716.88)))) * X1))) [likelihood params: Float32[]]"
41,17387118,5919.194,6958.2217,0.3821771,0.7738338,0.99970096,0.99913436,5919.194,5386.92,84.966,Inf,99,"(pdiv(4.1476388e9, -4.6567834e10) - (((pdiv(3.0446314e8, -3.292282e9) - pdiv(X1, (-7162.935 + pdiv(8.748494e7, (12629.677 + pdiv(((((pdiv(-149.37018, X2) - 255885.2) + pdiv(pdiv(2.5388808e7, X1), X1)) - -246330.3) - (145.18379 * X2)), (0.82535595 - (log(abs(1.0168946)) * pdiv((38398.527 - pdiv(100854.09, log(abs(-2.0651684e7)))), X1))))))))) * pdiv(5.78101, -0.11515096)) * ((pdiv((-177170.66 - (pdiv(1.2617026e6, log(abs(3.545232e7))) - (3.5227885 * X2))), pdiv(1.2328654e8, X1)) - (pdiv(1.6979452e7, -3.0294512e6) - (pdiv(-2822.7659, (2079.9897 + X1)) * pdiv((2.7182598e6 - ((pdiv(-1.2940656e6, -121141.07) - (log(abs(-1.8960674e7)) * pdiv((-1.2721728e6 - pdiv(4.792533e7, X2)), X1))) + 4.689462e6)), -473716.88)))) * X1))) [likelihood params: Float32[]]"
42,18052875,5917.5684,6812.8037,0.38043562,0.77162504,0.99970233,0.9991368,5917.5684,5385.1533,84.466,Inf,99,"(pdiv(5.42299e9, -4.6567834e10) - (((pdiv(2.9856653e8, -3.2641564e9) - pdiv(X1, (-7200.1377 + pdiv(8.220415e7, (11803.691 + pdiv(((((pdiv(-199.55688, X2) - 253972.75) + pdiv(pdiv(3.304738e7, X1), X1)) - -241366.73) - (195.25298 * X2)), (1.1646937 - (log(abs(-2.1943953)) * pdiv((22766.89 - pdiv(363538.06, log(abs(-1.7506548e7)))), X1))))))))) * pdiv(6.9376435, -0.09697404)) * ((pdiv((-245755.84 - (pdiv(-652075.56, log(abs(3.515159e7))) - (2.4681342 * X2))), pdiv(1.2145398e8, X1)) - (pdiv(1.6749771e7, -3.0587505e6) - (pdiv(-2862.8591, (2514.2537 + X1)) * pdiv((2.2505435e6 - ((pdiv(-2.1581682e6, X1) - (log(abs(-1.2849942e7)) * pdiv((-1.2184592e6 - pdiv(3.948324e7, X2)), X1))) + 4.5103775e6)), -467673.88)))) * X1))) [likelihood params: Float32[]]"
43,18774635,5917.5684,6812.8037,0.38043562,0.77162504,0.99970233,0.9991368,5917.5684,5385.1533,84.992,Inf,99,"(pdiv(5.42299e9, -4.6567834e10) - (((pdiv(2.9856653e8, -3.2641564e9) - pdiv(X1, (-7200.1377 + pdiv(8.220415e7, (11803.691 + pdiv(((((pdiv(-199.55688, X2) - 253972.75) + pdiv(pdiv(3.304738e7, X1), X1)) - -241366.73) - (195.25298 * X2)), (1.1646937 - (log(abs(-2.1943953)) * pdiv((22766.89 - pdiv(363538.06, log(abs(-1.7506548e7)))), X1))))))))) * pdiv(6.9376435, -0.09697404)) * ((pdiv((-245755.84 - (pdiv(-652075.56, log(abs(3.515159e7))) - (2.4681342 * X2))), pdiv(1.2145398e8, X1)) - (pdiv(1.6749771e7, -3.0587505e6) - (pdiv(-2862.8591, (2514.2537 + X1)) * pdiv((2.2505435e6 - ((pdiv(-2.1581682e6, X1) - (log(abs(-1.2849942e7)) * pdiv((-1.2184592e6 - pdiv(3.948324e7, X2)), X1))) + 4.5103775e6)), -467673.88)))) * X1))) [likelihood params: Float32[]]"
44,19463448,5916.7515,6806.6387,0.3795606,0.77570814,0.999703,0.9991323,5916.7515,5388.4194,84.544,Inf,99,"(pdiv(5.407028e9, -4.6567834e10) - (((pdiv(2.9031702e8, -3.254968e9) - pdiv(X1, (-7359.6113 + pdiv(8.318135e7, (11716.563 + pdiv(((((pdiv(-186.72607, X2) - 253493.06) + pdiv(pdiv(3.2976318e7, X1), X1)) - -241865.94) - (184.13307 * X2)), (1.0873406 - (log(abs(-2.1628463)) * pdiv((22753.727 - pdiv(363827.94, log(abs(-1.7238208e7)))), X1))))))))) * pdiv(6.203889, -0.085350394)) * ((pdiv((-272165.94 - (pdiv(-598274.56, log(abs(3.5087396e7))) - (2.5234685 * X2))), pdiv(1.22578264e8, X1)) - (pdiv(1.8596164e7, -2.7407165e6) - (pdiv(-2648.241, (2819.886 + X1)) * pdiv((458044.12 - ((pdiv(-5.101884e6, X1) - (log(abs(-1.4717006e7)) * pdiv((-1.7268158e6 - pdiv(5.0152296e7, X2)), X1))) + 4.1225365e6)), -505273.4)))) * X1))) [likelihood params: Float32[]]"
45,20177704,5916.7256,6815.6694,0.37953246,0.77445674,0.999703,0.99913365,5916.7256,5387.4185,85.13,Inf,99,"(pdiv(5.405575e9, -4.6567834e10) - (((pdiv(2.9401693e8, -3.2924127e9) - pdiv(X1, (-7352.7104 + pdiv(8.311424e7, (11714.765 + pdiv(((((pdiv(-188.33377, X2) - 253542.39) + pdiv(pdiv(3.3040664e7, X1), X1)) - -241797.12) - (185.47685 * X2)), (1.0979885 - (log(abs(-2.1693478)) * pdiv((22752.195 - pdiv(363755.22, log(abs(-1.7276084e7)))), X1))))))))) * pdiv(6.25129, -0.08569508)) * ((pdiv((-268598.47 - (pdiv(-598048.7, log(abs(3.5095636e7))) - (2.5058544 * X2))), pdiv(1.22517016e8, X1)) - (pdiv(1.8416626e7, -2.7682345e6) - (pdiv(-2656.9175, (2803.1116 + X1)) * pdiv((626258.4 - ((pdiv(-4.8333875e6, X1) - (log(abs(-1.4545849e7)) * pdiv((-1.685566e6 - pdiv(4.9316228e7, X2)), X1))) + 4.1615685e6)), -501803.06)))) * X1))) [likelihood params: Float32[]]"
46,20922857,5916.681,6814.471,0.37948528,0.77462184,0.99970305,0.99913347,5916.681,5387.551,84.114,Inf,99,"(pdiv(5.4070134e9, -4.6567834e10) - (((pdiv(2.9030336e8, -3.2545802e9) - pdiv(X1, (-7360.9893 + pdiv(8.319083e7, (11715.01 + pdiv(((((pdiv(-186.9681, X2) - 253498.73) + pdiv(pdiv(3.2958586e7, X1), X1)) - -241860.53) - (184.27608 * X2)), (1.0884311 - (log(abs(-2.1635547)) * pdiv((22754.18 - pdiv(363828.75, log(abs(-1.7243102e7)))), X1))))))))) * pdiv(6.1878924, -0.08547458)) * ((pdiv((-272239.88 - (pdiv(-600246.6, log(abs(3.508735e7))) - (2.5277793 * X2))), pdiv(1.22578536e8, X1)) - (pdiv(1.8595906e7, -2.7409495e6) - (pdiv(-2648.4353, (2821.3164 + X1)) * pdiv((458100.66 - ((pdiv(-5.1018875e6, 188851.38) - (log(abs(-1.4744654e7)) * pdiv((-1.4263762e6 - pdiv(5.0356892e7, X2)), X1))) + 4.1226005e6)), -505163.34)))) * X1))) [likelihood params: Float32[]]"
47,21693426,5916.681,6814.471,0.37948528,0.77462184,0.99970305,0.99913347,5916.681,5387.551,84.854,Inf,99,"(pdiv(5.4070134e9, -4.6567834e10) - (((pdiv(2.9030336e8, -3.2545802e9) - pdiv(X1, (-7360.9893 + pdiv(8.319083e7, (11715.01 + pdiv(((((pdiv(-186.9681, X2) - 253498.73) + pdiv(pdiv(3.2958586e7, X1), X1)) - -241860.53) - (184.27608 * X2)), (1.0884311 - (log(abs(-2.1635547)) * pdiv((22754.18 - pdiv(363828.75, log(abs(-1.7243102e7)))), X1))))))))) * pdiv(6.1878924, -0.08547458)) * ((pdiv((-272239.88 - (pdiv(-600246.6, log(abs(3.508735e7))) - (2.5277793 * X2))), pdiv(1.22578536e8, X1)) - (pdiv(1.8595906e7, -2.7409495e6) - (pdiv(-2648.4353, (2821.3164 + X1)) * pdiv((458100.66 - ((pdiv(-5.1018875e6, 188851.38) - (log(abs(-1.4744654e7)) * pdiv((-1.4263762e6 - pdiv(5.0356892e7, X2)), X1))) + 4.1226005e6)), -505163.34)))) * X1))) [likelihood params: Float32[]]"
48,22508272,5916.681,6814.471,0.37948528,0.77462184,0.99970305,0.99913347,5916.681,5387.551,84.884,Inf,99,"(pdiv(5.4070134e9, -4.6567834e10) - (((pdiv(2.9030336e8, -3.2545802e9) - pdiv(X1, (-7360.9893 + pdiv(8.319083e7, (11715.01 + pdiv(((((pdiv(-186.9681, X2) - 253498.73) + pdiv(pdiv(3.2958586e7, X1), X1)) - -241860.53) - (184.27608 * X2)), (1.0884311 - (log(abs(-2.1635547)) * pdiv((22754.18 - pdiv(363828.75, log(abs(-1.7243102e7)))), X1))))))))) * pdiv(6.1878924, -0.08547458)) * ((pdiv((-272239.88 - (pdiv(-600246.6, log(abs(3.508735e7))) - (2.5277793 * X2))), pdiv(1.22578536e8, X1)) - (pdiv(1.8595906e7, -2.7409495e6) - (pdiv(-2648.4353, (2821.3164 + X1)) * pdiv((458100.66 - ((pdiv(-5.1018875e6, 188851.38) - (log(abs(-1.4744654e7)) * pdiv((-1.4263762e6 - pdiv(5.0356892e7, X2)), X1))) + 4.1226005e6)), -505163.34)))) * X1))) [likelihood params: Float32[]]"
49,23245211,5916.681,6814.471,0.37948528,0.77462184,0.99970305,0.99913347,5916.681,5387.551,86.274,Inf,99,"(pdiv(5.4070134e9, -4.6567834e10) - (((pdiv(2.9030336e8, -3.2545802e9) - pdiv(X1, (-7360.9893 + pdiv(8.319083e7, (11715.01 + pdiv(((((pdiv(-186.9681, X2) - 253498.73) + pdiv(pdiv(3.2958586e7, X1), X1)) - -241860.53) - (184.27608 * X2)), (1.0884311 - (log(abs(-2.1635547)) * pdiv((22754.18 - pdiv(363828.75, log(abs(-1.7243102e7)))), X1))))))))) * pdiv(6.1878924, -0.08547458)) * ((pdiv((-272239.88 - (pdiv(-600246.6, log(abs(3.508735e7))) - (2.5277793 * X2))), pdiv(1.22578536e8, X1)) - (pdiv(1.8595906e7, -2.7409495e6) - (pdiv(-2648.4353, (2821.3164 + X1)) * pdiv((458100.66 - ((pdiv(-5.1018875e6, 188851.38) - (log(abs(-1.4744654e7)) * pdiv((-1.4263762e6 - pdiv(5.0356892e7, X2)), X1))) + 4.1226005e6)), -505163.34)))) * X1))) [likelihood params: Float32[]]"
50,24029580,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,84.928,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
51,24787626,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,85.166,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
52,25603449,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,85.68,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
53,26436789,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,85.58,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
54,27212172,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,84.566,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
55,28091501,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,84.868,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
56,28939499,5916.028,6883.076,0.37878528,0.7713787,0.9997036,0.9991371,5916.028,5384.956,85.134,Inf,98,"(pdiv(5.3950986e9, -4.6567834e10) - (((pdiv(2.783298e8, -3.261992e9) - pdiv(X1, (-7664.069 + pdiv(8.544113e7, (11552.51 + pdiv(((((pdiv(-198.40442, X2) - 253825.11) + pdiv(pdiv(3.423279e7, X1), X1)) - -241563.2) - (196.08032 * X2)), (1.1621512 - (pdiv(-4.56787e7, 9.317273e7) * pdiv((21714.887 - pdiv(380687.7, log(abs(-1.2870974e7)))), X1))))))))) * pdiv(6.7491016, -0.027651655)) * ((pdiv((-208688.55 - (pdiv(-2.0985272e6, log(abs(3.4670148e7))) - (0.79839325 * X2))), pdiv(1.2487177e8, X1)) - (pdiv(1.8483865e6, -654453.3) - (pdiv(-1999.8048, (3345.0215 + X1)) * pdiv((1.3850684e6 - ((1.3459514e6 - (log(abs(-1.0361708e7)) * pdiv((-936217.94 - pdiv(3.2265744e7, X2)), X1))) + 3.1877135e6)), -664935.75)))) * X1))) [likelihood params: Float32[]]"
57,29697490,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,84.628,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
58,30519713,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,85.212,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
59,31392925,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.282,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
60,32304185,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.636,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
61,33186573,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.828,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
62,34023749,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.394,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
