-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,16883480,5945.139,6601.344,0.40997556,0.8037267,0.9996792,0.9991009,5945.139,5410.8345,81.584,5.6527983e21,97,"(4.0123 - pdiv((X1 + (-9073.649 + pdiv((9.011249e9 - pdiv(((2.1177938e8 + 4.4296704e8) + (((pdiv((1.817717e8 - pdiv(267549.7, pdiv(X1, X1))), X1) * pdiv(pdiv(1.8106946e8, X1), pdiv(-4.8000355e8, -227517.31))) - pdiv(-4.916595e8, (pdiv(X1, (X2 - -795.4732)) - pdiv(2.7987962e7, -1.0494902e8)))) + (8.1542215e6 * -139.89638))), (pdiv(14221.188, ((X1 * (X2 - pdiv(-1251.4819, (X2 - -59.101444)))) * X1)) - pdiv(X1, -1.4914499e6)))), ((pdiv((X1 + ((-209.88248 - pdiv(-102838.87, X1)) + pdiv(8.54322e8, ((X1 * (X2 - pdiv(-9.622096e6, -3.411454e6))) * 490.85385)))), 0.78393304) * (X2 - pdiv((4.786789e8 + 4.7868554e8), -1.4018088e8))) * X1)))), X1)) [likelihood params: Float32[]]"
67,17484956,5945.139,6601.344,0.40997556,0.8037267,0.9996792,0.9991009,5945.139,5410.8345,82.364,6.805647e35,97,"(4.0123 - pdiv((X1 + (-9073.649 + pdiv((9.011249e9 - pdiv(((2.1177938e8 + 4.4296704e8) + (((pdiv((1.817717e8 - pdiv(267549.7, pdiv(X1, X1))), X1) * pdiv(pdiv(1.8106946e8, X1), pdiv(-4.8000355e8, -227517.31))) - pdiv(-4.916595e8, (pdiv(X1, (X2 - -795.4732)) - pdiv(2.7987962e7, -1.0494902e8)))) + (8.1542215e6 * -139.89638))), (pdiv(14221.188, ((X1 * (X2 - pdiv(-1251.4819, (X2 - -59.101444)))) * X1)) - pdiv(X1, -1.4914499e6)))), ((pdiv((X1 + ((-209.88248 - pdiv(-102838.87, X1)) + pdiv(8.54322e8, ((X1 * (X2 - pdiv(-9.622096e6, -3.411454e6))) * 490.85385)))), 0.78393304) * (X2 - pdiv((4.786789e8 + 4.7868554e8), -1.4018088e8))) * X1)))), X1)) [likelihood params: Float32[]]"
68,18077275,5935.6396,6699.1377,0.39979753,0.79249966,0.99968714,0.9991135,5935.6396,5401.8525,81.264,Inf,99,"(4.887007 - pdiv((X1 + (X1 + (-8693.034 + pdiv((9.011213e9 - pdiv(((2.1098526e8 + 4.438277e8) + (((pdiv((1.822511e8 - pdiv((3.2808342e8 + 3.2812115e8), -5.1966282e8)), X1) * pdiv(pdiv(1.8078158e8, X1), pdiv(-4.800686e8, -102579.09))) - pdiv(-4.9199882e8, (pdiv(X1, (X2 - -592.22015)) - pdiv(4.9327096e7, -9.679805e7)))) + (7.825478e6 * -125.21094))), (pdiv(1128.0623, ((X1 * (X2 - pdiv(-1612.1357, (X2 - -81.57648)))) * X1)) - pdiv(X1, -1.8013062e7)))), ((pdiv((X1 + ((-158.4099 - pdiv(-83790.914, X1)) + pdiv(8.5432224e8, ((X1 * (X2 - pdiv(-9.562013e6, -3.603837e6))) * 448.95352)))), 0.11122463) * (X2 - pdiv((4.7572243e8 + 4.7572906e8), -1.5905744e8))) * X1))))), X1)) [likelihood params: Float32[]]"
69,18715012,5935.6396,6699.1377,0.39979753,0.79249966,0.99968714,0.9991135,5935.6396,5401.8525,82.24,6.805647e35,99,"(4.887007 - pdiv((X1 + (X1 + (-8693.034 + pdiv((9.011213e9 - pdiv(((2.1098526e8 + 4.438277e8) + (((pdiv((1.822511e8 - pdiv((3.2808342e8 + 3.2812115e8), -5.1966282e8)), X1) * pdiv(pdiv(1.8078158e8, X1), pdiv(-4.800686e8, -102579.09))) - pdiv(-4.9199882e8, (pdiv(X1, (X2 - -592.22015)) - pdiv(4.9327096e7, -9.679805e7)))) + (7.825478e6 * -125.21094))), (pdiv(1128.0623, ((X1 * (X2 - pdiv(-1612.1357, (X2 - -81.57648)))) * X1)) - pdiv(X1, -1.8013062e7)))), ((pdiv((X1 + ((-158.4099 - pdiv(-83790.914, X1)) + pdiv(8.5432224e8, ((X1 * (X2 - pdiv(-9.562013e6, -3.603837e6))) * 448.95352)))), 0.11122463) * (X2 - pdiv((4.7572243e8 + 4.7572906e8), -1.5905744e8))) * X1))))), X1)) [likelihood params: Float32[]]"
70,19360321,5935.6396,6699.1377,0.39979753,0.79249966,0.99968714,0.9991135,5935.6396,5401.8525,81.484,Inf,99,"(4.887007 - pdiv((X1 + (X1 + (-8693.034 + pdiv((9.011213e9 - pdiv(((2.1098526e8 + 4.438277e8) + (((pdiv((1.822511e8 - pdiv((3.2808342e8 + 3.2812115e8), -5.1966282e8)), X1) * pdiv(pdiv(1.8078158e8, X1), pdiv(-4.800686e8, -102579.09))) - pdiv(-4.9199882e8, (pdiv(X1, (X2 - -592.22015)) - pdiv(4.9327096e7, -9.679805e7)))) + (7.825478e6 * -125.21094))), (pdiv(1128.0623, ((X1 * (X2 - pdiv(-1612.1357, (X2 - -81.57648)))) * X1)) - pdiv(X1, -1.8013062e7)))), ((pdiv((X1 + ((-158.4099 - pdiv(-83790.914, X1)) + pdiv(8.5432224e8, ((X1 * (X2 - pdiv(-9.562013e6, -3.603837e6))) * 448.95352)))), 0.11122463) * (X2 - pdiv((4.7572243e8 + 4.7572906e8), -1.5905744e8))) * X1))))), X1)) [likelihood params: Float32[]]"
71,19892994,5878.9185,6524.5806,0.33902484,0.82110626,0.9997347,0.9990815,5878.9185,5424.7383,80.648,6.805647e35,91,"(-0.16140379 - pdiv((X1 + (-9394.999 + pdiv((9.010256e9 - pdiv(((2.1637715e8 + 4.4602947e8) + (((X2 - pdiv(-2.7249635e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.0845126e8, (pdiv(X1, (X2 - -573.9216)) - pdiv(1.081787e8, -2.2833936e7)))) + (8.583301e6 * -87.10566))), (pdiv(305.79916, ((X1 * (X2 - pdiv(-352.064, pdiv(1.987121e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.31344184e8)))), ((pdiv((X1 + ((-192.94484 - pdiv(-28296.928, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.54295e6, -3.8201372e6))) * 569.58234)))), 0.2770757) * (X2 - pdiv((4.419838e8 + 4.4198986e8), -2.9719706e8))) * X1)))), X1)) [likelihood params: Float32[]]"
72,20452697,5878.9185,6524.5806,0.33902484,0.82110626,0.9997347,0.9990815,5878.9185,5424.7383,81.856,Inf,91,"(-0.16140379 - pdiv((X1 + (-9394.999 + pdiv((9.010256e9 - pdiv(((2.1637715e8 + 4.4602947e8) + (((X2 - pdiv(-2.7249635e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.0845126e8, (pdiv(X1, (X2 - -573.9216)) - pdiv(1.081787e8, -2.2833936e7)))) + (8.583301e6 * -87.10566))), (pdiv(305.79916, ((X1 * (X2 - pdiv(-352.064, pdiv(1.987121e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.31344184e8)))), ((pdiv((X1 + ((-192.94484 - pdiv(-28296.928, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.54295e6, -3.8201372e6))) * 569.58234)))), 0.2770757) * (X2 - pdiv((4.419838e8 + 4.4198986e8), -2.9719706e8))) * X1)))), X1)) [likelihood params: Float32[]]"
73,21029658,5878.9185,6524.5806,0.33902484,0.82110626,0.9997347,0.9990815,5878.9185,5424.7383,80.024,6.805647e35,91,"(-0.16140379 - pdiv((X1 + (-9394.999 + pdiv((9.010256e9 - pdiv(((2.1637715e8 + 4.4602947e8) + (((X2 - pdiv(-2.7249635e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.0845126e8, (pdiv(X1, (X2 - -573.9216)) - pdiv(1.081787e8, -2.2833936e7)))) + (8.583301e6 * -87.10566))), (pdiv(305.79916, ((X1 * (X2 - pdiv(-352.064, pdiv(1.987121e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.31344184e8)))), ((pdiv((X1 + ((-192.94484 - pdiv(-28296.928, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.54295e6, -3.8201372e6))) * 569.58234)))), 0.2770757) * (X2 - pdiv((4.419838e8 + 4.4198986e8), -2.9719706e8))) * X1)))), X1)) [likelihood params: Float32[]]"
74,21642215,5878.9185,6524.5806,0.33902484,0.82110626,0.9997347,0.9990815,5878.9185,5424.7383,81.1,Inf,91,"(-0.16140379 - pdiv((X1 + (-9394.999 + pdiv((9.010256e9 - pdiv(((2.1637715e8 + 4.4602947e8) + (((X2 - pdiv(-2.7249635e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.0845126e8, (pdiv(X1, (X2 - -573.9216)) - pdiv(1.081787e8, -2.2833936e7)))) + (8.583301e6 * -87.10566))), (pdiv(305.79916, ((X1 * (X2 - pdiv(-352.064, pdiv(1.987121e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.31344184e8)))), ((pdiv((X1 + ((-192.94484 - pdiv(-28296.928, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.54295e6, -3.8201372e6))) * 569.58234)))), 0.2770757) * (X2 - pdiv((4.419838e8 + 4.4198986e8), -2.9719706e8))) * X1)))), X1)) [likelihood params: Float32[]]"
75,22243319,5877.5864,6481.084,0.3375976,0.82217443,0.99973583,0.9990803,5877.5864,5425.593,81.82,Inf,91,"(0.058147985 - pdiv((X1 + (-9307.032 + pdiv((4.285218e8 - pdiv(((2.1654792e8 + 4.4619242e8) + (((X2 - pdiv(-2.1043698e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.084835e8, (pdiv(X1, (X2 - -595.9522)) - pdiv(1.0886791e8, -1.927813e7)))) + (8.524571e6 * -86.506165))), (pdiv(306.89368, ((X1 * (X2 - pdiv(-324.4748, pdiv(1.9871662e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.3135509e8)))), ((pdiv((X1 + ((-194.33621 - pdiv(-28350.611, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.538947e6, -3.8301305e6))) * 555.50226)))), 0.3977372) * (X2 - pdiv((4.4179616e8 + 4.418022e8), -2.9775408e8))) * X1)))), X1)) [likelihood params: Float32[]]"
76,22900929,5877.5864,6481.084,0.3375976,0.82217443,0.99973583,0.9990803,5877.5864,5425.593,82.2,3.6785095e26,91,"(0.058147985 - pdiv((X1 + (-9307.032 + pdiv((4.285218e8 - pdiv(((2.1654792e8 + 4.4619242e8) + (((X2 - pdiv(-2.1043698e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.084835e8, (pdiv(X1, (X2 - -595.9522)) - pdiv(1.0886791e8, -1.927813e7)))) + (8.524571e6 * -86.506165))), (pdiv(306.89368, ((X1 * (X2 - pdiv(-324.4748, pdiv(1.9871662e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.3135509e8)))), ((pdiv((X1 + ((-194.33621 - pdiv(-28350.611, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.538947e6, -3.8301305e6))) * 555.50226)))), 0.3977372) * (X2 - pdiv((4.4179616e8 + 4.418022e8), -2.9775408e8))) * X1)))), X1)) [likelihood params: Float32[]]"
77,23473674,5877.5864,6481.084,0.3375976,0.82217443,0.99973583,0.9990803,5877.5864,5425.593,80.908,6.805647e35,91,"(0.058147985 - pdiv((X1 + (-9307.032 + pdiv((4.285218e8 - pdiv(((2.1654792e8 + 4.4619242e8) + (((X2 - pdiv(-2.1043698e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.084835e8, (pdiv(X1, (X2 - -595.9522)) - pdiv(1.0886791e8, -1.927813e7)))) + (8.524571e6 * -86.506165))), (pdiv(306.89368, ((X1 * (X2 - pdiv(-324.4748, pdiv(1.9871662e7, pdiv(4.593582e8, X1))))) * X1)) - pdiv(X1, -1.3135509e8)))), ((pdiv((X1 + ((-194.33621 - pdiv(-28350.611, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.538947e6, -3.8301305e6))) * 555.50226)))), 0.3977372) * (X2 - pdiv((4.4179616e8 + 4.418022e8), -2.9775408e8))) * X1)))), X1)) [likelihood params: Float32[]]"
78,24099892,5877.5176,6492.046,0.33752388,0.8221629,0.9997359,0.9990803,5877.5176,5425.5835,83.02,Inf,91,"(0.046777874 - pdiv((X1 + (-9310.121 + pdiv((4.2852314e8 - pdiv(((2.165741e8 + 4.4621437e8) + (((X2 - pdiv(-2.0425548e6, (X2 - pdiv(X1, X1)))) - pdiv(-5.084876e8, (pdiv(X1, (X2 - -595.5688)) - pdiv(1.0892396e8, -1.8957784e7)))) + (8.518717e6 * -86.44595))), (pdiv(307.3717, ((X1 * (X2 - pdiv(-324.9914, pdiv(1.9871878e7, pdiv(4.5935824e8, X1))))) * X1)) - pdiv(X1, -1.31356456e8)))), ((pdiv((X1 + ((-194.59425 - pdiv(-28347.273, X1)) + pdiv(8.543033e8, ((X1 * (X2 - pdiv(-9.539045e6, -3.8302818e6))) * 555.66754)))), 0.41000342) * (X2 - pdiv((4.4177962e8 + 4.4178566e8), -2.9780326e8))) * X1)))), X1)) [likelihood params: Float32[]]"
79,24755997,5861.56,6517.1216,0.3204269,0.7640665,0.99974924,0.99914527,5861.56,5379.1064,84.304,Inf,91,"(3.5617192 - pdiv((X1 + (-8583.53 + pdiv((4.247917e8 - pdiv(((2.1374211e8 + 4.4482502e8) + (((X2 - pdiv(-5.61313e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.081656e8, (pdiv(X1, (X2 - -596.9027)) - pdiv(5.5019976e7, -9.812208e7)))) + (9.820133e6 * -98.87886))), (pdiv(132.29063, ((X1 * (X2 - pdiv(-9.562829, pdiv(1.992833e7, pdiv(4.593545e8, X1))))) * X1)) - pdiv(X1, -1.4254478e8)))), ((pdiv((X1 + ((73.30319 - pdiv(-44152.562, X1)) + pdiv(8.543232e8, ((X1 * (X2 - pdiv(-9.222015e6, -3.6185578e6))) * 1056.1285)))), 0.020942898) * (X2 - pdiv((-1.3940629e8 + 3.921675e8), -3.4821552e8))) * X1)))), X1)) [likelihood params: Float32[]]"
80,25481148,5861.56,6517.1216,0.3204269,0.7640665,0.99974924,0.99914527,5861.56,5379.1064,83.512,Inf,91,"(3.5617192 - pdiv((X1 + (-8583.53 + pdiv((4.247917e8 - pdiv(((2.1374211e8 + 4.4482502e8) + (((X2 - pdiv(-5.61313e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.081656e8, (pdiv(X1, (X2 - -596.9027)) - pdiv(5.5019976e7, -9.812208e7)))) + (9.820133e6 * -98.87886))), (pdiv(132.29063, ((X1 * (X2 - pdiv(-9.562829, pdiv(1.992833e7, pdiv(4.593545e8, X1))))) * X1)) - pdiv(X1, -1.4254478e8)))), ((pdiv((X1 + ((73.30319 - pdiv(-44152.562, X1)) + pdiv(8.543232e8, ((X1 * (X2 - pdiv(-9.222015e6, -3.6185578e6))) * 1056.1285)))), 0.020942898) * (X2 - pdiv((-1.3940629e8 + 3.921675e8), -3.4821552e8))) * X1)))), X1)) [likelihood params: Float32[]]"
81,26081744,5861.53,6519.234,0.32039425,0.7639772,0.9997493,0.9991454,5861.53,5379.0347,84.528,Inf,91,"(3.5617442 - pdiv((X1 + (-8583.3955 + pdiv((4.164751e8 - pdiv(((2.0824008e8 + 4.5073043e8) + (((X2 - pdiv(-5.6924724e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1487258e8, (pdiv(X1, (X2 - -596.9292)) - pdiv(4.9319176e7, -8.794897e7)))) + (9.8258e6 * -99.28414))), (pdiv(114.03499, ((X1 * (X2 - pdiv(-9.550251, pdiv(1.995244e7, pdiv(4.5935546e8, X1))))) * X1)) - pdiv(X1, -1.653625e8)))), ((pdiv((X1 + ((73.42996 - pdiv(-44150.47, X1)) + pdiv(8.543273e8, ((X1 * (X2 - pdiv(-7.785579e6, -3.055013e6))) * 1055.8337)))), 0.01782439) * (X2 - pdiv((-1.3959683e8 + 3.919773e8), -3.4835494e8))) * X1)))), X1)) [likelihood params: Float32[]]"
82,26709355,5861.53,6519.234,0.32039425,0.7639772,0.9997493,0.9991454,5861.53,5379.0347,83.932,7.634872e20,91,"(3.5617442 - pdiv((X1 + (-8583.3955 + pdiv((4.164751e8 - pdiv(((2.0824008e8 + 4.5073043e8) + (((X2 - pdiv(-5.6924724e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1487258e8, (pdiv(X1, (X2 - -596.9292)) - pdiv(4.9319176e7, -8.794897e7)))) + (9.8258e6 * -99.28414))), (pdiv(114.03499, ((X1 * (X2 - pdiv(-9.550251, pdiv(1.995244e7, pdiv(4.5935546e8, X1))))) * X1)) - pdiv(X1, -1.653625e8)))), ((pdiv((X1 + ((73.42996 - pdiv(-44150.47, X1)) + pdiv(8.543273e8, ((X1 * (X2 - pdiv(-7.785579e6, -3.055013e6))) * 1055.8337)))), 0.01782439) * (X2 - pdiv((-1.3959683e8 + 3.919773e8), -3.4835494e8))) * X1)))), X1)) [likelihood params: Float32[]]"
83,27392889,5861.5205,6489.454,0.32038414,0.7639626,0.9997493,0.9991454,5861.5205,5379.023,82.724,Inf,89,"(3.561635 - pdiv((X1 + (-8583.434 + pdiv((4.127708e8 - pdiv((-4.5855725e6 + (((X2 - pdiv(-5.7099604e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1630157e8, (pdiv(X1, (X2 - -596.938)) - pdiv(5.490245e7, -9.790412e7)))) + (7.337758e6 * -42.63886))), (pdiv(108.29451, ((X1 * (X2 - pdiv(-9.637902, pdiv(2.0145512e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7412762e8)))), ((pdiv((X1 + ((73.45884 - pdiv(-44150.176, X1)) + pdiv(8.5545146e8, ((X1 * (X2 - pdiv(-7.995063e6, -3.1372178e6))) * 1057.1304)))), 0.016881675) * (X2 - pdiv((-1.3930493e8 + 3.9226835e8), -3.492834e8))) * X1)))), X1)) [likelihood params: Float32[]]"
84,27982005,5861.5205,6489.454,0.32038414,0.7639626,0.9997493,0.9991454,5861.5205,5379.023,82.888,6.805647e35,89,"(3.561635 - pdiv((X1 + (-8583.434 + pdiv((4.127708e8 - pdiv((-4.5855725e6 + (((X2 - pdiv(-5.7099604e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1630157e8, (pdiv(X1, (X2 - -596.938)) - pdiv(5.490245e7, -9.790412e7)))) + (7.337758e6 * -42.63886))), (pdiv(108.29451, ((X1 * (X2 - pdiv(-9.637902, pdiv(2.0145512e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7412762e8)))), ((pdiv((X1 + ((73.45884 - pdiv(-44150.176, X1)) + pdiv(8.5545146e8, ((X1 * (X2 - pdiv(-7.995063e6, -3.1372178e6))) * 1057.1304)))), 0.016881675) * (X2 - pdiv((-1.3930493e8 + 3.9226835e8), -3.492834e8))) * X1)))), X1)) [likelihood params: Float32[]]"
85,28610169,5861.5205,6489.454,0.32038414,0.7639626,0.9997493,0.9991454,5861.5205,5379.023,84.684,4.382918e27,89,"(3.561635 - pdiv((X1 + (-8583.434 + pdiv((4.127708e8 - pdiv((-4.5855725e6 + (((X2 - pdiv(-5.7099604e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1630157e8, (pdiv(X1, (X2 - -596.938)) - pdiv(5.490245e7, -9.790412e7)))) + (7.337758e6 * -42.63886))), (pdiv(108.29451, ((X1 * (X2 - pdiv(-9.637902, pdiv(2.0145512e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7412762e8)))), ((pdiv((X1 + ((73.45884 - pdiv(-44150.176, X1)) + pdiv(8.5545146e8, ((X1 * (X2 - pdiv(-7.995063e6, -3.1372178e6))) * 1057.1304)))), 0.016881675) * (X2 - pdiv((-1.3930493e8 + 3.9226835e8), -3.492834e8))) * X1)))), X1)) [likelihood params: Float32[]]"
86,29160532,5861.5205,6489.454,0.32038414,0.7639626,0.9997493,0.9991454,5861.5205,5379.023,83.664,2.3873956e23,89,"(3.561635 - pdiv((X1 + (-8583.434 + pdiv((4.127708e8 - pdiv((-4.5855725e6 + (((X2 - pdiv(-5.7099604e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.1630157e8, (pdiv(X1, (X2 - -596.938)) - pdiv(5.490245e7, -9.790412e7)))) + (7.337758e6 * -42.63886))), (pdiv(108.29451, ((X1 * (X2 - pdiv(-9.637902, pdiv(2.0145512e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7412762e8)))), ((pdiv((X1 + ((73.45884 - pdiv(-44150.176, X1)) + pdiv(8.5545146e8, ((X1 * (X2 - pdiv(-7.995063e6, -3.1372178e6))) * 1057.1304)))), 0.016881675) * (X2 - pdiv((-1.3930493e8 + 3.9226835e8), -3.492834e8))) * X1)))), X1)) [likelihood params: Float32[]]"
87,29728376,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,83.364,2.7459296e30,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
88,30272713,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,81.408,1.8018072e22,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
89,30927983,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,82.368,3.836694e28,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
90,31515312,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,83.224,6.805647e35,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
91,32175187,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,82.528,9.2875483e21,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
92,32866050,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,83.028,Inf,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
