-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,14180877,6106.6826,6881.6187,0.58305794,1.0707874,0.9995438,0.9988022,6106.6826,5624.483,85.422,Inf,100,"(pdiv(((((825.2279 - (-0.0058133723 * ((pdiv(-3.568811e6, X1) + -34608.445) * 3.1557453))) * log(abs(pdiv((X2 + 11.975383), log(abs(X1)))))) * (60776.574 + (X1 * (-104.03727 + pdiv(X2, X1))))) + (-8.310997 * ((pdiv((((pdiv((((pdiv(((858990.75 * ((-1.4819884e7 + ((pdiv(-1.2123887e8, X1) + (X2 * -47.263905)) - -1.5174969e7)) + 611615.5)) * -47016.344), (X2 + (X2 + pdiv(1.398363e7, 2.319883e6)))) + (pdiv(1.2158447e7, X1) * 1.2206904e7)) * ((-10381.7705 + X1) + 9625.422)) + 1.3107831e7), X1) + X2) * -0.013315518) * ((X2 + pdiv(-136.10121, X1)) * 0.44502512)), -2.6893762e7) + -558714.75) + -521250.3))), -420684.8) - (-1.4969418 * log(abs((X1 - -3.076026e7))))) [likelihood params: Float32[]]"
38,14913524,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.588,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
39,15717823,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,85.504,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
40,16566934,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,85.112,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
41,17357268,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,85.196,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
42,18048791,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.99,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
43,18822064,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.942,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
44,19562772,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,82.738,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
45,20289284,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,82.132,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
46,21060869,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.272,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
47,21813562,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.012,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
48,22559736,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,83.766,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
49,23306909,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,83.256,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
50,24062515,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,83.48,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
51,24799895,6106.2324,6881.6562,0.5825758,1.0704606,0.99954414,0.99880254,6106.2324,5624.2217,84.678,Inf,100,"(pdiv(((((814.12866 - (-0.005796917 * ((pdiv(-3.2358375e6, X1) + -35185.465) * 3.147233))) * log(abs(pdiv((X2 + 12.047302), log(abs(X1)))))) * (90135.49 + (X1 * (-153.25272 + pdiv(X2, X1))))) + (-9.693073 * ((pdiv((((pdiv((((pdiv(((858833.25 * ((-1.4820201e7 + ((pdiv(-1.2123891e8, X1) + (X2 * -45.267056)) - -1.5174622e7)) + 611230.25)) * -46899.223), (X2 + (X2 + pdiv(1.3984124e7, 2.317128e6)))) + (pdiv(1.21968e7, X1) * 1.2245115e7)) * ((-10383.054 + X1) + 9623.99)) + 1.3107831e7), X1) + X2) * -0.014223047) * ((X2 + pdiv(-136.316, X1)) * 0.47534797)), -2.6877338e7) + -602200.3) + -564735.9))), -560393.5) - (-1.4297423 * log(abs((X1 - -3.0760146e7))))) [likelihood params: Float32[]]"
52,25494676,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.402,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
53,26235110,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.25,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
54,27046954,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,82.658,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
55,27830877,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.61,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
56,28617487,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,82.014,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
57,29469469,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,83.61,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
58,30353340,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.128,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
59,31211899,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,83.354,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
60,32069368,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.606,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
61,32888744,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,83.866,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
62,33805589,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,82.768,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
63,34650795,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,82.39,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
