-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,13891763,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,82.664,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
41,14567220,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,80.56,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
42,15184274,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,79.522,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
43,15763294,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,79.906,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
44,16387553,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,79.766,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
45,16984186,5973.949,6331.5215,0.44084373,1.0436069,0.99965507,0.9988326,5973.949,5602.7383,82.596,Inf,84,"((-0.007822074 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.0783494e8)), pdiv(X2, -2.6958022e7)) + (pdiv(X1, X2) - 3.7856726e8)) - 5.486632e8), pdiv((X1 * X2), -21053.549)) - -2.6565157e8) - 2.754427e8), pdiv((X1 + pdiv((-734.34564 - (pdiv(pdiv(46.45975, pdiv(X2, X1)), X2) - pdiv(-4.1827162e6, (X1 - (pdiv(-1.6782946e7, (X1 + pdiv(X2, pdiv((-811.3257 * X1), -1.5152742e7)))) + 97.16686))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, -0.004298099)), 1114.3704))) * 863.1674) * (-4.7258143 - X2)), 1.080356e6))), ((-1.7414768 - X2) * 5.00779e-7)))) [likelihood params: Float32[]]"
46,17653640,5973.919,6301.118,0.4408114,1.0035123,0.99965507,0.9988774,5973.919,5570.663,79.972,Inf,96,"((-0.007835719 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(X2, -2.3109856e7)) + (pdiv(X1, X2) - (266631.44 - (pdiv(pdiv(X1, pdiv(X2, -4.411793e7)), X1) - pdiv(pdiv(-1.6905795e8, -116276.18), X1))))) - 5.483667e8), pdiv((X1 * X2), -32775.066)) - -2.6677667e8) - 2.7585283e8), pdiv((X1 + pdiv((-867.81555 - (pdiv(pdiv(49.929417, pdiv(X2, X1)), X2) - pdiv(-4.4210755e6, (X1 - (pdiv(-9.12232e7, (X1 + pdiv(X2, pdiv((-136.34038 * X1), -1.5663647e7)))) + 68.894806))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0246378e10), 2.9831658e8))) * 1028.1255) * (-4.6692166 - X2)), 1.1192304e6))), ((-1.0406064 - X2) * 5.4434247e-7)))) [likelihood params: Float32[]]"
47,18257172,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,80.518,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
48,18808449,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,80.258,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
49,19424050,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,81.642,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
50,20049973,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,79.504,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
51,20713602,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,80.082,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
52,21258753,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,79.236,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
53,21892725,5955.4995,3.4028235e38,0.4210762,1.0005085,0.9996705,0.9988808,5955.4995,5568.26,79.244,Inf,99,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (pdiv(X1, X2) - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
54,22507059,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,80.444,3.7275172e34,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
55,23152160,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,80.794,1.01339536e34,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
56,23832507,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,80.526,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
57,24466552,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,79.992,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
58,25094346,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,79.826,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
59,25689812,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,79.506,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
60,26360788,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,80.948,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
61,27057401,5955.4985,3.4028235e38,0.4210752,1.0004531,0.9996705,0.99888086,5955.4985,5568.216,81.238,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), pdiv(X2, -3.3263322e13))) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, -4.9148135e6), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
62,27757648,5955.498,6892.0596,0.42107457,1.0001543,0.9996705,0.99888116,5955.498,5567.9766,80.288,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, pdiv(3.638059e8, 8.596912e6)), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
63,28358025,5955.498,6892.0596,0.42107457,1.0001543,0.9996705,0.99888116,5955.498,5567.9766,79.892,Inf,97,"((-0.0076510194 * X1) - pdiv(((pdiv(((pdiv(log(abs(1.0730456e9)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-6.778858e7 - (pdiv(pdiv(X1, pdiv(X2, -2.8793664e8)), X1) - pdiv(pdiv(-1.5499226e7, pdiv(3.638059e8, 8.596912e6)), X1))))) - 5.1702298e8), pdiv((X1 * X2), -37257.58)) - -2.6680408e8) - 2.7524576e8), pdiv((X1 + pdiv((-732.1489 - (pdiv(pdiv(32.2826, pdiv(X2, X1)), X2) - pdiv(-4.124367e6, (X1 - (pdiv(-1.03351896e8, (X1 + pdiv(X2, pdiv((-117.51862 * X1), -1.7841116e7)))) + -4.1275992))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0218556e10), 8.199975e8))) * 762.57684) * (-3.3927383 - X2)), 810901.3))), ((-0.9110194 - X2) * 5.8363486e-7)))) [likelihood params: Float32[]]"
64,29032542,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,80.54,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
65,29681789,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,80.67,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
66,30318381,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,81.924,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
