-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,927548,168.59906,308.2323,0.1812733,0.22057974,0.82550746,0.75730443,168.59906,85.42596,35.672,Inf,39,"((((16.328045 + (sin(X5) + X1)) * exp(((sin(175.73706) / exp(-0.727929)) * ((X2 + sin((0.56535244 * (-3331.1692 + X1)))) / -2.460989)))) * (sin(((0.0062453807 * sqrt(exp(X2))) + 3.103213)) * (X4 + 13.627625))) + -7.943054) [likelihood params: Float32[]]"
73,945452,168.56992,322.0321,0.18092431,0.21902995,0.8258434,0.7590096,168.56992,85.36164,34.598,Inf,43,"((((17.687122 + (sin(X5) + X1)) * exp(((sin(175.61986) / ((X4 * sin(175.93742)) + 1.6031686)) * ((X2 + sin((0.5654017 * (-3330.8755 + X1)))) / -1.2675446)))) * (sin(((0.005517148 * sqrt(exp(X2))) + 3.1059191)) * (X4 + 14.65696))) + -8.623003) [likelihood params: Float32[]]"
74,963894,168.56989,317.6468,0.18092391,0.21903382,0.8258438,0.7590053,168.56989,85.3618,33.926,Inf,43,"((((17.687151 + (sin(X5) + X1)) * exp(((sin(175.61986) / ((X4 * sin(175.93742)) + 1.6031636)) * ((X2 + sin((0.5654017 * (-3330.8755 + X1)))) / -1.2675407)))) * (sin(((0.005517127 * sqrt(exp(X2))) + 3.1059191)) * (X4 + 14.656983))) + -8.622997) [likelihood params: Float32[]]"
75,982756,168.56989,317.6468,0.18092391,0.21903382,0.8258438,0.7590053,168.56989,85.3618,35.618,Inf,43,"((((17.687151 + (sin(X5) + X1)) * exp(((sin(175.61986) / ((X4 * sin(175.93742)) + 1.6031636)) * ((X2 + sin((0.5654017 * (-3330.8755 + X1)))) / -1.2675407)))) * (sin(((0.005517127 * sqrt(exp(X2))) + 3.1059191)) * (X4 + 14.656983))) + -8.622997) [likelihood params: Float32[]]"
76,1001884,168.56989,317.6468,0.18092391,0.21903382,0.8258438,0.7590053,168.56989,85.3618,35.038,Inf,43,"((((17.687151 + (sin(X5) + X1)) * exp(((sin(175.61986) / ((X4 * sin(175.93742)) + 1.6031636)) * ((X2 + sin((0.5654017 * (-3330.8755 + X1)))) / -1.2675407)))) * (sin(((0.005517127 * sqrt(exp(X2))) + 3.1059191)) * (X4 + 14.656983))) + -8.622997) [likelihood params: Float32[]]"
77,1020407,168.56989,317.6468,0.18092391,0.21903382,0.8258438,0.7590053,168.56989,85.3618,35.486,Inf,43,"((((17.687151 + (sin(X5) + X1)) * exp(((sin(175.61986) / ((X4 * sin(175.93742)) + 1.6031636)) * ((X2 + sin((0.5654017 * (-3330.8755 + X1)))) / -1.2675407)))) * (sin(((0.005517127 * sqrt(exp(X2))) + 3.1059191)) * (X4 + 14.656983))) + -8.622997) [likelihood params: Float32[]]"
78,1039233,168.55319,337.86035,0.18072398,0.21900947,0.8260362,0.75903213,168.55319,85.36079,35.816,Inf,43,"((((18.776194 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.6396593)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886078)))) * (sin(((0.0049603838 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625973))) + -9.169193) [likelihood params: Float32[]]"
79,1057483,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,35.208,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
80,1075500,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,35.776,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
81,1093961,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,35.968,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
82,1112069,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,36.108,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
83,1130906,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,35.728,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
84,1149958,168.55318,337.3773,0.1807238,0.2190142,0.82603645,0.7590269,168.55318,85.360985,35.454,Inf,43,"((((18.776218 + (sin(X5) + X1)) * exp(((sin(175.62508) / ((X4 * sin(-11118.103)) + 1.639655)) * ((X2 + sin((0.56545377 * (-3330.5664 + X1)))) / -1.2886045)))) * (sin(((0.0049603675 * sqrt(exp(X2))) + 3.1081493)) * (X4 + 15.625994))) + -9.169188) [likelihood params: Float32[]]"
85,1168125,168.22282,355.15207,0.17676757,0.22823036,0.82984465,0.7488867,168.22282,85.743454,35.082,Inf,47,"((((((44.655094 + (sin(X5) + X1)) * exp(((sin(175.62927) / ((X4 * sin(-11118.095)) + 1.6680547)) * ((X2 + sin((0.565793 * (-3329.2622 + X1)))) / -1.2909653)))) * (sin(((0.009616087 * sqrt(exp(X2))) + 3.0751767)) * (X4 + 16.704748))) + -46.161457) + X5) * 0.2096938) [likelihood params: Float32[]]"
86,1186511,168.22278,355.65475,0.17676698,0.22822592,0.82984525,0.7488916,168.22278,85.74327,35.282,Inf,47,"((((((44.655064 + (sin(X5) + X1)) * exp(((sin(175.62927) / ((X4 * sin(-11118.095)) + 1.66806)) * ((X2 + sin((0.565793 * (-3329.2622 + X1)))) / -1.2909694)))) * (sin(((0.009616117 * sqrt(exp(X2))) + 3.0751767)) * (X4 + 16.704737))) + -46.16149) + X5) * 0.20969412) [likelihood params: Float32[]]"
87,1204048,168.2227,352.21936,0.1767661,0.22822171,0.8298461,0.74889624,168.2227,85.743095,34.934,Inf,47,"((((((44.655033 + (sin(X5) + X1)) * exp(((sin(175.62927) / ((X4 * sin(-11118.095)) + 1.668065)) * ((X2 + sin((0.565793 * (-3329.2622 + X1)))) / -1.2909732)))) * (sin(((0.009616145 * sqrt(exp(X2))) + 3.0751767)) * (X4 + 16.704725))) + -46.161526) + X5) * 0.20969445) [likelihood params: Float32[]]"
88,1222206,168.2227,352.21936,0.1767661,0.22822171,0.8298461,0.74889624,168.2227,85.743095,35.942,Inf,47,"((((((44.655033 + (sin(X5) + X1)) * exp(((sin(175.62927) / ((X4 * sin(-11118.095)) + 1.668065)) * ((X2 + sin((0.565793 * (-3329.2622 + X1)))) / -1.2909732)))) * (sin(((0.009616145 * sqrt(exp(X2))) + 3.0751767)) * (X4 + 16.704725))) + -46.161526) + X5) * 0.20969445) [likelihood params: Float32[]]"
89,1239542,168.2227,352.21936,0.1767661,0.22822171,0.8298461,0.74889624,168.2227,85.743095,35.124,Inf,47,"((((((44.655033 + (sin(X5) + X1)) * exp(((sin(175.62927) / ((X4 * sin(-11118.095)) + 1.668065)) * ((X2 + sin((0.565793 * (-3329.2622 + X1)))) / -1.2909732)))) * (sin(((0.009616145 * sqrt(exp(X2))) + 3.0751767)) * (X4 + 16.704725))) + -46.161526) + X5) * 0.20969445) [likelihood params: Float32[]]"
90,1256766,168.18697,324.76587,0.1763381,0.23046997,0.8302581,0.7464225,168.18697,85.8364,34.802,Inf,48,"((((((44.411385 + (sin(X5) + X1)) * exp(((sin(174.46404) / ((X4 * sin(sin(X5))) + 26.314014)) * ((X2 + sin((0.5658065 * (-3329.1733 + X1)))) / -0.2825146)))) * (sin(((0.009453321 * sqrt(exp(X2))) + 3.0748177)) * (X4 + 17.001526))) + -47.068596) + X5) * 0.20917597) [likelihood params: Float32[]]"
91,1274382,168.18669,331.10464,0.1763348,0.23075154,0.83026123,0.74611276,168.18669,85.84808,34.996,Inf,48,"((((((44.411797 + (sin(X5) + X1)) * exp(((sin(174.46136) / ((X4 * sin(sin(X5))) + 26.312471)) * ((X2 + sin((0.5658065 * (-3329.1733 + X1)))) / -0.2824352)))) * (sin(((0.009452377 * sqrt(exp(X2))) + 3.074817)) * (X4 + 17.00164))) + -47.068657) + X5) * 0.2092032) [likelihood params: Float32[]]"
92,1291597,167.7792,335.0588,0.17145474,0.22236587,0.83495873,0.7553392,167.7792,85.50008,34.62,Inf,48,"((((((29.506865 + (sin(130.39307) + X1)) * exp(((sin(175.16637) / ((1.0078135 * sin(sin(X5))) + 23.990353)) * ((X2 + sin((0.56580997 * (-3329.134 + X1)))) / -0.14712512)))) * (sin(((0.012031652 * sqrt(exp(X2))) + 3.078058)) * (X4 + 11.095198))) + -18.392542) + X5) * 0.36324012) [likelihood params: Float32[]]"
93,1308948,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,35.242,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
94,1326210,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,35.052,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
95,1343251,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,34.36,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
96,1360495,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,33.718,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
97,1377729,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,33.19,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
98,1395121,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,33.556,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
99,1412111,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,33.106,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
100,1428866,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,34.34,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
101,1446910,167.76799,334.91107,0.17132041,0.2221825,0.8350881,0.75554097,167.76799,85.49247,34.882,Inf,48,"((((((29.46136 + (sin(130.38199) + X1)) * exp(((sin(175.16624) / ((1.0093744 * sin(sin(X5))) + 23.987492)) * ((X2 + sin((0.5658099 * (-3329.1335 + X1)))) / -0.14710757)))) * (sin(((0.0120259775 * sqrt(exp(X2))) + 3.078102)) * (X4 + 11.102668))) + -18.38696) + X5) * 0.36344725) [likelihood params: Float32[]]"
102,1465224,166.79822,300.51492,0.15970635,0.2458042,0.8462677,0.7295509,166.79822,86.47277,34.644,Inf,37,"(((((X2 + 10.805113) / 21975.281) * -1.0242445) * (sin((-5863.7427 - X2)) * (1022.9172 + (1000.85284 * X1)))) + (sin(-187.99953) * ((((X2 * 0.72064024) + X4) + X5) + (sin((sin(X1) + -4144.051)) * X1)))) [likelihood params: Float32[]]"
103,1483277,166.79144,300.03232,0.15962513,0.2456075,0.84634584,0.7297673,166.79144,86.46461,35.038,Inf,37,"(((((X2 + 15.426636) / 22310.137) * -0.86657) * (sin((-5863.7334 - X2)) * (862.86615 + (841.5178 * X1)))) + (sin(-187.99905) * ((((X2 * 0.71868545) + X4) + X5) + (sin((sin(X1) + -4144.053)) * X1)))) [likelihood params: Float32[]]"
104,1501599,166.79144,301.58823,0.15962513,0.24560766,0.84634584,0.72976714,166.79144,86.464615,35.344,Inf,37,"(((((X2 + 15.426946) / 22310.139) * -0.86656916) * (sin((-5863.7334 - X2)) * (862.86993 + (841.5127 * X1)))) + (sin(-187.99905) * ((((X2 * 0.7186893) + X4) + X5) + (sin((sin(X1) + -4144.053)) * X1)))) [likelihood params: Float32[]]"
105,1519364,166.79144,301.58823,0.15962513,0.24560766,0.84634584,0.72976714,166.79144,86.464615,34.636,Inf,37,"(((((X2 + 15.426946) / 22310.139) * -0.86656916) * (sin((-5863.7334 - X2)) * (862.86993 + (841.5127 * X1)))) + (sin(-187.99905) * ((((X2 * 0.7186893) + X4) + X5) + (sin((sin(X1) + -4144.053)) * X1)))) [likelihood params: Float32[]]"
106,1536662,165.62434,343.25085,0.14564803,0.23561122,0.8598001,0.7407658,165.62434,86.04976,35.344,Inf,50,"(((((X2 + 1.280034) / 34709.41) * -0.31713867) * ((sin(((-0.043784596 * (X1 + (13907.93 + X2))) + 5.86521)) * ((X2 + -7463.671) + 6554.0913)) * (501.39883 + (591.2076 * X1)))) + (sin(-192.13501) * ((((X2 * 0.8269289) + X4) + X5) + (sin((sin(X1) + -4074.846)) * sin(1568.4186))))) [likelihood params: Float32[]]"
107,1554178,165.62431,342.3625,0.14564769,0.23556371,0.85980046,0.74081814,165.62431,86.04779,35.094,Inf,50,"(((((X2 + 1.280128) / 34709.082) * -0.31724772) * ((sin(((-0.043784596 * (X1 + (13907.93 + X2))) + 5.865202)) * ((X2 + -7464.042) + 6553.72)) * (501.418 + (591.2791 * X1)))) + (sin(-192.13501) * ((((X2 * 0.82688624) + X4) + X5) + (sin((sin(X1) + -4074.8462)) * sin(1568.4185))))) [likelihood params: Float32[]]"
108,1572196,164.23431,324.7241,0.12900093,0.1798226,0.8758245,0.802148,164.23431,83.734535,35.474,Inf,50,"(((((X2 + 1.5152483) / 35855.688) * -0.13989462) * ((sin(((-0.043784447 * (X1 + (13907.88 + X2))) + 5.867464)) * ((X2 + -8282.076) + 5737.0815)) * (302.49637 + (488.70917 * X1)))) + (sin(-192.01706) * ((((X2 * 0.43259487) + X4) + X5) + (((X2 + sin(X4)) / 31086.303) * 25087.285)))) [likelihood params: Float32[]]"
109,1589721,164.23431,324.7241,0.12900093,0.1798226,0.8758245,0.802148,164.23431,83.734535,35.386,Inf,50,"(((((X2 + 1.5152483) / 35855.688) * -0.13989462) * ((sin(((-0.043784447 * (X1 + (13907.88 + X2))) + 5.867464)) * ((X2 + -8282.076) + 5737.0815)) * (302.49637 + (488.70917 * X1)))) + (sin(-192.01706) * ((((X2 * 0.43259487) + X4) + X5) + (((X2 + sin(X4)) / 31086.303) * 25087.285)))) [likelihood params: Float32[]]"
110,1607290,164.23431,324.7241,0.12900093,0.1798226,0.8758245,0.802148,164.23431,83.734535,35.528,Inf,50,"(((((X2 + 1.5152483) / 35855.688) * -0.13989462) * ((sin(((-0.043784447 * (X1 + (13907.88 + X2))) + 5.867464)) * ((X2 + -8282.076) + 5737.0815)) * (302.49637 + (488.70917 * X1)))) + (sin(-192.01706) * ((((X2 * 0.43259487) + X4) + X5) + (((X2 + sin(X4)) / 31086.303) * 25087.285)))) [likelihood params: Float32[]]"
111,1624601,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.46,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
112,1642349,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,34.416,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
113,1660008,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.372,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
114,1676611,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,34.458,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
115,1693462,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.572,6.805647e35,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
116,1710297,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.95,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
117,1727371,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.46,6.805647e35,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
118,1744886,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,36.442,1.172314e14,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
119,1762556,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.982,6.805647e35,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
120,1779775,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.758,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
121,1797451,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,36.684,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
122,1815515,163.35509,325.59402,0.118471295,0.16421887,0.8859603,0.81931615,163.35509,83.08698,35.932,Inf,50,"(((((X2 + 1.6466223) / 35933.4) * -0.14046891) * ((sin(((-0.04378364 * (X1 + (13907.624 + X2))) + 5.8787293)) * ((X2 + -8389.961) + 5636.1104)) * (486.0987 + (382.19086 * X1)))) + (sin(-192.00954) * ((((X2 * 0.5495975) + X4) + X5) + (((-2.1723855 + sin(X4)) / 30569.834) * 25734.074)))) [likelihood params: Float32[]]"
123,1833199,163.35292,331.1436,0.118445314,0.16423316,0.8859853,0.8193004,163.35292,83.08757,36.38,Inf,50,"(((((X2 + 1.6465455) / 38612.402) * -0.12152744) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.878769)) * ((X2 + -8098.119) + 5924.4683)) * (764.85236 + (601.4051 * X1)))) + (sin(-192.00952) * ((((X2 * 0.54983765) + X4) + X5) + (((-2.172173 + sin(X4)) / 30608.117) * 25765.125)))) [likelihood params: Float32[]]"
124,1851315,163.35292,331.1436,0.118445314,0.16423316,0.8859853,0.8193004,163.35292,83.08757,36.464,1.0233096e14,50,"(((((X2 + 1.6465455) / 38612.402) * -0.12152744) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.878769)) * ((X2 + -8098.119) + 5924.4683)) * (764.85236 + (601.4051 * X1)))) + (sin(-192.00952) * ((((X2 * 0.54983765) + X4) + X5) + (((-2.172173 + sin(X4)) / 30608.117) * 25765.125)))) [likelihood params: Float32[]]"
125,1869555,163.35292,331.1436,0.118445314,0.16423316,0.8859853,0.8193004,163.35292,83.08757,36.158,6.805647e35,50,"(((((X2 + 1.6465455) / 38612.402) * -0.12152744) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.878769)) * ((X2 + -8098.119) + 5924.4683)) * (764.85236 + (601.4051 * X1)))) + (sin(-192.00952) * ((((X2 * 0.54983765) + X4) + X5) + (((-2.172173 + sin(X4)) / 30608.117) * 25765.125)))) [likelihood params: Float32[]]"
126,1887509,163.35292,331.1436,0.118445314,0.16423316,0.8859853,0.8193004,163.35292,83.08757,37.358,6.805647e35,50,"(((((X2 + 1.6465455) / 38612.402) * -0.12152744) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.878769)) * ((X2 + -8098.119) + 5924.4683)) * (764.85236 + (601.4051 * X1)))) + (sin(-192.00952) * ((((X2 * 0.54983765) + X4) + X5) + (((-2.172173 + sin(X4)) / 30608.117) * 25765.125)))) [likelihood params: Float32[]]"
127,1905572,163.3529,344.14377,0.118445165,0.16424687,0.88598543,0.81928533,163.3529,83.08814,36.684,Inf,50,"(((((X2 + 1.6466246) / 38799.64) * -0.11876783) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.8787994)) * ((X2 + -8133.6) + 5883.035)) * (759.6551 + (597.2222 * X1)))) + (sin(18391.256) * ((((X2 * 0.54956055) + X4) + X5) + (((-2.1728573 + sin(X4)) / 30613.209) * 25766.666)))) [likelihood params: Float32[]]"
128,1924344,163.3529,344.14377,0.118445165,0.16424687,0.88598543,0.81928533,163.3529,83.08814,36.758,Inf,50,"(((((X2 + 1.6466246) / 38799.64) * -0.11876783) * ((sin(((-0.043783642 * (X1 + (13907.624 + X2))) + 5.8787994)) * ((X2 + -8133.6) + 5883.035)) * (759.6551 + (597.2222 * X1)))) + (sin(18391.256) * ((((X2 * 0.54956055) + X4) + X5) + (((-2.1728573 + sin(X4)) / 30613.209) * 25766.666)))) [likelihood params: Float32[]]"
