-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1043568,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.838,6.4171257e13,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
74,1062526,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.714,1.5031744e9,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
75,1081502,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.058,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
76,1101127,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.36,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
77,1120081,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.434,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
78,1139332,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.86,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
79,1157809,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.96,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
80,1176756,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.476,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
81,1195488,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.886,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
82,1214455,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.264,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
83,1232917,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.338,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
84,1251860,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.134,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
85,1270595,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.584,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
86,1288596,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.3,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
87,1306455,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.312,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
88,1324406,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,34.554,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
89,1342718,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.526,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
90,1361437,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.91,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
91,1379760,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.632,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
92,1396948,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.838,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
93,1415133,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.746,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
94,1432900,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.53,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
95,1450399,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.002,6.805647e35,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
96,1467722,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,35.062,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
97,1485474,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.78,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
98,1502790,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.908,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
99,1519967,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.428,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
100,1537109,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.772,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
101,1554555,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,34.542,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
102,1572004,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.846,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
103,1589136,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.436,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
104,1605965,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.998,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
105,1622854,164.5718,318.9405,0.13304256,0.12869957,0.865725,0.8720214,164.5718,81.61293,33.894,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.6121633))) - -154321.53)) + X2)) - ((((-27.840874 * (-0.6260198 + X5)) + (((X4 - (((10.868092 * (X5 + X5)) + (37.364876 * (X1 + -2.0454407))) * -34.298782)) * 15.481928) * (X1 / 2293.641))) + (X4 * -63.26044)) * 0.009748225)) [likelihood params: Float32[]]"
106,1639366,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.448,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
107,1656665,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.082,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
108,1674368,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.512,2.1918354e20,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
109,1692238,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.974,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
110,1710324,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.376,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
111,1728040,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.254,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
112,1745806,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.232,3.3613772e18,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
113,1763435,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.718,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
114,1780903,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.256,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
115,1798633,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.322,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
116,1815700,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.264,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
117,1832536,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.18,6.805647e35,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
118,1849691,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,34.654,8.7331874e27,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
119,1866651,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.33,6.805647e35,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
120,1884036,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.438,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
121,1901133,164.57169,317.4809,0.1330413,0.12868853,0.86572623,0.87203234,164.57169,81.61247,35.236,Inf,50,"(sin(((0.34229383 * (((X1 * X2) - (X2 - (X1 * 1.612158))) - -154321.53)) + X2)) - ((((-27.842218 * (-0.62621695 + X5)) + (((-0.052151382 - (((10.868926 * (X5 + X5)) + (37.369293 * (X1 + -2.0449247))) * -34.30278)) * 15.483732) * (X1 / 2293.3738))) + (X4 * -63.260384)) * 0.0097484095)) [likelihood params: Float32[]]"
122,1917492,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,35.484,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
123,1935069,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,36.198,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
124,1952070,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,36.0,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
125,1969523,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,35.098,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
126,1986857,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,34.736,9.575574e18,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
127,2004202,164.56487,323.39276,0.13295965,0.12615637,0.86580867,0.87455034,164.56487,81.507385,35.036,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6088703))) - -154321.53)) + X2)) - ((((-27.958502 * (-0.5999907 + X5)) + (((-540.42004 - (((24.214594 * (X1 + X5)) + (28.66252 * (X1 + -2.8317254))) * -30.987547)) * 14.245977) * (X1 / 2487.4553))) + (X4 * -63.501175)) * 0.0096993325)) [likelihood params: Float32[]]"
