-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,995311,166.54103,291.96548,0.15662621,0.14694913,0.8419229,0.8538741,166.54103,82.370285,37.516,Inf,47,"((sin(((2.2288961 * (exp((X1 * 0.46699622)) * sin(sin(((-0.28133398 * -67.384445) + (0.32066867 * X2)))))) + (X1 * 0.7930634))) + (2.9375248 / (-5.0862355 * 4.756284))) + ((exp((-2519.9004 + -64.466255)) + -0.09738743) * ((X1 + (X4 * (-7.6718206 + 1.5551989))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
64,1013547,166.54103,291.96548,0.15662621,0.14694913,0.8419229,0.8538741,166.54103,82.370285,37.64,Inf,47,"((sin(((2.2288961 * (exp((X1 * 0.46699622)) * sin(sin(((-0.28133398 * -67.384445) + (0.32066867 * X2)))))) + (X1 * 0.7930634))) + (2.9375248 / (-5.0862355 * 4.756284))) + ((exp((-2519.9004 + -64.466255)) + -0.09738743) * ((X1 + (X4 * (-7.6718206 + 1.5551989))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
65,1031906,166.54103,291.96548,0.15662621,0.14694913,0.8419229,0.8538741,166.54103,82.370285,38.028,Inf,47,"((sin(((2.2288961 * (exp((X1 * 0.46699622)) * sin(sin(((-0.28133398 * -67.384445) + (0.32066867 * X2)))))) + (X1 * 0.7930634))) + (2.9375248 / (-5.0862355 * 4.756284))) + ((exp((-2519.9004 + -64.466255)) + -0.09738743) * ((X1 + (X4 * (-7.6718206 + 1.5551989))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
66,1050574,166.54103,291.96548,0.15662621,0.14694913,0.8419229,0.8538741,166.54103,82.370285,38.574,Inf,47,"((sin(((2.2288961 * (exp((X1 * 0.46699622)) * sin(sin(((-0.28133398 * -67.384445) + (0.32066867 * X2)))))) + (X1 * 0.7930634))) + (2.9375248 / (-5.0862355 * 4.756284))) + ((exp((-2519.9004 + -64.466255)) + -0.09738743) * ((X1 + (X4 * (-7.6718206 + 1.5551989))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
67,1068344,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.168,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
68,1087087,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.09,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
69,1106216,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,37.838,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
70,1124711,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,37.812,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
71,1142585,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,37.016,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
72,1160735,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,37.278,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
73,1178505,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,36.796,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
74,1195466,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,37.922,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
75,1214098,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.388,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
76,1232324,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.696,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
77,1251535,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.534,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
78,1270661,166.54102,278.58414,0.15662616,0.1469286,0.84192294,0.8538945,166.54102,82.36943,38.354,Inf,43,"((sin(((2.2404423 * (exp((X1 * 0.46701333)) * sin(sin(((-0.28132835 * -67.3831) + (0.31881157 * X2)))))) + (X1 * 0.7931653))) + -0.12129098) + ((exp((-2519.9004 + -64.466255)) + -0.09739956) * ((X1 + (X4 * (-7.6714964 + 1.555523))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
79,1289927,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.424,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
80,1308938,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.526,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
81,1326219,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.898,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
82,1343687,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.83,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
83,1360555,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.46,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
84,1377248,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.564,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
85,1393728,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,40.33,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
86,1409003,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.262,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
87,1424784,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.046,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
88,1440874,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.094,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
89,1456908,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.486,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
90,1472634,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,39.66,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
91,1488230,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.79,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
92,1503937,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.762,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
93,1518955,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.856,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
94,1534086,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,37.78,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
95,1549710,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.48,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
96,1565231,165.83249,277.95538,0.14814071,0.134608,0.850487,0.866146,165.83249,81.85813,38.858,Inf,43,"((sin(((2.4050667 * (exp((X1 * 0.5205274)) * sin(sin(((-0.28144127 * -67.41017) + (0.29707325 * X2)))))) + (X1 * 0.673253))) + -0.14037642) + ((exp((-2519.9004 + -64.466255)) + -0.106018506) * ((0.20069474 + (X4 * (-7.4391994 + 1.787692))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
97,1580061,165.61995,274.87762,0.14559534,0.12679584,0.85305595,0.8739144,165.61995,81.53392,37.266,Inf,42,"((sin(((2.0206683 * (exp((X1 * 0.51303124)) * sin(sin(((-0.2816635 * -67.46345) + (0.36026528 * X2)))))) + (X1 * 0.6776688))) + -0.11750835) + ((exp((-2519.9004 + -64.466255)) + -0.2575879) * ((-0.1222469 + (X4 * (-5.7846985 + 3.4420826))) - (0.32328987 + X5)))) [likelihood params: Float32[]]"
98,1594682,165.61995,274.87762,0.14559534,0.12679584,0.85305595,0.8739144,165.61995,81.53392,37.586,Inf,42,"((sin(((2.0206683 * (exp((X1 * 0.51303124)) * sin(sin(((-0.2816635 * -67.46345) + (0.36026528 * X2)))))) + (X1 * 0.6776688))) + -0.11750835) + ((exp((-2519.9004 + -64.466255)) + -0.2575879) * ((-0.1222469 + (X4 * (-5.7846985 + 3.4420826))) - (0.32328987 + X5)))) [likelihood params: Float32[]]"
99,1609413,165.61995,274.87762,0.14559534,0.12679584,0.85305595,0.8739144,165.61995,81.53392,37.122,Inf,42,"((sin(((2.0206683 * (exp((X1 * 0.51303124)) * sin(sin(((-0.2816635 * -67.46345) + (0.36026528 * X2)))))) + (X1 * 0.6776688))) + -0.11750835) + ((exp((-2519.9004 + -64.466255)) + -0.2575879) * ((-0.1222469 + (X4 * (-5.7846985 + 3.4420826))) - (0.32328987 + X5)))) [likelihood params: Float32[]]"
100,1625221,165.61995,274.87762,0.14559534,0.12679584,0.85305595,0.8739144,165.61995,81.53392,37.966,Inf,42,"((sin(((2.0206683 * (exp((X1 * 0.51303124)) * sin(sin(((-0.2816635 * -67.46345) + (0.36026528 * X2)))))) + (X1 * 0.6776688))) + -0.11750835) + ((exp((-2519.9004 + -64.466255)) + -0.2575879) * ((-0.1222469 + (X4 * (-5.7846985 + 3.4420826))) - (0.32328987 + X5)))) [likelihood params: Float32[]]"
101,1639685,165.61995,274.87762,0.14559534,0.12679584,0.85305595,0.8739144,165.61995,81.53392,37.346,Inf,42,"((sin(((2.0206683 * (exp((X1 * 0.51303124)) * sin(sin(((-0.2816635 * -67.46345) + (0.36026528 * X2)))))) + (X1 * 0.6776688))) + -0.11750835) + ((exp((-2519.9004 + -64.466255)) + -0.2575879) * ((-0.1222469 + (X4 * (-5.7846985 + 3.4420826))) - (0.32328987 + X5)))) [likelihood params: Float32[]]"
102,1654862,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.162,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
103,1669617,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,36.97,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
104,1685015,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.706,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
105,1699273,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.428,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
106,1713413,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.844,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
107,1727154,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,38.1,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
108,1740567,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.056,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
109,1753755,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,36.982,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
110,1767319,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.666,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
111,1780992,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,38.028,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
112,1794153,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.956,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
113,1808013,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.428,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
114,1821177,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,36.466,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
115,1833854,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.434,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
116,1847148,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,36.78,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
117,1859899,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.61,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
118,1873232,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.852,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
119,1886549,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,38.414,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
120,1899870,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.036,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
121,1912874,165.3705,268.26547,0.14260799,0.12409638,0.856071,0.8765988,165.3705,81.4219,37.432,Inf,40,"((sin(((2.1470501 * (exp((X1 * 0.5757646)) * sin(sin(((-0.28313473 * -67.24299) + (0.33524966 * X2)))))) + (X1 * 0.47933644))) + -0.07755512) + ((exp(-54680.406) + 0.5300854) * (1.1416296 * (X4 + ((X5 * 0.41993967) + (X1 * 0.22031161)))))) [likelihood params: Float32[]]"
