-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,910323,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.89,6.805647e35,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
63,926436,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.288,Inf,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
64,942638,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.782,1.2108878e15,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
65,959415,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.088,Inf,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
66,975881,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.448,Inf,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
67,992313,167.01065,298.4712,0.17429945,0.21532443,0.81791735,0.7986267,167.01065,86.23446,34.344,Inf,37,"(0.6880808 * ((((-5721.9946 / -15097.531) * X2) + (sin(((48011.05 / 5.9732914) + X2)) + -1.1673899)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.010802382 / X4)) * (298066.44 / 162289.92))) + X1) * 0.48676863)))) [likelihood params: Float32[]]"
68,1007980,163.84111,298.84775,0.13611221,0.11868073,0.8578098,0.88900876,163.84111,82.17542,34.262,Inf,37,"(0.6392795 * (((sin(2012.4841) * (0.046563517 + (sin((X1 + X2)) + (X4 * 1.0150089)))) + (sin(((48011.016 / 5.973296) + X2)) + -1.3485132)) + (sin((X1 + -1524.9077)) + (((X5 + 0.44474298) + X1) * 0.46306303)))) [likelihood params: Float32[]]"
69,1025311,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,34.706,Inf,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
70,1042794,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,34.666,Inf,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
71,1060416,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,33.638,6.805647e35,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
72,1078128,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,34.608,6.805647e35,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
73,1095787,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,33.828,Inf,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
74,1113633,163.8411,312.24545,0.13611203,0.11869174,0.85781,0.88899845,163.8411,82.17589,35.132,Inf,45,"(0.6392863 * (((sin(2011.8961) * (0.04973011 + (sin((X1 + X2)) + (X4 * 1.014981)))) + (sin((((867536.75 + (X1 + ((X1 + X2) + X2))) / 613259.9) + X2)) + -1.3430942)) + (sin((X1 + -1524.9077)) + (((X5 + 0.4264552) + X1) * 0.4630571)))) [likelihood params: Float32[]]"
75,1130986,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,35.186,Inf,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
76,1147880,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,33.832,Inf,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
77,1165380,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,34.834,6.805647e35,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
78,1182324,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,34.78,Inf,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
79,1198885,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,35.218,Inf,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
80,1215994,163.67339,325.01584,0.13409142,0.120707974,0.85992086,0.88711286,163.67339,82.26057,34.296,Inf,49,"(0.7561338 * (((sin(2011.5776) * (0.14592889 + (sin((X1 + X2)) + (X4 * 1.0098497)))) + (sin((((949203.56 + (X1 + ((X1 + X2) + X2))) / 486738.47) + X2)) + -1.2699119)) + (sin((X1 + -1524.4786)) + (((X5 + 0.61170065) + (X1 + (X1 + X2))) * 0.3592906)))) [likelihood params: Float32[]]"
81,1233020,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.23,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
82,1250140,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,34.698,6.805647e35,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
83,1266754,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.24,6.805647e35,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
84,1283677,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.84,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
85,1301638,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,37.472,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
86,1319734,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,36.542,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
87,1337545,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.382,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
88,1354651,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.09,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
89,1371752,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,34.794,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
90,1389480,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,35.73,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
91,1407262,163.67337,317.82776,0.1340913,0.12070721,0.859921,0.8871136,163.67337,82.26054,36.432,Inf,45,"(0.75616467 * (((sin(2011.5779) * (0.14700739 + (sin((X1 + X2)) + (X4 * 1.0096567)))) + (sin((((947950.56 + (X1 + 6140.049)) / 489196.78) + X2)) + -1.2696713)) + (sin((X1 + -1524.4785)) + (((X5 + 0.60880953) + (X1 + (X1 + X2))) * 0.35930014)))) [likelihood params: Float32[]]"
92,1424891,162.4329,328.8626,0.11914596,0.109603204,0.8755337,0.89749813,162.4329,81.79417,35.624,6.805647e35,45,"(0.7866632 * (((sin(2224.4204) * (sin(2177.8726) + (-1.6020055 + 0.09118678))) + (sin((X1 + X2)) + (X4 * 0.74299365))) + ((X1 + ((X2 + (sin(((11.722625 + (X3 * 0.5644376)) + 1221.449)) * -33.143845)) + (((X5 + 3.4182508) + 4.8934965) * 3.8565474))) * 0.0971715))) [likelihood params: Float32[]]"
93,1442825,160.13477,329.05524,0.09145759,0.10703707,0.90445846,0.899898,160.13477,81.68639,36.33,Inf,41,"(((sin(2224.525) * (sin((366.06284 + X2)) + (-0.040478356 + X5))) + (sin((X1 + X2)) + (X4 * 0.59430856))) + ((sin((-1.5376704 + X2)) + ((-0.30258483 + (sin((X2 / -4.8146665e6)) + sin((-22366.742 - X3)))) / 0.2363877)) * -0.22261448)) [likelihood params: Float32[]]"
94,1459829,160.13477,329.05524,0.09145759,0.10703707,0.90445846,0.899898,160.13477,81.68639,34.908,Inf,41,"(((sin(2224.525) * (sin((366.06284 + X2)) + (-0.040478356 + X5))) + (sin((X1 + X2)) + (X4 * 0.59430856))) + ((sin((-1.5376704 + X2)) + ((-0.30258483 + (sin((X2 / -4.8146665e6)) + sin((-22366.742 - X3)))) / 0.2363877)) * -0.22261448)) [likelihood params: Float32[]]"
95,1476696,160.13477,329.05524,0.09145759,0.10703707,0.90445846,0.899898,160.13477,81.68639,34.314,1.4008479e18,41,"(((sin(2224.525) * (sin((366.06284 + X2)) + (-0.040478356 + X5))) + (sin((X1 + X2)) + (X4 * 0.59430856))) + ((sin((-1.5376704 + X2)) + ((-0.30258483 + (sin((X2 / -4.8146665e6)) + sin((-22366.742 - X3)))) / 0.2363877)) * -0.22261448)) [likelihood params: Float32[]]"
96,1493552,160.13477,329.05524,0.09145759,0.10703707,0.90445846,0.899898,160.13477,81.68639,34.142,Inf,41,"(((sin(2224.525) * (sin((366.06284 + X2)) + (-0.040478356 + X5))) + (sin((X1 + X2)) + (X4 * 0.59430856))) + ((sin((-1.5376704 + X2)) + ((-0.30258483 + (sin((X2 / -4.8146665e6)) + sin((-22366.742 - X3)))) / 0.2363877)) * -0.22261448)) [likelihood params: Float32[]]"
97,1510805,159.90382,345.73145,0.08867507,0.105796754,0.9073652,0.90105796,159.90382,81.6343,34.722,Inf,44,"(((sin(2224.5562) * (sin((365.81076 + X2)) + (0.09363984 + X5))) + (sin((X1 + X2)) + (X4 * 0.58108044))) + ((sin(((sin(369.93835) + X1) + X2)) + ((-0.34422684 + (sin((X2 / -4.8146665e6)) + sin((-22366.734 - X3)))) / 0.1691553)) * -0.15874028)) [likelihood params: Float32[]]"
98,1527918,157.39024,345.78418,0.05839105,0.07456743,0.93900156,0.9302639,157.39024,80.32266,35.442,Inf,44,"(((sin(2224.5693) * (sin((366.05557 + X2)) + (-0.40276617 + X5))) + (sin((X1 + X2)) + (X4 * 0.60228163))) + ((sin(((sin(375.59326) + X1) + -4769.452)) + ((-0.18655582 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.5889781)) * -0.5522441)) [likelihood params: Float32[]]"
99,1545543,157.39003,347.09036,0.05838836,0.074561656,0.93900436,0.9302693,157.39003,80.322426,36.092,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4027158 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022727))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656023 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898306)) * -0.5522005)) [likelihood params: Float32[]]"
100,1563857,157.39003,344.19135,0.05838838,0.074562944,0.93900436,0.9302681,157.39003,80.32248,35.222,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.40270704 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022733))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656318 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898216)) * -0.55220985)) [likelihood params: Float32[]]"
101,1581229,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,34.956,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
102,1598341,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,35.668,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
103,1615476,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,36.1,6.016688e21,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
104,1633749,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,36.366,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
105,1650887,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,35.826,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
106,1669580,157.39003,341.7951,0.058388352,0.074564114,0.93900436,0.930267,157.39003,80.322525,36.098,Inf,44,"(((sin(2224.5693) * (sin((366.0556 + X2)) + (-0.4026995 + X5))) + (sin((X1 + X2)) + (X4 * 0.6022738))) + ((sin(((sin(375.62885) + X1) + -4769.459)) + ((-0.18656571 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.58898145)) * -0.5522184)) [likelihood params: Float32[]]"
107,1688126,157.38992,347.20728,0.05838705,0.07453336,0.93900573,0.93029577,157.38992,80.321236,36.636,Inf,44,"(((sin(2224.5693) * (sin((366.05573 + X2)) + (-0.40390474 + X5))) + (sin((X1 + X2)) + (X4 * 0.6026489))) + ((sin(((sin(375.102) + X1) + -4769.488)) + ((-0.18616751 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.5902212)) * -0.5531067)) [likelihood params: Float32[]]"
108,1705874,157.38992,344.1207,0.058387056,0.07453547,0.93900573,0.9302938,157.38992,80.32133,36.836,Inf,44,"(((sin(2224.5693) * (sin((366.05573 + X2)) + (-0.40388653 + X5))) + (sin((X1 + X2)) + (X4 * 0.60261947))) + ((sin(((sin(375.102) + X1) + -4769.488)) + ((-0.18617365 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.59021467)) * -0.55310774)) [likelihood params: Float32[]]"
109,1723985,157.38992,345.0766,0.058387045,0.0745374,0.93900573,0.930292,157.38992,80.3214,35.846,Inf,44,"(((sin(2224.5693) * (sin((366.05573 + X2)) + (-0.40387025 + X5))) + (sin((X1 + X2)) + (X4 * 0.60259265))) + ((sin(((sin(375.102) + X1) + -4769.488)) + ((-0.18617913 + (sin((X2 / -4.8146665e6)) + sin((-22366.672 - X3)))) / 0.5902078)) * -0.55310833)) [likelihood params: Float32[]]"
110,1742034,157.38136,373.79614,0.058283977,0.07329229,0.9391134,0.9314564,157.38136,80.26911,36.364,Inf,46,"(((sin(-410882.3) * (sin((366.0562 + X2)) + (-0.40919244 + X5))) + (sin((X1 + X2)) + (X4 * 0.60553896))) + ((sin(((sin((X4 * 0.04522909)) + X1) + 2053.0981)) + ((-0.18359494 + (sin((X2 / 6583.5684)) + sin((-22366.672 - X3)))) / 0.5935453)) * -0.5580684)) [likelihood params: Float32[]]"
111,1760019,157.38136,373.79614,0.058283977,0.07329229,0.9391134,0.9314564,157.38136,80.26911,36.684,Inf,46,"(((sin(-410882.3) * (sin((366.0562 + X2)) + (-0.40919244 + X5))) + (sin((X1 + X2)) + (X4 * 0.60553896))) + ((sin(((sin((X4 * 0.04522909)) + X1) + 2053.0981)) + ((-0.18359494 + (sin((X2 / 6583.5684)) + sin((-22366.672 - X3)))) / 0.5935453)) * -0.5580684)) [likelihood params: Float32[]]"
112,1778750,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,36.684,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
113,1797270,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,36.798,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
114,1816248,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,36.124,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
115,1835356,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,37.198,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
116,1853285,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,36.316,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
117,1871823,157.38097,362.70697,0.05827926,0.07317146,0.9391183,0.9315694,157.38097,80.26404,37.856,Inf,43,"(((sin(-410882.3) * (sin((366.05713 + X2)) + (-0.41297624 + X5))) + (sin((X1 + X2)) + (X4 * 1.5451385))) + ((sin(((sin((X4 * 0.046012815)) + X1) + 2053.0974)) + ((-0.18578523 + (X4 + sin((-22366.672 - X3)))) / 0.59325564)) * -0.55709416)) [likelihood params: Float32[]]"
118,1890563,157.3809,363.23752,0.058278542,0.07322611,0.9391191,0.9315183,157.3809,80.26633,36.942,Inf,43,"(((sin(-410882.3) * (sin((366.057 + X2)) + (-0.41714615 + X5))) + (sin((X1 + X2)) + (X4 / 0.64686084))) + ((sin(((sin((X4 * 0.046302773)) + X1) + 2053.0972)) + ((-0.18692645 + (X4 + sin((-22366.672 - X3)))) / 0.5935654)) * -0.5578146)) [likelihood params: Float32[]]"
119,1909959,157.36618,337.45187,0.058101017,0.07412701,0.93930453,0.93067575,157.36618,80.30417,37.716,Inf,43,"(((sin(0.32018355) * (sin((366.0567 + X2)) + (-0.40636957 + X5))) + (sin((X1 + X2)) + (X4 * 1.545809))) + ((sin(((sin((X4 * 0.044797093)) + X1) + 2053.098)) + ((-0.18294759 + (X4 + sin((-22366.672 - X3)))) / 0.59307486)) * -0.5576649)) [likelihood params: Float32[]]"
120,1929530,157.36618,337.45187,0.058101017,0.07412701,0.93930453,0.93067575,157.36618,80.30417,37.332,Inf,43,"(((sin(0.32018355) * (sin((366.0567 + X2)) + (-0.40636957 + X5))) + (sin((X1 + X2)) + (X4 * 1.545809))) + ((sin(((sin((X4 * 0.044797093)) + X1) + 2053.098)) + ((-0.18294759 + (X4 + sin((-22366.672 - X3)))) / 0.59307486)) * -0.5576649)) [likelihood params: Float32[]]"
121,1948919,157.36618,337.45187,0.058101017,0.07412701,0.93930453,0.93067575,157.36618,80.30417,36.724,Inf,43,"(((sin(0.32018355) * (sin((366.0567 + X2)) + (-0.40636957 + X5))) + (sin((X1 + X2)) + (X4 * 1.545809))) + ((sin(((sin((X4 * 0.044797093)) + X1) + 2053.098)) + ((-0.18294759 + (X4 + sin((-22366.672 - X3)))) / 0.59307486)) * -0.5576649)) [likelihood params: Float32[]]"
