-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,910702,166.1952,280.0579,0.15248467,0.14113368,0.8461028,0.85965693,166.1952,82.128944,33.378,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4419)) - 2462.5337) * (-41832.355 / -66399.914)) - -1809.4806) - (X2 + ((5759.745 - 679.2569) + X1)))) + ((X4 - (X5 * -0.4441512)) * 0.599804)) [likelihood params: Float32[]]"
66,922728,166.19504,275.14243,0.15248258,0.1409539,0.84610486,0.8598357,166.19504,82.12148,34.284,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4419)) - 2462.5332) * (-41832.348 / -66399.93)) - -1809.4808) - (X2 + ((5759.745 - 679.25714) + X1)))) + ((X4 - (X5 * -0.44414216)) * 0.5997971)) [likelihood params: Float32[]]"
67,935776,166.13275,278.1893,0.15173672,0.14093126,0.84685767,0.8598582,166.13275,82.120544,33.382,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046125)) * 0.60100967)) [likelihood params: Float32[]]"
68,948333,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,33.26,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
69,959856,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.26,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
70,971622,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,35.04,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
71,983556,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.976,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
72,995659,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,35.864,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
73,1008363,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,35.36,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
74,1022604,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,35.344,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
75,1036321,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.788,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
76,1049599,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.784,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
77,1063525,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.946,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
78,1077397,166.13275,276.74313,0.1517367,0.14093125,0.84685767,0.8598582,166.13275,82.120544,34.508,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4377)) - 2495.0354) * (-41061.047 / -67631.2)) - -1797.3059) - (X2 + ((5771.917 - 667.0047) + X1)))) + ((X4 - (X5 * -0.44046164)) * 0.60100937)) [likelihood params: Float32[]]"
79,1090874,166.07404,278.9777,0.15103354,0.14245538,0.8475674,0.85834265,166.07404,82.18379,35.098,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4314)) - 2513.184) * (-38851.523 / -67849.5)) - -1771.1084) - (X2 + ((5797.9893 - 643.5251) + X1)))) + ((X4 - (X5 * -0.43511468)) * 0.60275024)) [likelihood params: Float32[]]"
80,1104879,166.06793,275.65762,0.15096043,0.1414895,0.8476411,0.8593031,166.06793,82.14371,35.284,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4313)) - 2513.181) * (-38851.473 / -67849.586)) - -1771.1102) - (X2 + ((5797.988 - 643.5269) + X1)))) + ((X4 - (X5 * -0.43517983)) * 0.60268515)) [likelihood params: Float32[]]"
81,1118570,166.06793,275.65762,0.15096043,0.1414895,0.8476411,0.8593031,166.06793,82.14371,35.578,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4313)) - 2513.181) * (-38851.473 / -67849.586)) - -1771.1102) - (X2 + ((5797.988 - 643.5269) + X1)))) + ((X4 - (X5 * -0.43517983)) * 0.60268515)) [likelihood params: Float32[]]"
82,1132386,166.06793,275.65762,0.15096043,0.1414895,0.8476411,0.8593031,166.06793,82.14371,33.896,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4313)) - 2513.181) * (-38851.473 / -67849.586)) - -1771.1102) - (X2 + ((5797.988 - 643.5269) + X1)))) + ((X4 - (X5 * -0.43517983)) * 0.60268515)) [likelihood params: Float32[]]"
83,1146148,166.06793,275.65762,0.15096043,0.1414895,0.8476411,0.8593031,166.06793,82.14371,34.14,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4313)) - 2513.181) * (-38851.473 / -67849.586)) - -1771.1102) - (X2 + ((5797.988 - 643.5269) + X1)))) + ((X4 - (X5 * -0.43517983)) * 0.60268515)) [likelihood params: Float32[]]"
84,1160546,166.06793,275.65762,0.15096043,0.1414895,0.8476411,0.8593031,166.06793,82.14371,34.702,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4313)) - 2513.181) * (-38851.473 / -67849.586)) - -1771.1102) - (X2 + ((5797.988 - 643.5269) + X1)))) + ((X4 - (X5 * -0.43517983)) * 0.60268515)) [likelihood params: Float32[]]"
85,1174845,166.03958,285.36884,0.15062097,0.14090776,0.8479837,0.8598816,166.03958,82.11957,35.19,Inf,31,"(sin(((((sin(((X2 - X1) + -1176.4305)) - 2514.4365) * (-38850.055 / -67852.375)) - -1770.3937) - (X2 + ((5798.703 - -92157.08) + X1)))) + ((X4 - (X5 * -0.4356682)) * 0.60268855)) [likelihood params: Float32[]]"
86,1189005,166.0343,285.28464,0.15055762,0.14149998,0.8480477,0.8592927,166.0343,82.14414,35.72,Inf,31,"(sin(((((sin(((X2 - X1) + -1251.8237)) - 2473.4382) * (-38065.21 / -69022.77)) - -1795.4534) - (X2 + ((5773.6436 - -92132.016) + X1)))) + ((X4 - (X5 * -0.43162367)) * 0.60393107)) [likelihood params: Float32[]]"
87,1203020,166.0343,285.28464,0.15055762,0.14149998,0.8480477,0.8592927,166.0343,82.14414,34.734,Inf,31,"(sin(((((sin(((X2 - X1) + -1251.8237)) - 2473.4382) * (-38065.21 / -69022.77)) - -1795.4534) - (X2 + ((5773.6436 - -92132.016) + X1)))) + ((X4 - (X5 * -0.43162367)) * 0.60393107)) [likelihood params: Float32[]]"
88,1216435,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.406,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
89,1229541,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.69,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
90,1242500,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.922,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
91,1255475,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.056,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
92,1268050,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.57,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
93,1280641,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,34.84,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
94,1293564,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.732,6.805647e35,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
95,1305587,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.034,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
96,1317348,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.294,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
97,1329621,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.628,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
98,1342033,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.35,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
99,1353344,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.854,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
100,1364779,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,37.126,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
101,1376680,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.68,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
102,1388375,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.954,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
103,1399908,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,37.172,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
104,1412293,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.476,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
105,1423661,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.04,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
106,1435078,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.416,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
107,1446903,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,34.396,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
108,1458397,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.978,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
109,1469736,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.428,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
110,1481825,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.744,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
111,1493832,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.462,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
112,1505875,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.79,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
113,1518030,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.114,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
114,1530155,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,35.38,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
115,1541848,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.112,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
116,1553496,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.54,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
117,1565406,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,37.104,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
118,1577309,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.67,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
119,1588151,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,36.79,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
120,1599167,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,37.26,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
121,1609747,165.35736,301.5062,0.14245065,0.15830575,0.8562298,0.84258103,165.35736,82.84158,37.57,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7777)) - 2473.2239) * (-38061.902 / -69028.766)) - -1795.5715) - (X2 + (((X4 * 0.16160871) - -92131.9) + X1)))) + ((X4 - (X5 * -0.4727542)) * 0.55250627)) [likelihood params: Float32[]]"
122,1621296,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.816,6.805647e35,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
123,1632821,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.224,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
124,1643403,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.856,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
125,1654126,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.258,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
126,1665358,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,37.204,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
127,1676477,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,37.974,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
128,1688034,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.782,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
129,1699601,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,37.618,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
130,1711635,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,38.108,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
131,1723980,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,37.376,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
132,1737065,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.696,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
133,1750194,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,37.066,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
134,1763387,165.35175,297.49338,0.14238326,0.15779781,0.85629773,0.8430861,165.35175,82.8205,36.632,Inf,33,"(sin(((((sin(((X2 - X1) + -1251.7856)) - 2471.5603) * (-38068.28 / -69017.21)) - -1795.3431) - (X2 + (((X4 * 0.15776077) - -92132.125) + X1)))) + ((X4 - (X5 * -0.47025195)) * 0.55475044)) [likelihood params: Float32[]]"
135,1776959,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,36.242,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
