-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,980955,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.078,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
64,998857,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.756,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
65,1016536,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.704,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
66,1033994,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.622,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
67,1052070,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.324,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
68,1069430,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.864,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
69,1086907,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,37.132,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
70,1104615,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.508,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
71,1122390,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.238,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
72,1139916,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.572,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
73,1157977,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.87,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
74,1175891,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,34.834,1.00542775e11,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
75,1193229,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,34.31,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
76,1210951,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,34.852,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
77,1229269,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.954,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
78,1247769,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,34.354,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
79,1266086,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.108,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
80,1284028,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.19,6.805647e35,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
81,1302598,167.28215,336.31244,0.17757063,0.18886125,0.8145001,0.82337534,167.28215,85.12301,36.74,2.5535278e11,50,"((-0.61531174 * ((sin((-825.1352 + ((-0.02474164 * X4) - X1))) - X4) + ((((-0.001160132 * (X1 + ((((0.004444914 * (((X2 + X4) - 2.4626396) / X3)) - 21.1536) + ((-0.9348186 * X5) - X2)) * (-804.0622 - -326.90253)))) - -4.0917125) + ((0.45824665 * X2) * X2)) - X1))) + -4.737492) [likelihood params: Float32[]]"
82,1320437,167.06107,337.26105,0.17490683,0.19266814,0.81728286,0.8198151,167.06107,85.2829,36.762,Inf,50,"((-0.62088346 * ((sin((-825.137 + ((-0.015648758 * X4) - X1))) - X4) + ((((-0.0011571228 * (X1 + ((((-0.010170786 * (((1.2810909 * X4) + X5) / X3)) - 21.167936) + ((-0.9267895 * X5) - X2)) * (-802.9854 - -327.97916)))) - -4.0825605) + ((0.4673786 * X2) * X2)) - X1))) + -4.732485) [likelihood params: Float32[]]"
83,1338789,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.984,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
84,1356103,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.212,4.1086795e14,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
85,1373494,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.896,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
86,1391331,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.24,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
87,1409418,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.29,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
88,1427197,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.874,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
89,1444891,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.506,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
90,1462246,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.482,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
91,1479000,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.222,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
92,1495903,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.072,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
93,1513513,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.534,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
94,1531894,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.022,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
95,1549768,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.562,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
96,1567659,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.634,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
97,1585759,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.644,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
98,1603891,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.618,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
99,1621682,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.226,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
100,1639752,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.118,1.8227062e20,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
101,1657808,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.194,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
102,1676139,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.54,1.1076681e16,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
103,1693553,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.982,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
104,1711546,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,36.916,Inf,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
105,1729425,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.138,6.805647e35,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
106,1747094,167.06104,337.2462,0.1749065,0.192667,0.81728315,0.8198161,167.06104,85.28285,37.264,2.0990456e21,50,"((-0.6208842 * ((sin((-825.137 + ((-0.015668713 * X4) - X1))) - X4) + ((((-0.0011571235 * (X1 + ((((-0.010170836 * (((1.2810793 * X4) + X5) / X3)) - 21.167948) + ((-0.92679334 * X5) - X2)) * (-802.98584 - -327.97876)))) - -4.0825543) + ((0.46737438 * X2) * X2)) - X1))) + -4.7324805) [likelihood params: Float32[]]"
107,1764430,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,37.73,1.0771864e15,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
108,1781906,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,36.886,6.805647e35,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
109,1799283,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,36.758,Inf,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
110,1816164,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,36.67,Inf,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
111,1832823,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,37.758,1.1192683e31,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
112,1849379,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,38.114,6.805647e35,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
113,1865892,167.06079,337.10117,0.17490354,0.19269855,0.81728625,0.81978667,167.06079,85.28417,38.088,6.805647e35,50,"((-0.6209106 * ((sin((-825.1371 + ((-0.015945362 * X4) - X1))) - X4) + ((((-0.00097216223 * (X1 + ((((-0.010160836 * (((1.2811227 * X4) + X5) / X3)) - 21.456627) + ((-0.92611206 * X5) - X2)) * (-684.12396 - -118.448364)))) - -4.139729) + ((0.46727714 * X2) * X2)) - X1))) + -4.7999406) [likelihood params: Float32[]]"
114,1882654,166.97995,335.494,0.1739296,0.18982923,0.8183037,0.82247007,166.97995,85.16366,38.93,6.805647e35,50,"((-0.61711437 * ((sin((-825.1272 + ((-0.030139128 * X4) - X1))) - X4) + ((((-0.0009401399 * (X1 + ((((-0.012141981 * (((X4 * X4) + X5) / X3)) - 21.50867) + ((-0.94165146 * X5) - X2)) * (-692.73535 - -109.79759)))) - -4.110824) + ((0.46773505 * X2) * X2)) - X1))) + -4.7809715) [likelihood params: Float32[]]"
115,1900169,166.97995,335.494,0.1739296,0.18982923,0.8183037,0.82247007,166.97995,85.16366,39.382,6.805647e35,50,"((-0.61711437 * ((sin((-825.1272 + ((-0.030139128 * X4) - X1))) - X4) + ((((-0.0009401399 * (X1 + ((((-0.012141981 * (((X4 * X4) + X5) / X3)) - 21.50867) + ((-0.94165146 * X5) - X2)) * (-692.73535 - -109.79759)))) - -4.110824) + ((0.46773505 * X2) * X2)) - X1))) + -4.7809715) [likelihood params: Float32[]]"
116,1917807,166.97995,335.494,0.1739296,0.18982923,0.8183037,0.82247007,166.97995,85.16366,39.396,6.805647e35,50,"((-0.61711437 * ((sin((-825.1272 + ((-0.030139128 * X4) - X1))) - X4) + ((((-0.0009401399 * (X1 + ((((-0.012141981 * (((X4 * X4) + X5) / X3)) - 21.50867) + ((-0.94165146 * X5) - X2)) * (-692.73535 - -109.79759)))) - -4.110824) + ((0.46773505 * X2) * X2)) - X1))) + -4.7809715) [likelihood params: Float32[]]"
117,1935407,166.97995,335.494,0.1739296,0.18982923,0.8183037,0.82247007,166.97995,85.16366,39.21,Inf,50,"((-0.61711437 * ((sin((-825.1272 + ((-0.030139128 * X4) - X1))) - X4) + ((((-0.0009401399 * (X1 + ((((-0.012141981 * (((X4 * X4) + X5) / X3)) - 21.50867) + ((-0.94165146 * X5) - X2)) * (-692.73535 - -109.79759)))) - -4.110824) + ((0.46773505 * X2) * X2)) - X1))) + -4.7809715) [likelihood params: Float32[]]"
