-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1122851,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,33.826,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
70,1141805,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,36.24,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
71,1160770,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,35.898,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
72,1179484,162.50714,275.34268,0.120040275,0.12064077,0.8745994,0.8871757,162.50714,82.257744,36.548,Inf,48,"(8.3737955 * ((X4 * 0.07440388) + (((X1 * 0.008124101) + ((-1.1112494 + sin((0.0044540926 * (X5 + (((X1 * (1.0493026 + (28.854645 * X2))) + (44.40728 * (X1 + (X2 + 6.3299613)))) + (X2 * ((X2 * -2.0877779) + X5))))))) + 0.21167493)) + (0.01739644 * (X5 + X5))))) [likelihood params: Float32[]]"
73,1198401,162.50714,275.34268,0.120040275,0.12064077,0.8745994,0.8871757,162.50714,82.257744,36.166,Inf,48,"(8.3737955 * ((X4 * 0.07440388) + (((X1 * 0.008124101) + ((-1.1112494 + sin((0.0044540926 * (X5 + (((X1 * (1.0493026 + (28.854645 * X2))) + (44.40728 * (X1 + (X2 + 6.3299613)))) + (X2 * ((X2 * -2.0877779) + X5))))))) + 0.21167493)) + (0.01739644 * (X5 + X5))))) [likelihood params: Float32[]]"
74,1216744,162.50714,275.34268,0.120040275,0.12064077,0.8745994,0.8871757,162.50714,82.257744,35.412,Inf,48,"(8.3737955 * ((X4 * 0.07440388) + (((X1 * 0.008124101) + ((-1.1112494 + sin((0.0044540926 * (X5 + (((X1 * (1.0493026 + (28.854645 * X2))) + (44.40728 * (X1 + (X2 + 6.3299613)))) + (X2 * ((X2 * -2.0877779) + X5))))))) + 0.21167493)) + (0.01739644 * (X5 + X5))))) [likelihood params: Float32[]]"
75,1235182,162.50714,275.34268,0.120040275,0.12064077,0.8745994,0.8871757,162.50714,82.257744,35.0,Inf,48,"(8.3737955 * ((X4 * 0.07440388) + (((X1 * 0.008124101) + ((-1.1112494 + sin((0.0044540926 * (X5 + (((X1 * (1.0493026 + (28.854645 * X2))) + (44.40728 * (X1 + (X2 + 6.3299613)))) + (X2 * ((X2 * -2.0877779) + X5))))))) + 0.21167493)) + (0.01739644 * (X5 + X5))))) [likelihood params: Float32[]]"
76,1252930,162.50624,274.1108,0.120029435,0.12071949,0.8746107,0.88710207,162.50624,82.261055,35.026,Inf,48,"(8.607004 * ((X4 * 0.072377086) + (((X1 * -0.025976913) + ((-1.1126161 + sin((0.0046139862 * (X5 + (((X1 * (1.012975 + (27.453506 * X2))) + (42.252514 * (X1 + (X2 + 6.445056)))) + (X2 * ((X2 * -1.9894838) + X5))))))) + 0.21030983)) + (0.033842877 * (X5 + X1))))) [likelihood params: Float32[]]"
77,1270594,162.50623,274.11014,0.12002938,0.120719686,0.8746108,0.8871019,162.50623,82.26106,34.912,Inf,48,"(8.607 * ((X4 * 0.07237712) + (((X1 * -0.025977071) + ((-1.112616 + sin((0.004613991 * (X5 + (((X1 * (1.0129715 + (27.453508 * X2))) + (42.25253 * (X1 + (X2 + 6.4450607)))) + (X2 * ((X2 * -1.9893987) + X5))))))) + 0.21031003)) + (0.033842802 * (X5 + X1))))) [likelihood params: Float32[]]"
78,1288263,162.50623,274.11014,0.12002938,0.120719686,0.8746108,0.8871019,162.50623,82.26106,35.556,Inf,48,"(8.607 * ((X4 * 0.07237712) + (((X1 * -0.025977071) + ((-1.112616 + sin((0.004613991 * (X5 + (((X1 * (1.0129715 + (27.453508 * X2))) + (42.25253 * (X1 + (X2 + 6.4450607)))) + (X2 * ((X2 * -1.9893987) + X5))))))) + 0.21031003)) + (0.033842802 * (X5 + X1))))) [likelihood params: Float32[]]"
79,1306009,162.50623,274.11014,0.12002938,0.120719686,0.8746108,0.8871019,162.50623,82.26106,35.142,Inf,48,"(8.607 * ((X4 * 0.07237712) + (((X1 * -0.025977071) + ((-1.112616 + sin((0.004613991 * (X5 + (((X1 * (1.0129715 + (27.453508 * X2))) + (42.25253 * (X1 + (X2 + 6.4450607)))) + (X2 * ((X2 * -1.9893987) + X5))))))) + 0.21031003)) + (0.033842802 * (X5 + X1))))) [likelihood params: Float32[]]"
80,1324082,162.5056,274.78873,0.1200218,0.12079245,0.8746187,0.8870339,162.5056,82.264114,34.308,Inf,48,"(8.656614 * ((X4 * 0.071953386) + (((X5 * 0.025848774) + ((-1.1128944 + sin((0.004780184 * (X5 + (((X1 * (0.9866662 + (26.414679 * X2))) + (40.65502 * (X1 + (X2 + 6.470176)))) + (X2 * ((X2 * -1.9207269) + X5))))))) + 0.21003115)) + (0.007792897 * (X5 + X1))))) [likelihood params: Float32[]]"
81,1342165,162.50253,274.30347,0.11998488,0.12251529,0.8746573,0.88542265,162.50253,82.33648,35.408,Inf,48,"(8.891389 * ((X4 * 0.070061944) + (((X1 * -0.026113342) + ((-1.1142384 + sin((0.0048470665 * (X2 + (((X1 * (1.8229535 + (25.720726 * X2))) + (38.627094 * (X1 + (X2 + 6.7386446)))) + (X2 * ((X2 * -1.8225963) + X5))))))) + 0.20868677)) + (0.033898022 * (X5 + X1))))) [likelihood params: Float32[]]"
82,1360864,162.50253,274.2989,0.11998489,0.122515954,0.8746573,0.885422,162.50253,82.3365,35.94,Inf,48,"(8.891386 * ((X4 * 0.07006211) + (((X1 * -0.026113758) + ((-1.1142378 + sin((0.0048470786 * (X2 + (((X1 * (1.8229312 + (25.720736 * X2))) + (38.62715 * (X1 + (X2 + 6.7386594)))) + (X2 * ((X2 * -1.8223596) + X5))))))) + 0.20868734)) + (0.033897854 * (X5 + X1))))) [likelihood params: Float32[]]"
83,1378924,162.49928,277.4377,0.11994569,0.122845106,0.8746982,0.8851142,162.49928,82.35033,36.012,Inf,48,"(10.5937395 * ((X4 * 0.05878583) + (((X1 * -0.022062257) + ((-1.1218712 + sin((0.0048755403 * (X2 + (((X1 * (36.736576 + (23.35058 * X2))) + (34.980614 * (1.0009023 + (X2 + 6.551902)))) + (X2 * ((X2 * -1.6366975) + X5))))))) + 0.20105553)) + (0.0285434 * (X5 + X1))))) [likelihood params: Float32[]]"
84,1397358,162.49928,277.17468,0.11994564,0.122845754,0.8746983,0.8851136,162.49928,82.35036,37.598,Inf,48,"(10.593746 * ((X4 * 0.058785956) + (((X1 * -0.02206245) + ((-1.1218709 + sin((0.0048755473 * (X2 + (((X1 * (36.73654 + (23.350574 * X2))) + (34.980637 * (1.0009116 + (X2 + 6.5519114)))) + (X2 * ((X2 * -1.6365631) + X5))))))) + 0.20105585)) + (0.028543329 * (X5 + X1))))) [likelihood params: Float32[]]"
85,1416034,162.49905,283.82245,0.119942926,0.12373766,0.87470114,0.8842795,162.49905,82.38782,37.49,Inf,49,"(5.1566668 * ((X4 * -0.87932235) + (((X1 * 0.013393399) + ((X4 + sin((0.008146963 * (X2 + (((X1 * (1.706986 + (20.34169 * X2))) + (30.358957 * (X1 + (X2 + 4.6963487)))) + (X2 * ((X2 * -1.6092675) + X5))))))) + -0.81798357)) + (0.058753707 * (X5 + log(0.7318638)))))) [likelihood params: Float32[]]"
86,1435418,162.4957,285.1435,0.11990238,0.124250956,0.87474346,0.88379943,162.4957,82.40938,36.868,Inf,49,"(5.830422 * ((X4 * -0.8933057) + (((X1 * 0.0116889365) + ((X4 + sin((0.008526913 * (X2 + (((X1 * (1.6492049 + (18.199766 * X2))) + (27.061487 * (X1 + (X2 + 5.143596)))) + (X2 * ((X2 * -1.4223769) + X5))))))) + -0.8288485)) + (0.05221092 * (X5 + log(0.60109055)))))) [likelihood params: Float32[]]"
87,1454124,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.508,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
88,1473367,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,37.258,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
89,1492500,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.91,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
90,1511603,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.588,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
91,1530656,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,37.164,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
92,1549885,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.408,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
93,1569283,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.506,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
94,1589329,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,36.286,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
95,1609225,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,35.372,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
96,1628452,162.49413,285.55118,0.1198836,0.124553144,0.87476313,0.8835168,162.49413,82.422066,35.664,Inf,49,"(6.50131 * ((X4 * -0.904338) + (((X1 * 0.010383286) + ((X4 + sin((0.008537516 * (X2 + (((X1 * (1.6246063 + (17.15681 * X2))) + (25.453348 * (X1 + (X2 + 5.5586243)))) + (X2 * ((X2 * -1.3269111) + X5))))))) + -1.3823318)) + (0.046974648 * (X5 + log(53970.395)))))) [likelihood params: Float32[]]"
97,1647563,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,34.81,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
98,1666290,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.28,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
99,1685466,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.584,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
100,1705253,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.07,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
101,1724963,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,37.296,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
102,1744454,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.698,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
103,1763717,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,35.95,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
104,1783267,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.032,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
105,1803151,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.602,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
106,1822352,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.938,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
107,1841339,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.298,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
108,1860181,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,37.222,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
109,1879470,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,37.562,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
110,1898659,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,37.574,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
111,1916864,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,36.828,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
112,1935015,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,37.578,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
113,1953091,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,38.194,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
114,1970629,162.492,289.2109,0.119857915,0.12466465,0.87478995,0.88341254,162.492,82.42675,38.206,Inf,49,"(12.125747 * ((X4 * -0.9487191) + (((X1 * 0.00549188) + ((X4 + sin((0.006457505 * (X2 + (((X1 * (1.5843862 + (16.41634 * X2))) + (24.31182 * (X1 + (X2 + 8.324497)))) + (X2 * ((X2 * -1.1830183) + X5))))))) + -1.0267544)) + (0.025266731 * (X5 + log(44.477585)))))) [likelihood params: Float32[]]"
115,1988332,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,38.83,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
116,2005457,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,38.45,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
117,2022459,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,36.674,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
118,2039970,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,36.092,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
119,2056178,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,34.812,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
120,2072828,162.49173,289.55447,0.11985467,0.12502272,0.8747933,0.8830777,162.49173,82.44179,35.508,Inf,49,"(13.298196 * ((X4 * -0.9532499) + (((X1 * 0.0049734535) + ((X4 + sin((0.0064899586 * (1.6575851 + (((X1 * (0.56424475 + (15.574952 * X2))) + (24.016703 * (X1 + (X2 + 8.393693)))) + (X2 * ((X2 * -1.1226125) + X5))))))) + -1.0256697)) + (0.023098046 * (X5 + log(46.50187)))))) [likelihood params: Float32[]]"
121,2088552,162.49084,319.39603,0.11984395,0.1252012,0.8748045,0.8829107,162.49084,82.44929,35.848,Inf,49,"(13.979909 * ((X4 * -0.9555362) + (((X1 * 0.0047195377) + ((X4 + sin((0.0064981095 * (-142095.05 + (((X1 * (0.55116963 + (15.160052 * X2))) + (23.378767 * (X1 + (X2 + 6.8876553)))) + (X2 * ((X2 * -1.0936755) + X5))))))) + -1.0171648)) + (0.022001045 * (X5 + log(33.2453)))))) [likelihood params: Float32[]]"
122,2104039,162.49084,319.39603,0.11984395,0.1252012,0.8748045,0.8829107,162.49084,82.44929,36.022,Inf,49,"(13.979909 * ((X4 * -0.9555362) + (((X1 * 0.0047195377) + ((X4 + sin((0.0064981095 * (-142095.05 + (((X1 * (0.55116963 + (15.160052 * X2))) + (23.378767 * (X1 + (X2 + 6.8876553)))) + (X2 * ((X2 * -1.0936755) + X5))))))) + -1.0171648)) + (0.022001045 * (X5 + log(33.2453)))))) [likelihood params: Float32[]]"
123,2119452,162.49084,319.39603,0.11984395,0.1252012,0.8748045,0.8829107,162.49084,82.44929,34.82,Inf,49,"(13.979909 * ((X4 * -0.9555362) + (((X1 * 0.0047195377) + ((X4 + sin((0.0064981095 * (-142095.05 + (((X1 * (0.55116963 + (15.160052 * X2))) + (23.378767 * (X1 + (X2 + 6.8876553)))) + (X2 * ((X2 * -1.0936755) + X5))))))) + -1.0171648)) + (0.022001045 * (X5 + log(33.2453)))))) [likelihood params: Float32[]]"
124,2134999,162.49084,319.39603,0.11984395,0.1252012,0.8748045,0.8829107,162.49084,82.44929,35.502,Inf,49,"(13.979909 * ((X4 * -0.9555362) + (((X1 * 0.0047195377) + ((X4 + sin((0.0064981095 * (-142095.05 + (((X1 * (0.55116963 + (15.160052 * X2))) + (23.378767 * (X1 + (X2 + 6.8876553)))) + (X2 * ((X2 * -1.0936755) + X5))))))) + -1.0171648)) + (0.022001045 * (X5 + log(33.2453)))))) [likelihood params: Float32[]]"
125,2150214,162.49084,319.39603,0.11984395,0.1252012,0.8748045,0.8829107,162.49084,82.44929,36.428,Inf,49,"(13.979909 * ((X4 * -0.9555362) + (((X1 * 0.0047195377) + ((X4 + sin((0.0064981095 * (-142095.05 + (((X1 * (0.55116963 + (15.160052 * X2))) + (23.378767 * (X1 + (X2 + 6.8876553)))) + (X2 * ((X2 * -1.0936755) + X5))))))) + -1.0171648)) + (0.022001045 * (X5 + log(33.2453)))))) [likelihood params: Float32[]]"
